Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822757.6826146,1,0.3471790951068548,0.272462488904917,0.30982079200588586,0.0,0.011874508331318274,-2.7243158304632504,-34.386737212871,-0.07234229610018462,0
1701822757.742646,1,0.353837937706425,0.2823018298631888,0.31806988378480694,0.0,0.01185113657849943,-3.550662688658614,-32.4026043101606,-0.061780590170693386,0
1701822757.8006916,1,0.3389152774436583,0.282842712474619,0.3108789949591386,0.0,0.02795157418278505,-2.2767020367590765,-33.69639340711907,-0.0656812988032165,0
1701822757.8689942,1,0.34058772731852804,0.3033956237903591,0.3219916755544436,0.0,0.0,-1.7324008385787473,-33.391368982239705,-0.06872057968607387,0
1701822757.9165442,1,0.3596068952294228,0.2735095624435731,0.316558228836498,0.0,0.0,-2.0052328244260496,-32.23493750969638,-0.07445185037268595,0
1701822757.983238,1,0.31903476141814757,0.2823018298631888,0.3006682956406682,0.0,0.024325212770525996,-2.7357324946399353,-32.484170607663145,-0.0661827884814977,0
1701822758.0581224,1,0.3375632080809486,0.2879498116147348,0.3127565098478417,0.0,0.011874508331318274,-1.431508867960081,-33.90864898193405,-0.07653844125887939,0
1701822758.1007948,1,0.3375632080809486,0.3092262987414174,0.32339475341118296,0.0,0.0,-1.9677727139122037,-33.22335062796141,-0.07663465400303945,0
1701822758.1595283,1,0.320293863659264,0.2945898515280862,0.3074418575936751,0.0,0.011599710474839776,-2.30096853515351,-31.5024280167258,-0.06810956453722532,0
1701822758.2609541,1,0.3461043936749309,0.2662742108066691,0.3061893022408,0.0,0.011874508331318274,-3.5077033563826348,-33.18144337791894,-0.06775983136073385,0
1701822758.3014925,1,0.3093022308941549,0.27738215938405286,0.29334219513910387,0.0,0.01185113657849943,-2.3564096956100804,-33.67315184286649,-0.06598909245474326,0
1701822758.3421462,1,0.3255764119219941,0.2735095624435731,0.2995429871827836,0.0,0.01633428800962003,-2.0232771462113925,-32.76297133312419,-0.07203673134465617,0
1701822758.3998175,1,0.3255764119219941,0.3046423383858442,0.3151093751539191,0.0,0.0,-3.6661593392027134,-32.914965534600604,-0.0737301758231891,0
1701822758.4642036,1,0.3471790951068548,0.2888004776086813,0.3179897863577681,0.0,0.0,-1.5165876945755252,-32.80116034977786,-0.0742040094223366,0
1701822758.5255198,1,0.3471790951068548,0.27844813921985956,0.3128136171633572,0.0,0.0,-4.025187723430049,-33.14873474955134,-0.07710595381019483,0
1701822758.5800505,1,0.3471790951068548,0.2792171220130315,0.3131981085599431,0.0,0.01716501079979907,-0.9153531791413312,-33.61046848211511,-0.07660197989369939,0
1701822758.6452127,1,0.3042095621983066,0.24146600295498807,0.2728377825766473,0.0,0.01185113657849943,-3.2243065313282715,-34.047087482435664,-0.07331837446555764,0
1701822758.7122357,1,0.1767323945711432,0.21709208098554197,0.1969122377783426,0.0,0.012137495535678245,-0.6879545930677965,-35.64518112715864,-0.06783368254117403,0
1701822758.762955,1,0.22041594578792295,0.1477139017754345,0.1840649237816787,0.0,0.02315584223237446,-2.6182620437634685,-34.48567102768395,-0.06344701653186292,0
1701822758.8623207,1,0.3089060198001263,0.23118575379685255,0.2700458867984894,0.0,0.0,-1.3749776761690766,-34.433399469830526,-0.06787475357715426,0
1701822758.8987193,1,0.3297077186915356,0.24970570913871912,0.28970671391512737,0.0,0.01185113657849943,-1.8481468899396272,-34.463789097845115,-0.07410400354412897,0
1701822758.9418058,1,0.320293863659264,0.2879498116147348,0.3041218376369994,0.0,0.01157792111618723,-1.4876342522671648,-33.70645795182651,-0.06971891130025189,0
1701822759.0018272,1,0.35625083976253286,0.26242635947556703,0.30933859961904997,0.0,0.0,-0.33712549491053395,-34.236499771294596,-0.08166487339781338,0
1701822759.06229,1,0.3484000082630261,0.28416933752497037,0.3162846728939982,0.0,0.0,-0.3939288288723206,-32.8738839357908,-0.0752771134532129,0
1701822759.1230364,1,0.3117152198965735,0.2685832840259323,0.2901492519612529,0.0,0.0,-2.3932794809339306,-32.82659296187087,-0.07411292674589544,0
1701822759.186095,1,0.3042095621983066,0.2743314272167206,0.2892704947075136,0.0,0.0,-2.4102699071371143,-34.10578687224094,-0.07313453559373663,0
1701822759.2452712,1,0.34104973174542796,0.28416933752497037,0.31260953463519914,0.0,0.0,-2.2229490614546914,-31.92881945957533,-0.07259714377211189,0
1701822759.3076634,1,0.3174495599025109,0.2733468970014239,0.2953982284519674,0.0,0.0,-3.0671992668713575,-33.18493033377163,-0.07837762604417603,0
1701822759.3646963,1,0.34058772731852804,0.2945898515280862,0.31758878942330715,0.0,0.011599710474839776,-3.4709469643236686,-33.947883918607616,-0.07274728642253775,0
1701822759.4266906,1,0.3255764119219941,0.2695506568454078,0.297563534383701,0.0,0.0,-1.8268087912250806,-33.324659975013184,-0.07694467297244341,0
1701822759.4855409,1,0.3117152198965735,0.27738215938405286,0.2945486896403132,0.0,0.0,-1.3584837716626044,-32.84563940680708,-0.0705412897076061,0
1701822759.5548499,1,0.2958502193637737,0.2735095624435731,0.2846798909036734,0.0,0.01157792111618723,-0.3977146707642037,-34.12190686580715,-0.0687226416849347,0
1701822759.6092603,1,0.16238586255274184,0.15245942257232575,0.1574226425625338,0.0,0.011599710474839776,0.9048302609064682,-34.58365067658469,-0.06506352126343012,0
1701822759.6825314,1,0.19537897716716235,0.10371989463066496,0.14954943589891365,0.0,0.0,2.0524921883482055,-35.27414623717243,-0.06280952237742145,0
1701822759.7279441,1,0.19724970122203644,0.15245942257232575,0.1748545618971811,0.0,0.0,0.3889846327052542,-35.731596638674986,-0.06298975093260448,0
1701822759.7850926,1,0.3021223104415353,0.20922834030602266,0.255675325373779,0.0,0.02370227315699886,-0.8333285129592715,-36.01212244113145,-0.0678761453801703,0
1701822759.8540206,1,0.2940816368414582,0.24060631227769003,0.26734397455957415,0.0,0.0,-0.5001852562197463,-36.06869987681152,-0.06737253727298295,0
1701822759.9110827,1,0.3255764119219941,0.2879498116147348,0.30676311176836446,0.0,0.0,-0.3039937289891176,-33.9203370984129,-0.07730295733790639,0
1701822759.967136,1,0.311845645186875,0.2670608423898883,0.28945324378838166,0.0,0.01185113657849943,-0.984685968900118,-34.894088923545155,-0.07901086842113018,0
1701822760.02797,1,0.2958502193637737,0.27426490650109264,0.2850575629324332,0.0,0.0,0.40494119525733396,-33.81245156064605,-0.08181742742521196,0
1701822760.0927157,1,0.3271728606274987,0.27426490650109264,0.30071888356429566,0.0,0.011599710474839776,0.520575863072233,-33.5797757514291,-0.077224705557923,0
1701822760.146445,1,0.2985690311204294,0.2574877826992806,0.278028406909855,0.0,0.01185113657849943,-0.6287378804093996,-34.13219917391626,-0.07436488241058986,0
1701822760.2124314,1,0.3255764119219941,0.2638196710504407,0.29469804148621737,0.0,0.01157792111618723,-0.9450349644422719,-33.653500228992804,-0.07101445103371128,0
1701822760.2753546,1,0.3255764119219941,0.27713788661962835,0.30135714927081125,0.0,0.0,-1.255582096211043,-34.19574956099746,-0.0726121069570396,0
1701822760.3453689,1,0.3145575720285558,0.272834425234709,0.2936959986316324,0.0,0.02315584223237446,0.03111767772203495,-35.208778415254386,-0.07009526352111038,0
1701822760.3852394,1,0.3042095621983066,0.27844813921985956,0.2913288507090831,0.0,0.0,0.36697499491287944,-33.046040310066175,-0.07600647275092497,0
1701822760.4871943,1,0.32787965931712626,0.2662742108066691,0.2970769350618977,0.0,0.0,0.4996797774813012,-34.504778026026244,-0.07386522754169558,0
1701822760.5233846,1,0.2774360613246639,0.28965127475179975,0.28354366803823183,0.0,0.01185113657849943,1.422839210038172,-34.55919560256624,-0.07392275747537676,0
1701822760.566593,1,0.2958502193637737,0.2492600638334901,0.2725551415986319,0.0,0.01157792111618723,-1.4274147604380658,-34.806596987208636,-0.07330742156788529,0
1701822760.6303332,1,0.3255764119219941,0.2695506568454078,0.297563534383701,0.0,0.01185113657849943,-0.1065275518012411,-34.43061741235001,-0.0824133580129436,0
1701822760.700986,1,0.32787965931712626,0.2581988798353667,0.2930392695762465,0.0,0.0,-1.6649110179507214,-34.15045477278709,-0.06801865412521993,0
1701822760.753972,1,0.32787965931712626,0.2637808760944553,0.2958302677057908,0.0,0.0,0.6506279528234283,-34.386703627619085,-0.0734207371650835,0
1701822760.814544,1,0.32787965931712626,0.2654549326034898,0.29666729596030805,0.0,0.01185113657849943,0.4185439804411479,-34.204097126337786,-0.07516848161750482,0
1701822760.8676715,1,0.32787965931712626,0.27426490650109264,0.3010722829091095,0.0,0.01185113657849943,0.16805935142965683,-33.33957733236544,-0.0726628287273065,0
1701822760.93534,1,0.3181996980636465,0.28338671599614595,0.3007932070298962,0.0,0.016373653066597826,0.9144548526427764,-33.92572630090622,-0.07307509237095787,0
1701822760.993679,1,0.32787965931712626,0.2735095624435731,0.30069461088034966,0.0,0.0,-0.010423034279593872,-34.06056035811895,-0.07431850025601992,0
1701822761.0526147,1,0.3431876713662333,0.24990498098859312,0.2965463261774132,0.0,0.011874508331318274,-0.7472795072290889,-33.778141169692596,-0.07639698639917324,0
1701822761.1108232,1,0.3431876713662333,0.2735095624435731,0.3083486169049032,0.0,0.0,1.1803597372331833,-35.58509361296194,-0.07322490008360125,0
1701822761.177331,1,0.3181996980636465,0.2735095624435731,0.2958546302536098,0.0,0.0,0.5369633265857512,-34.0683011982746,-0.07407977800700348,0
1701822761.2407207,1,0.23609195709803688,0.15865886949431734,0.1973754132961771,0.0,0.011599710474839776,1.4299035182519495,-36.86711728471748,-0.06404425131551948,0
1701822761.2876687,1,0.16371964974107478,0.11885744012787561,0.14128854493447518,0.0,0.0,0.3390360841929447,-34.70403956078983,-0.05480556515743864,0
1701822761.351056,1,0.14607595477733096,0.09072660794886951,0.11840128136310024,0.0,0.035623524993954825,0.9331684869099123,-35.15488339400727,-0.0581435875236825,0
1701822761.4186118,1,0.24377495668791885,0.22624221706273817,0.2350085868753285,0.0,0.01185113657849943,1.3432147243876846,-36.4557114241511,-0.06169949416954317,0
1701822761.474249,1,0.30718508150840496,0.23118575379685255,0.26918541765262877,0.0,0.0,0.6122512909706679,-34.80491456576517,-0.06986374605992988,0
1701822761.5318072,1,0.32787965931712626,0.23262219858020716,0.2802509289486667,0.0,0.0,-0.9690875479485455,-35.21407415372912,-0.07187853345954631,0
1701822761.6007838,1,0.311845645186875,0.27844813921985956,0.2951468922033673,0.0,0.0,-0.08697485624046578,-33.58857270527919,-0.06793457535831901,0
1701822761.6569264,1,0.32787965931712626,0.2662742108066691,0.2970769350618977,0.0,0.023749016662636548,0.5684263104716794,-34.72540913088069,-0.07257501863030087,0
1701822761.713166,1,0.32787965931712626,0.2735095624435731,0.30069461088034966,0.0,0.011874508331318274,-0.125904491735347,-34.23457775158929,-0.0705017720880105,0
1701822761.7785335,1,0.3063616526325344,0.2670608423898883,0.28671124751121135,0.0,0.034799131424519326,0.640698753955161,-35.170675384943316,-0.07533795409759868,0
1701822761.8364615,1,0.32787965931712626,0.24990498098859312,0.2888923201528597,0.0,0.0,0.6165277736008936,-34.63948637594212,-0.0765803950087701,0
1701822761.938407,1,0.32787965931712626,0.2337502411928851,0.2808149502550057,0.0,0.0,-1.64244952344203,-33.674151489662336,-0.06872882731033328,0
1701822761.9759634,1,0.32787965931712626,0.2554622858115626,0.29167097256434443,0.0,0.01157792111618723,0.7599109017502015,-34.27815021994888,-0.06567051068514639,0
1701822762.01297,1,0.32787965931712626,0.27844813921985956,0.3031638992684929,0.0,0.012137495535678245,0.07211471766704534,-35.21957459376975,-0.07289906369482879,0
1701822762.0755968,1,0.33543841480107195,0.2581988798353667,0.29681864731821933,0.0,0.011874508331318274,-0.500230110485045,-34.73877927428224,-0.07069980740510025,0
1701822762.1392305,1,0.32787965931712626,0.2391389893731479,0.2835093243451371,0.0,0.0,0.5165200728153794,-34.200077110894384,-0.07539373376702799,0
1701822762.1997023,1,0.32787965931712626,0.26799298254033344,0.29793632092872985,0.0,0.011599710474839776,0.44816676072910594,-33.88407378272286,-0.07196128610900997,0
1701822762.2558622,1,0.32787965931712626,0.2879498116147348,0.3079147354659305,0.0,0.01185113657849943,-0.9424498644395661,-34.13928670470179,-0.07246689887672088,0
1701822762.3136435,1,0.3063616526325344,0.27844813921985956,0.292404895926197,0.0,0.011874508331318274,0.5193040146573218,-33.6707634204228,-0.07710166553449288,0
1701822762.3750677,1,0.3063616526325344,0.27138130994678483,0.2888714812896596,0.0,0.01157792111618723,0.379049192564851,-34.51930342359971,-0.07093259150219738,0
1701822762.4468048,1,0.33826050234978333,0.27203078747951254,0.3051456449146479,0.0,0.02364257795702247,0.7459651889637348,-35.38148167308676,-0.07328679990804679,0
1701822762.4930658,1,0.2958502193637737,0.282842712474619,0.2893464659191963,0.0,0.016760038078849772,-0.3973790176831927,-35.163401653655,-0.07284137370932194,0
1701822762.5573964,1,0.2914213562373095,0.2735095624435731,0.2824654593404413,0.0,0.011599710474839776,0.27980599587733307,-34.35538480456649,-0.07149439136362952,0
1701822762.6541584,1,0.2995352392457285,0.25621697663097004,0.27787610793834927,12.0,0.016004609991611997,0.7022503055938868,-34.404074430989475,-0.07186341753231086,0
1701822762.6906328,1,0.3042095621983066,0.2574877826992806,0.2808486724487936,12.0,0.01185113657849943,0.39055096928004296,-34.462202571690646,-0.07721063628565708,0
1701822762.7347617,1,0.282842712474619,0.2554622858115626,0.2691524991430908,12.0,0.01185113657849943,0.9706630496716584,-35.84297823729163,-0.07382876873031555,0
1701822762.7949696,1,0.282842712474619,0.2662742108066691,0.274558461640644,12.0,0.0,2.0383072494497316,-34.473127501475204,-0.0647564342244126,0
1701822762.8633242,1,0.3063616526325344,0.27844813921985956,0.292404895926197,12.0,0.0,0.9265635758226987,-33.337794664913815,-0.07608846063455724,0
1701822762.9185705,1,0.28484364594794254,0.2662742108066691,0.2755589283773058,12.0,0.01157792111618723,0.8251288149195288,-34.84107731505685,-0.07619206131462448,0
1701822762.9764938,1,0.320902088969416,0.28965127475179975,0.30527668186060786,12.0,0.0,2.988928001572477,-35.34244814855399,-0.07242060560146307,0
1701822763.0398767,1,0.3255764119219941,0.2540408342048029,0.2898086230633985,12.0,0.02315584223237446,1.221959808149449,-35.480204297387544,-0.07654461237011995,0
1701822763.108028,1,0.3181996980636465,0.22561913073208614,0.2719094143978663,12.0,0.01157792111618723,1.5707613849302084,-35.24769610552001,-0.0683774259770807,0
1701822763.1587503,1,0.18282985992703613,0.1606722405448969,0.1717510502359665,12.0,0.0,0.648788610285454,-36.296908250382955,-0.05818987470063984,0
1701822763.2145503,1,0.17149858514250882,0.09743979328396966,0.13446918921323925,12.0,0.0,1.8785169198360632,-35.216465476502385,-0.060073455216684314,0
1701822763.2782009,1,0.17091952242522623,0.11245405460403443,0.14168678851463035,12.0,0.02370227315699886,2.427776232706926,-36.32202369198933,-0.0642327817856423,0
1701822763.3447373,1,0.2538591035287969,0.1972574607881179,0.2255582821584574,12.0,0.0,0.865856806900232,-35.85035599058622,-0.06384406752690033,0
1701822763.397176,1,0.2760007502643844,0.24703262601975445,0.2615166881420694,12.0,0.0,0.8321458565287156,-34.804316475526605,-0.07469254541740046,0
1701822763.4623003,1,0.28484364594794254,0.25621697663097004,0.27053031128945626,12.0,0.011316968255314816,0.8819569374283103,-35.14121183792483,-0.06938750317100698,0
1701822763.523358,1,0.3063616526325344,0.2637808760944553,0.28507126436349484,12.0,0.0,0.522238202402065,-34.6983307634916,-0.07310352776889209,0
1701822763.5816064,1,0.28484364594794254,0.2574877826992806,0.2711657143236116,12.0,0.01157792111618723,0.6500450886064966,-35.51347078444846,-0.07174764240370987,0
1701822763.6440878,1,0.3510993292542668,0.2574877826992806,0.30429355597677366,12.0,0.0,0.44833536134337887,-33.81201266801816,-0.07460522490884382,0
1701822763.702419,1,0.282842712474619,0.2554622858115626,0.2691524991430908,12.0,0.0,1.0063163663126824,-34.9080466337618,-0.07568075369283613,0
1701822763.7596426,1,0.3181996980636465,0.2574877826992806,0.28784374038146354,12.0,0.0,-0.42106433579943375,-34.66956599765001,-0.07858406466255265,0
1701822763.8329763,1,0.32317226848318364,0.24146600295498807,0.28231913571908585,12.0,0.02370227315699886,1.3567746149246633,-34.68247984338427,-0.07570633869751586,0
1701822763.8816972,1,0.3255764119219941,0.2574877826992806,0.29153209731063734,12.0,0.023749016662636548,0.869208026147466,-35.224727976627875,-0.07380381285054154,0
1701822763.940432,1,0.29814239699997197,0.272834425234709,0.28548841111734047,12.0,0.011599710474839776,3.4891266743583382,-34.29611768610825,-0.07789461681873015,0
1701822763.9994183,1,0.3042095621983066,0.2670608423898883,0.28563520229409745,12.0,0.01157792111618723,-0.5470269201362143,-34.87701221956002,-0.0708739673134734,0
1701822764.0619907,1,0.3149659234671604,0.2574877826992806,0.2862268530832205,12.0,0.01157792111618723,0.6583142932403886,-34.515800533180645,-0.07297612848708324,0
1701822764.1339688,1,0.33543841480107195,0.2581988798353667,0.29681864731821933,12.0,0.01185113657849943,0.8407435225187915,-35.419469446007426,-0.07362952637248482,0
1701822764.1816115,1,0.33543841480107195,0.24990498098859312,0.29267169789483255,12.0,0.011599710474839776,0.9487475735642839,-35.065342277164234,-0.08005612542452575,0
1701822764.2408714,1,0.282842712474619,0.2670608423898883,0.27495177743225363,12.0,0.0,1.1385040168507023,-35.266797312952434,-0.07276676273891614,0
1701822764.307531,1,0.3181996980636465,0.2637808760944553,0.2909902870790509,12.0,0.0,3.103226010273125,-36.37736264519896,-0.07334607155294408,0
1701822764.3683474,1,0.3255764119219941,0.26873309160639414,0.29715475176419415,12.0,0.011599710474839776,0.31584358765724485,-35.70709990604598,-0.07735243514502561,0
1701822764.4215236,1,0.3405491767635193,0.24703262601975445,0.2937909013916369,12.0,0.0,-0.044487424048930094,-34.97638498758806,-0.07027831532937613,0
1701822764.4909728,1,0.3255764119219941,0.2340073555371589,0.27979188372957653,12.0,0.0,1.3101064213670324,-34.619637555636,-0.07024604673062303,0
1701822764.5431426,1,0.34174041668792987,0.24703262601975445,0.29438652135384213,12.0,0.0,0.7056589331085679,-35.09614246086091,-0.08067326655126444,0
1701822764.602728,1,0.3063616526325344,0.24146600295498807,0.2739138277937612,12.0,0.011874508331318274,1.952049013146286,-34.57669026220587,-0.0723879869378733,0
1701822764.664708,1,0.3042095621983066,0.2662742108066691,0.28524188650248783,12.0,0.0,2.4150723247094814,-34.55848835784582,-0.07784487684107594,0
1701822764.7222254,1,0.3181996980636465,0.27138130994678483,0.29479050400521567,12.0,0.01157792111618723,1.5780959094991442,-34.4319554481805,-0.07422373987656837,0
1701822764.7869256,1,0.3042095621983066,0.2662742108066691,0.28524188650248783,12.0,0.0,0.7793841628525586,-33.70110614720066,-0.07151552987026938,0
1701822764.844582,1,0.2958502193637737,0.2504433937861493,0.2731468065749615,12.0,0.0,1.7022417945369734,-35.57893012787122,-0.07145275665341394,0
1701822764.907322,1,0.282842712474619,0.2574877826992806,0.2701652475869498,12.0,0.011874508331318274,2.858619650933783,-35.19506159662142,-0.07830105151846765,0
1701822764.9668753,1,0.3042095621983066,0.2735095624435731,0.28885956232093984,12.0,0.01157792111618723,1.3232721005155077,-35.38569037525565,-0.07213960310331702,0
1701822765.0303075,1,0.29137991488915677,0.2574877826992806,0.27443384879421867,12.0,0.02427499107135649,0.505053262502193,-34.29461864491316,-0.07692502637416965,0
1701822765.081781,1,0.2958502193637737,0.2398976028964651,0.2678739111301194,12.0,0.01157792111618723,2.248025498525241,-35.46543616072547,-0.07667162675647043,0
1701822765.143525,1,0.29019492453668444,0.27138130994678483,0.28078811724173464,12.0,0.0,1.7056763666652905,-35.07308323276783,-0.07308284857671882,0
1701822765.2134252,1,0.3149659234671604,0.22215238670964077,0.26855915508840056,12.0,0.0,2.0849484089337165,-36.605958492535095,-0.07760361174615896,0
1701822765.2678268,1,0.29814239699997197,0.23799925893254267,0.2680708279662573,12.0,0.011874508331318274,0.6404185429463751,-36.04457158294427,-0.07583662567216763,0
1701822765.3227046,1,0.1456262586211196,0.13948208816291766,0.14255417339201865,12.0,0.0,3.176590376542441,-36.27037766244682,-0.05964656029105339,0
1701822765.3877323,1,0.16005119473042245,0.08567058737562387,0.12286089105302317,12.0,0.01185113657849943,2.6528529694939906,-36.446160101758196,-0.05885494188292481,0
1701822765.4522092,1,0.202444082544729,0.1729072214122211,0.18767565197847505,12.0,0.01185113657849943,3.1729258804387923,-36.55024482308279,-0.06074667110618766,0
1701822765.5048847,1,0.28950419789924814,0.21897483439870574,0.25423951614897694,12.0,0.0,3.9780477361132975,-37.90461600368582,-0.0732500531959537,0
1701822765.5656419,1,0.29814239699997197,0.24060631227769003,0.26937435463883097,12.0,0.0,2.893496773976885,-37.35867061320879,-0.07527648597399182,0
1701822765.6282752,1,0.3431876713662333,0.27203078747951254,0.30760922942287294,12.0,0.0,1.9870591159676911,-35.73445651730131,-0.07510498807599908,0
1701822765.698813,1,0.3431876713662333,0.24970570913871912,0.2964466902524762,12.0,0.011599710474839776,1.453523883917692,-36.60716505000019,-0.07764133982536053,0
1701822765.748193,1,0.32787965931712626,0.263054405764047,0.2954670325405866,12.0,0.01185113657849943,1.567900515234105,-36.67381213848185,-0.07936101550208177,0
1701822765.8042793,1,0.3431876713662333,0.2574877826992806,0.30033772703275696,12.0,0.01185113657849943,3.4624468492986935,-35.75496331130646,-0.07826726257255318,0
1701822765.8714337,1,0.3431876713662333,0.2662742108066691,0.30473094108645116,12.0,0.01185113657849943,2.5290876198060745,-37.0004803185528,-0.0768715868019887,0
1701822765.9263544,1,0.3431876713662333,0.2574877826992806,0.30033772703275696,12.0,0.0,2.742664996785936,-37.488833459517934,-0.07589639544701171,0
1701822765.9869235,1,0.3510993292542668,0.2631194342581026,0.3071093817561847,12.0,0.01185113657849943,2.953636547002991,-36.38282087321755,-0.07949600809144153,0
1701822766.0529444,1,0.33826050234978333,0.2735095624435731,0.3058850323966782,12.0,0.011599710474839776,2.3926621466265665,-34.90689680469556,-0.07856903644251838,0
1701822766.105948,1,0.3431876713662333,0.24970570913871912,0.2964466902524762,12.0,0.023749016662636548,1.6659986775608715,-35.85354422046717,-0.0780799521097336,0
1701822766.1678178,1,0.33826050234978333,0.24146600295498807,0.2898632526523857,12.0,0.01157792111618723,1.8498322994023508,-35.51390959789621,-0.07384987865703833,0
1701822766.2366712,1,0.3405491767635193,0.2631194342581026,0.3018343055108109,12.0,0.0,3.0422993178079882,-35.70933172478973,-0.07758961118072898,0
1701822766.2889864,1,0.3157378651666527,0.2574877826992806,0.2866128239329666,12.0,0.01157792111618723,2.1373375940511,-36.41790501704881,-0.0808224325057877,0
1701822766.3491368,1,0.29244328628402977,0.263054405764047,0.2777488460240384,12.0,0.023199420949679552,2.165402345186353,-36.72579502645124,-0.07671535482945861,0
1701822766.4073267,1,0.32787965931712626,0.2662742108066691,0.2970769350618977,12.0,0.0,2.430888644537216,-37.11962437103692,-0.07572068747611094,0
1701822766.4692688,1,0.29981267559834457,0.27203078747951254,0.2859217315389285,12.0,0.0,2.550884011685333,-37.00797594863505,-0.07945024335907672,0
1701822766.5346813,1,0.3431876713662333,0.2554622858115626,0.29932497858889795,12.0,0.01185113657849943,1.616648803206811,-36.30407278792004,-0.0747481747964239,0
1701822766.5898323,1,0.3431876713662333,0.2492600638334901,0.2962238675998617,12.0,0.02370227315699886,1.9549064565781629,-35.9760702093125,-0.07663711940820041,0
1701822766.6527107,1,0.29814239699997197,0.2492600638334901,0.273701230416731,12.0,0.01185113657849943,1.8401844464756643,-35.63451714231074,-0.07567700882027471,0
1701822766.7124002,1,0.32066503418310266,0.2631510953473056,0.29190806476520414,12.0,0.01157792111618723,4.12507215611294,-37.30965886093214,-0.07921804188598644,0
1701822766.770447,1,0.29244328628402977,0.24868822524593315,0.27056575576498143,12.0,0.011599710474839776,2.729804764286329,-36.30959195475252,-0.07400960675131324,0
1701822766.829087,1,0.16321563730934324,0.13968605915391566,0.15145084823162946,12.0,0.01185113657849943,2.958291355810656,-37.06016457251266,-0.0666450786414944,0
1701822766.904451,1,0.17149858514250882,0.12596807138347604,0.14873332826299243,12.0,0.023749016662636548,3.3201801376105267,-36.52187830185262,-0.05951575192694744,0
1701822766.9537961,1,0.28504343477281746,0.21840973710980446,0.251726585941311,12.0,0.02370227315699886,0.8880666683748377,-36.23683288058254,-0.07202820671447599,0
1701822767.0090804,1,0.2958502193637737,0.2867714093125157,0.2913108143381447,12.0,0.01185113657849943,3.163737859037707,-36.06754638566005,-0.07549265681952606,0
1701822767.0705137,1,0.3405491767635193,0.2662742108066691,0.3034116937850942,12.0,0.0,-0.07890198935508179,-35.178370570932486,-0.0876634757470644,0
1701822767.1341302,1,0.30736845579728317,0.3046423383858442,0.3060053970915637,12.0,0.2992855167496941,-2.2771060478005896,-34.57519843324218,-0.09489317649778416,0
1701822767.2109094,1,0.3255764119219941,0.27138130994678483,0.29847886093438947,12.0,0.3495160937149803,-1.6527230544446052,-34.67534307718439,-0.09750340254067914,0
1701822767.2520814,1,0.3510993292542668,0.24213285316964073,0.29661609121195376,12.0,0.3838450869314744,-2.4264908287037836,-34.28350615019437,-0.10373065206848414,0
1701822767.308516,1,0.3255764119219941,0.27968793592605257,0.3026321739240233,12.0,0.37330708911261673,-4.918127108947099,-35.80459420286563,-0.10150511971906373,0
1701822767.4099233,1,0.33724457828021365,0.2879498116147348,0.31259719494747423,12.0,0.4583381708406439,-3.212751138520256,-36.52166121674232,-0.11417241432340156,0
1701822767.4457526,1,0.3226851975822618,0.282842712474619,0.3027639550284404,12.0,0.5357717826367541,-4.116641324443526,-36.01754107116385,-0.11881344742321877,0
1701822767.48851,1,0.29137991488915677,0.27968793592605257,0.2855339254076047,12.0,0.6597486241089391,-4.366537202315034,-36.244797516852294,-0.12126179528220031,0
1701822767.554612,1,0.3015080917713821,0.2662742108066691,0.2838911512890256,12.0,0.6156953505917311,-4.796062453790901,-36.39251523701312,-0.11451651881758695,0
1701822767.6295562,1,0.3255764119219941,0.2574877826992806,0.29153209731063734,12.0,0.5495465344500808,-3.9597278826135835,-35.62230917142749,-0.10952534184891491,0
1701822767.6737907,1,0.31805238399293656,0.2574877826992806,0.28777008334610854,24.0,0.563191985812568,-4.676026943504855,-36.689748190984375,-0.11298801597223575,0
1701822767.7400894,1,0.16321563730934324,0.17362468184428773,0.1684201595768155,24.0,0.49712060105767475,-2.1745902577734304,-36.7818327764425,-0.08890899508144473,0
1701822767.79499,1,0.128564869306645,0.13968605915391566,0.13412546423028032,24.0,0.4357745662631027,-0.159426952357937,-35.920764827845716,-0.08254679227840586,0
1701822767.8595378,1,0.18282985992703613,0.18052978589112065,0.1816798229090784,24.0,0.5001506503303788,-0.6506896586408992,-36.5443132694097,-0.0888090602720023,0
1701822767.9159398,1,0.26368963549213775,0.24146600295498807,0.2525778192235629,24.0,0.47206731449517164,-5.8225411663955455,-35.58685246907831,-0.09500908526201225,0
1701822767.974218,1,0.3431876713662333,0.2662742108066691,0.30473094108645116,24.0,0.44883649623269845,-2.2865986074696605,-37.14702754206353,-0.11158722656825794,0
1701822768.041084,1,0.3471790951068548,0.282842712474619,0.31501090379073693,24.0,0.46188359003927487,-3.646898122690094,-36.22086914279131,-0.10314523058900679,0
1701822768.0956383,1,0.33308206962026105,0.282842712474619,0.30796239104744005,24.0,0.5128191862726957,-3.420664472037416,-36.128121921650276,-0.10226912858685398,0
1701822768.1528795,1,0.3255764119219941,0.27968793592605257,0.3026321739240233,24.0,0.4588989103268885,-4.427158771185226,-36.339521260052116,-0.10868024899114652,0
1701822768.223091,1,0.3255764119219941,0.263054405764047,0.29431540884302054,24.0,0.4872870239139547,-2.6894001582441485,-34.89286783586165,-0.11578322047025152,0
