Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109610.9930434,1,0.041151914920314545,0.09457643149662116,0.06786417320846785,12.0,0.04117707866900064,30.60499752176387,1.4989511020490913,0.039248129597501284,2
1717109611.0689833,1,0.06776191067163631,0.10563521327314014,0.08669856197238823,12.0,0.05832432653816085,26.18792715444193,3.05125780594123,0.03690478632430721,0
1717109611.1158617,1,0.1884746141313054,0.2154529681675511,0.20196379114942825,12.0,0.05702144409522791,29.409610665436972,2.190508993349106,0.03773756780224978,2
1717109611.1815422,1,0.21931600547196142,0.2487707303931659,0.23404336793256367,12.0,0.07462634616502553,27.7998923172791,2.183559434803017,0.03738798698320526,2
1717109611.2773798,1,0.2322078803146168,0.2547329756605707,0.24347042798759375,12.0,0.0,27.47492787067962,2.610670892790403,0.03608289451427117,2
1717109611.3113797,1,0.22766822768081374,0.2532671520210567,0.24046768985093522,12.0,0.08395463943565372,29.08567475084409,2.7510059245452165,0.034179040522298074,2
1717109611.361088,1,0.24600334964220807,0.2687878440675948,0.25739559685490143,12.0,0.059280178662134815,28.640873172122994,2.7722229972286927,0.03408216488361583,2
1717109611.446185,1,0.21781763165938545,0.2559875445803005,0.23690258811984297,12.0,0.048843577679063055,28.131009449971273,3.145365769854152,0.03530076410853479,2
1717109611.4923213,1,0.2568991675772945,0.26198377700860837,0.25944147229295145,12.0,0.05942993935214406,27.86354116836239,3.753142892458332,0.03481708609280998,2
1717109611.5758662,1,0.22561796486741753,0.26198377700860837,0.24380087093801295,12.0,0.0571179632853416,29.22463095148387,2.9338674144863965,0.03364277259285937,2
1717109611.6061044,1,0.23232123540084826,0.2532671520210567,0.24279419371095248,12.0,0.05832432653816085,28.908599895960077,2.6807790268628775,0.035436983656723625,2
1717109611.670725,1,0.24725177554059452,0.26069982116361873,0.2539757983521066,12.0,0.0571179632853416,28.815526139688032,2.458144261473306,0.034617083982698714,2
1717109611.732206,1,0.24259876782056,0.26636746545900214,0.25448311663978107,12.0,0.06627725460343299,27.66148748356099,2.8731223726434374,0.033743709548838347,2
1717109611.7813778,1,0.24784350557967547,0.26760508231085,0.25772429394526275,12.0,0.05817187094969125,29.398745674412517,2.2506829466361236,0.03601082431001248,2
1717109611.8531234,1,0.24772257680664092,0.24807838269460433,0.24790047975062263,12.0,0.01831858263618279,28.94659406911593,2.0059128794398315,0.03629824656443237,2
1717109611.913285,1,0.24713113548679605,0.27418459146725355,0.2606578634770248,12.0,0.06901393782564143,28.42362292100049,3.065752488034699,0.03443924360778514,2
1717109611.9739203,1,0.2557054506272268,0.27610786613991695,0.26590665838357186,12.0,0.07692289428542481,29.364394326008217,2.6745286261284207,0.035499575570504247,2
1717109612.0280995,1,0.24248039808049515,0.27418459146725355,0.2583324947738743,12.0,0.03663716527236558,27.781083398689535,2.103737113514583,0.03440768384248636,2
1717109612.0883155,1,0.22766822768081374,0.2687878440675948,0.24822803587420428,12.0,0.0869821866462977,29.811782884961318,2.1140904086730936,0.039086529606658774,2
1717109612.1486747,1,0.24725177554059452,0.282842712474619,0.26504724400760676,12.0,0.0,28.690434291727485,1.8682272118296588,0.037943529761392855,2
1717109612.2088895,1,0.24725177554059452,0.2882394598742778,0.26774561770743616,12.0,0.06992581834412664,28.327301888860966,2.4978226619060875,0.03713445461557987,2
1717109612.2591853,1,0.22766822768081374,0.2734287435656073,0.2505484856232105,12.0,0.07692289428542481,28.39835065408657,1.961366391203214,0.03530611595272996,2
1717109612.3250256,1,0.2322078803146168,0.26760508231085,0.2499064813127334,12.0,0.08894559906461576,29.063771361767717,1.5846403104221174,0.037333622817488206,2
1717109612.387593,1,0.25249651329971,0.28965904941450216,0.2710777813571061,12.0,0.08608218560351621,28.344049736684916,2.128314557249773,0.03619660345583572,2
1717109612.4378464,1,0.23232123540084826,0.2755349602831936,0.2539280978420209,12.0,0.07834223109626962,29.418095846531145,1.9743281182229953,0.03428666523501813,2
1717109612.4977837,1,0.24713113548679605,0.28423572284291765,0.2656834291648569,12.0,0.0961965224713343,28.514217877236252,2.4624625291492737,0.035087367171874065,2
1717109612.5588787,1,0.25522763926771047,0.28965904941450216,0.2724433443411063,12.0,0.06776360296733341,28.375556460123065,1.8322222029009059,0.03560586196274214,2
1717109612.620255,1,0.24259876782056,0.26636746545900214,0.25448311663978107,36.0,0.06843946998022621,28.04421217952063,2.3756551469884215,0.03495519057357035,2
1717109612.6817577,1,0.24120024489894662,0.2801514369703016,0.2606758409346241,36.0,0.047517870079356594,29.33281361825862,1.3482506340500122,0.0402522322067953,2
1717109612.7634728,1,0.2557054506272268,0.282842712474619,0.2692740815509229,36.0,0.041835050461030025,28.39638354030315,0.9198765832293109,0.035354246093763204,2
1717109612.812202,1,0.06371648157962496,0.09284766908852593,0.07828207533407544,36.0,0.027477873954274187,26.828205345734133,3.323567878991232,0.03249435130102774,2
1717109612.8797324,1,0.04216370213557839,0.06378360487311965,0.05297365350434902,36.0,0.045912153086212416,28.290023897698777,2.9334995113858846,0.031064504549037118,2
1717109612.96224,1,0.06786705047686903,0.1419332389509149,0.10490014471389196,36.0,0.08569240681997921,27.215483326581804,2.81874527205652,0.036417768673270165,2
1717109612.990848,1,0.17335458883889573,0.2420821502662965,0.20771836955259612,36.0,0.07327433054473116,28.992929916290322,1.5357371927920394,0.037333622817488206,2
1717109613.0420856,1,0.21771135322824298,0.25444390119656374,0.23607762721240336,36.0,0.04676370330519125,29.40610575656137,1.6247837036960857,0.039234889003206944,2
1717109613.1033833,1,0.22472711369922593,0.260267562451321,0.24249733807527346,36.0,0.06901393782564143,30.248362235141016,1.3660521346462564,0.03769373422326236,2
1717109613.1609704,1,0.23489018449954732,0.26636746545900214,0.25062882497927474,36.0,0.07462634616502553,29.5962045619397,1.334785513577971,0.03756318406555629,2
1717109613.2209992,1,0.2350123640576142,0.2721641935133654,0.2535882787854898,36.0,0.02805822198311475,29.987698409772516,2.320345579191102,0.03559126640485781,2
1717109613.280759,1,0.2322078803146168,0.27011163371160907,0.25115975701311294,36.0,0.03184878539837245,30.104753093612814,1.5581795878434477,0.037021074482988275,2
1717109613.3411827,1,0.23489018449954732,0.2611245817547177,0.2480073831271325,36.0,0.0550945837034549,29.862022301166036,1.4895634928531418,0.03646313616620595,2
1717109613.402725,1,0.21931600547196142,0.27011163371160907,0.24471381959178523,36.0,0.07702980786023735,29.98457613574312,2.051029747172662,0.03529541145283934,2
1717109613.4644475,1,0.21246917450209715,0.2669213098090809,0.23969524215558902,36.0,0.07711722611750906,29.797309938140902,1.1147097076237749,0.036616965199970306,2
1717109613.528516,1,0.2273924296742764,0.26636746545900214,0.24687994756663928,36.0,0.06395840920021159,29.037588503099446,1.5762877650635514,0.03571050933938712,2
1717109613.591151,1,0.2255006693227768,0.26069982116361873,0.24310024524319776,36.0,0.0571179632853416,29.530892672078956,0.8844464841425603,0.0379173785538034,2
1717109613.645483,1,0.25029434239996234,0.2721641935133654,0.2612292679566639,36.0,0.08730511614060153,30.75647862538821,1.5825344811378828,0.03764357620473893,2
1717109613.70369,1,0.23787678712656798,0.2800216232470264,0.2589492051867972,36.0,0.06843946998022621,29.015438366832733,1.3324895488455788,0.03506178003472197,2
1717109613.7897348,1,0.22472711369922593,0.2721641935133654,0.24844565360629567,36.0,0.06411503922663978,29.937963792493182,1.0484744033536473,0.04024284338348097,2
1717109613.8252118,1,0.24013127159964093,0.27418459146725355,0.25715793153344724,36.0,0.0571179632853416,30.82632083810363,1.1233480606508186,0.037913641194516436,2
1717109613.8879688,1,0.23354872760879367,0.2547329756605707,0.2441408516346822,36.0,0.09594507169062959,30.769218126779506,1.4592741620696916,0.03540364500025989,2
1717109613.961283,1,0.23931792579852945,0.2532671520210567,0.24629253890979308,36.0,0.0747606789086316,30.271730618491404,1.244282963393252,0.03714081401737252,2
1717109614.0243123,1,0.22472711369922593,0.2852645069513109,0.2549958103252684,36.0,0.08689266695452383,30.017962874206678,1.2109993656862743,0.03621878075086319,2
1717109614.0725396,1,0.22472711369922593,0.2852645069513109,0.2549958103252684,36.0,0.08540631859062342,30.116286238548966,0.8375364379157477,0.037424606598600224,2
1717109614.124778,1,0.21246917450209715,0.2800216232470264,0.24624539887456176,36.0,0.07692289428542481,29.61206552164423,0.9627732510816303,0.03579506264301795,2
1717109614.1854556,1,0.2350123640576142,0.2468625757728427,0.24093746991522846,36.0,0.06627725460343299,27.875375731899396,1.9725335703073588,0.03670329114072548,2
1717109614.2472594,1,0.06345857706521352,0.07935312098332953,0.07140584902427152,36.0,0.05770380690908375,29.91256804599971,2.2130602637797567,0.034819799288691194,2
1717109614.3092203,1,0.03631320243048052,0.09730597798629316,0.06680959020838684,36.0,0.0571179632853416,28.090574907913556,2.5544760882142947,0.03346822313893877,2
1717109614.3693585,1,0.10699546922832877,0.17541160386140586,0.1412035365448673,36.0,0.1067006381226894,28.993330243160862,2.029315231608105,0.03726777416754236,2
1717109614.4244952,1,0.19505366905920746,0.22817675595229245,0.21161521250574994,36.0,0.0869821866462977,29.63316631036303,1.8224299397130794,0.036556286538115323,2
1717109614.4884763,1,0.2095835308355966,0.2420821502662965,0.22583284055094655,36.0,0.03800425289474199,29.597820356759726,0.9853261500168469,0.03536359712536979,2
1717109614.5501447,1,0.21931600547196142,0.2547329756605707,0.23702449056626607,36.0,0.09307926154481438,29.49699423137978,0.6988723646104504,0.03506312719166,2
1717109614.632472,1,0.24772257680664092,0.2532671520210567,0.25049486441384883,36.0,0.04043106795804518,29.953265636640758,1.2057878545704306,0.03743974906598037,2
1717109614.6760645,1,0.21771135322824298,0.2547329756605707,0.23622216444440683,36.0,0.06868101986781142,29.243582496419734,1.3557071486973054,0.034978154973850484,2
1717109614.7250278,1,0.23472016337237644,0.2474704239666935,0.24109529366953497,36.0,0.06843946998022621,29.693930188639726,0.6267514131789426,0.03743344044897668,2
1717109614.7867832,1,0.21246917450209715,0.2666666666666667,0.23956792058438192,36.0,0.03598496142852769,29.358494671736793,1.963851336316399,0.034876727645054235,2
1717109614.8502634,1,0.21931600547196142,0.27418459146725355,0.2467502984696075,36.0,0.048843577679063055,30.487036231304366,0.9112622698597322,0.03800820769293449,2
1717109614.9147334,1,0.21931600547196142,0.2801514369703016,0.24973372122113152,36.0,0.054955747908548375,29.36581501920971,1.770286979606497,0.03901879698806049,2
1717109614.9698184,1,0.2322078803146168,0.2547329756605707,0.24347042798759375,36.0,0.060373982275613344,30.281317751260083,1.4799974642449656,0.036874055805072505,2
1717109615.0439246,1,0.24554237982690544,0.25444390119656374,0.2499931405117346,36.0,0.06970227554624153,30.086827438230763,1.4002491153717038,0.0366762556185822,2
1717109615.089579,1,0.2243775250296465,0.26198377700860837,0.24318065101912745,36.0,0.06776360296733341,29.582315294328417,0.99310931448706,0.036186162378685965,2
1717109615.1527584,1,0.22472711369922593,0.2532671520210567,0.23899713286014132,36.0,0.06443357133539117,29.34575495832069,1.3325976620913618,0.03504021847989032,2
1717109615.2143528,1,0.21771135322824298,0.2666666666666667,0.24218900994745485,36.0,0.05822489067521177,29.925263088754875,1.149037920036155,0.03543565071268762,2
1717109615.2891545,1,0.21897483439870574,0.25444390119656374,0.23670936779763474,36.0,0.07614011977034751,30.397724496107106,1.5359078845073038,0.03617441256466977,2
1717109615.3490202,1,0.23472016337237644,0.2699785437032707,0.25234935353782356,36.0,0.0571179632853416,29.216937830042973,1.8614770636465885,0.0381000600645374,2
1717109615.393895,1,0.22755714290831588,0.29860936416950906,0.2630832535389125,36.0,0.03708157183956494,27.98310604063134,1.9709447005513427,0.036782994364099625,2
1717109615.4656634,1,0.2041724226083321,0.29290953584143453,0.24854097922488333,36.0,0.03896944784282085,19.9144607461754,3.9538274005289105,0.028030354908919995,0
1717109615.5204027,1,0.21771135322824298,0.27522382361133313,0.24646758841978805,36.0,0.00817915532008452,18.611920915558336,4.571504047723291,0.021332097945917783,0
1717109615.5708396,1,0.24784350557967547,0.25785367707436485,0.25284859132702014,36.0,0.0,17.029421975006635,5.343703094508902,0.024615560190383672,0
1717109615.6489973,1,0.2309117775500413,0.26242698894797745,0.2466693832490094,36.0,0.0,17.17962873882586,4.920965768535687,0.016775694070143867,0
1717109615.6881862,1,0.2309117775500413,0.25785367707436485,0.24438272731220306,36.0,0.01635831064016904,19.35007448514132,4.39703853714628,0.017945631538442364,0
1717109615.7551465,1,0.19595464098850335,0.24817180022017707,0.2220632206043402,36.0,0.02453746596025356,19.756562326664906,4.072250048973215,0.01772582136668815,0
1717109615.8427317,1,0.189559926857497,0.26242698894797745,0.22599345790273723,36.0,0.008276058886023679,20.190897684250515,4.456745862125803,0.012458450403476696,0
1717109615.8756754,1,0.2309117775500413,0.2345407266191308,0.23272625208458605,36.0,0.016609095970747993,19.382705380331615,2.8750899985524563,0.012787739476630778,0
1717109615.9454083,1,0.2309117775500413,0.2502937472608572,0.24060276240544926,36.0,0.0,19.146530560809172,3.6342989950157127,0.018515640077493137,0
1717109615.9927795,1,0.21246917450209715,0.26242698894797745,0.23744808172503729,36.0,0.008016692097435822,17.75455353094212,3.487079855950785,0.019319628042109897,0
1717109616.055563,1,0.21246917450209715,0.24585451886114368,0.22916184668162043,36.0,0.00814435950022331,18.264303336132315,3.373288731896661,0.013429140269033005,0
1717109616.1210442,1,0.2041724226083321,0.21705094128132943,0.21061168194483076,36.0,0.008084520834544433,19.271238388269726,3.961225552917242,0.013323202719556605,0
1717109616.213701,1,0.2557054506272268,0.2608324189823257,0.25826893480477625,36.0,0.0,19.360704929895423,3.3366314795625196,0.010418501539966887,0
1717109616.2456212,1,0.2031396548906002,0.24154026382686342,0.2223399593587318,36.0,0.0,20.24745632836406,3.088522949764489,0.01244327567140958,0
1717109616.294324,1,0.21771135322824298,0.2608324189823257,0.23927188610528433,36.0,0.008411979112206952,19.273723891651255,2.5911097382337838,0.009753488611049181,0
1717109616.3534057,1,0.21771135322824298,0.26242698894797745,0.2400691710881102,36.0,0.0,18.50771530431033,2.209864423170744,0.012709934168236545,0
1717109616.4141817,1,0.1828751042969915,0.26242698894797745,0.22265104662248447,36.0,0.0,17.179465282907902,2.2931798027166868,0.012240434588030698,0
1717109616.4705405,1,0.22484400687420433,0.24817180022017707,0.2365079035471907,36.0,0.008219949365267864,17.32374454288842,1.8154685454579178,0.013036494554998218,0
1717109616.5320814,1,0.21771135322824298,0.23391661149237666,0.2258139823603098,36.0,0.008108937406348235,15.424746167146559,1.7511405662179964,0.013301913966591718,0
1717109616.59314,1,0.21771135322824298,0.24089573026979472,0.22930354174901885,36.0,0.0,15.898470334973409,1.945445851944764,0.015324835029218432,0
1717109616.6557138,1,0.20353750403039572,0.25045532173628826,0.226996412883342,36.0,0.0,15.290170865764308,2.1019215887417437,0.013191374767640622,0
1717109616.7183757,1,0.21771135322824298,0.24089573026979472,0.22930354174901885,36.0,0.007856742013183862,14.450415457286221,1.61104831116508,0.014261567468489089,0
1717109616.7731876,1,0.21781763165938545,0.2547329756605707,0.23627530365997806,36.0,0.02419984469127288,15.807772006393733,2.6076856655399654,0.019341619657701065,0
1717109616.8338847,1,0.22472711369922593,0.2502937472608572,0.23751043048004156,36.0,0.008276058886023679,21.004012982087986,3.6454264784626162,0.027779837050202306,0
1717109616.8956301,1,0.18886668899746928,0.2420821502662965,0.2154744196318829,36.0,0.008613012031869432,21.07189085579406,2.454120110862753,0.030700484688617403,0
1717109616.9710984,1,0.17362468184428773,0.22817675595229245,0.2009007188982901,36.0,0.0711315639265611,21.49999388757491,1.9653462028610287,0.029902366150574816,0
1717109617.012502,1,0.20213930483931872,0.23391661149237666,0.2180279581658477,36.0,0.02079365046022183,20.513154314939086,2.47397733586687,0.031353581464311546,0
1717109617.0796306,1,0.27091418459143857,0.2772608601015212,0.2740875223464799,36.0,0.008583770043743413,22.536630132393626,1.7602628909899407,0.031066025045577473,0
1717109617.1595418,1,0.2829397360439141,0.3305219115036568,0.30673082377378547,36.0,0.05264426330794184,22.256045414604444,2.844372215834622,0.028458477219916546,0
1717109617.2034688,1,0.29624246974681034,0.31618949478294733,0.30621598226487884,36.0,0.008583770043743413,21.433813017769914,2.7345003018581817,0.03276505176579889,0
1717109617.2552397,1,0.3030207436959479,0.32373710905904585,0.31337892637749687,36.0,0.026283450549671985,23.078545553196452,2.347809659018376,0.02901080135840627,0
1717109617.317899,1,0.29699378710595126,0.3178920357409911,0.3074429114234712,36.0,0.03504460073289598,24.298696831261267,2.979572483343965,0.026441765418865556,0
1717109617.3787847,1,0.31568657553408014,0.3094867910165283,0.31258668327530426,36.0,0.008613012031869432,24.80354280920284,2.859164464034669,0.022988279930029356,0
1717109617.439037,1,0.31568657553408014,0.31126980079810007,0.3134781881660901,36.0,0.05366563145999495,26.983388404302417,4.202622483622573,0.02458675994629873,2
1717109617.4956837,1,0.3288335261029103,0.3169508720588905,0.3228921990809004,36.0,0.025839036095608295,27.734259805087675,5.460085132762549,0.020253036969978228,2
1717109617.5555108,1,0.30081952378647686,0.3169508720588905,0.30888519792268365,36.0,0.017279947800812524,28.662366103527784,5.811606574208773,0.01769381564446043,2
1717109617.6144638,1,0.30911923400699437,0.3076582904122684,0.3083887622096314,36.0,0.05557651411073316,29.647841504508605,7.016087048918398,0.017068778027188484,2
1717109617.6748366,1,0.29455982022950156,0.3169508720588905,0.305755346144196,24.0,0.04523949066635119,30.414793658457807,8.997323178453515,0.011864197840358847,2
1717109617.7417104,1,0.2242002202814618,0.2823675880804902,0.253283904180976,24.0,0.026832815729997475,32.893421968092596,12.602848007696597,0.0003073585126505738,2
1717109617.8053012,1,0.24410416928267176,0.311316863616555,0.27771051644961336,24.0,0.06734506125235393,41.16384659956638,20.51885730295148,-0.03732982701423327,2
1717109617.8976948,1,0.2650447496638816,0.33873836587941675,0.30189155777164917,24.0,0.019611613513818404,45.204184838988084,31.689017647838327,-0.09663089636476727,2
1717109617.9333448,1,0.2514001994300042,0.39709427654336854,0.32424723798668637,24.0,0.04014478229518501,48.983965066334875,40.90456987280989,-0.1747689260149046,2
1717109617.994706,1,0.2403330963196853,0.29814239699997197,0.26923774665982864,24.0,0.022360679774997897,55.01545208748786,46.172235338161364,-0.2887650810696908,2
1717109618.0506153,1,0.16905131340301696,0.19999999999999998,0.18452565670150847,24.0,0.039030418006085886,54.8501631937077,48.9769608484026,-0.35581749532199086,2
1717109618.1008763,1,0.2825298980994224,0.4846461311291887,0.3835880146143056,24.0,0.011969397463728037,59.41300454270565,49.60205119122506,-0.4878193069484639,2
1717109618.1608186,1,0.34275721919579943,0.6401843996644798,0.49147080943013965,24.0,0.07790217606447372,62.71970753812029,48.85362682013083,-0.5871605550013148,2
1717109618.2238472,1,0.3496053885170849,0.6283771414633448,0.48899126499021484,24.0,0.040422604172722164,62.14891527420323,49.23406597320235,-0.6086354368757334,2
1717109618.2870743,1,0.353980266439138,0.713997776797628,0.533989021618383,24.0,0.028432506701809173,67.4535587181582,46.4391703902772,-0.6995528363675372,2
1717109618.340937,1,0.37845981899599923,0.7280109889280518,0.5532354039620255,24.0,0.04990772307510238,65.89774092251761,46.911480172765565,-0.7115759810298254,2
1717109618.405,1,0.3512916049477136,0.5068968775248516,0.4290942412362826,24.0,0.05331678213356142,65.41989892086819,50.58343056505833,-0.6981377819174039,2
1717109618.459392,1,0.3765872544810678,0.6401843996644798,0.5083858270727738,24.0,0.01355815361366601,64.06224482110224,51.63280249707973,-0.6909185560460024,2
1717109618.5228636,1,0.3391927444998895,0.6401843996644798,0.48968857208218464,24.0,0.026948402781814772,65.59474030903687,50.681856427881414,-0.7039502409893622,2
1717109618.5787194,1,0.34445288113340145,0.6283771414633448,0.4864150112983731,24.0,0.01392655009388382,68.31041801410052,52.30506676217024,-0.7044661133309571,2
1717109618.6397285,1,0.3725483399736927,0.7035975447302919,0.5380729423519923,24.0,0.03817399489194657,64.42148920591181,48.297555782851205,-0.6923106368674461,2
1717109618.7027833,1,0.3763635614084753,0.6697811566101117,0.5230723590092935,24.0,0.04417500480403203,72.81304464398448,49.733063644300266,-0.7712595853241692,2
1717109618.767474,1,0.3820502350536571,0.550707443680027,0.46637883936684205,24.0,0.04177965028165146,68.91199447415983,50.1414010349417,-0.7200406998517178,2
1717109618.8548372,1,0.3558417765967087,0.5509139677064813,0.453377872151595,24.0,0.0,68.23188032858978,50.872620778790896,-0.6845522024918232,2
1717109618.8852258,1,0.3935298528293978,0.4472135954999579,0.42037172416467783,24.0,0.02498438963319538,67.02319380625562,49.80717357635933,-0.6811538977068546,2
1717109618.942159,1,0.3827254234815572,0.42880176702932954,0.40576359525544337,24.0,0.04629043194851628,66.87104205838877,51.0621925516637,-0.6719702058711389,2
1717109619.022651,1,0.38246319294478787,0.46605411798805424,0.42425865546642105,24.0,0.02711630722733202,65.51153870830105,51.26563920009257,-0.6426801088385015,2
1717109619.0774636,1,0.3413261648320892,0.42345052228989655,0.3823883435609929,24.0,0.025751310131230238,65.83398639148635,51.20807955232639,-0.6651542156832586,2
1717109619.1245584,1,0.35062226498438576,0.5391024013341585,0.44486233315927215,24.0,0.04150683996843641,65.94738246864117,48.31023016920013,-0.6454957589986154,2
1717109619.2001476,1,0.3725483399736927,0.565685424949238,0.4691168824614653,24.0,0.03841106397986879,64.70227290623258,49.73859340385003,-0.6196637281699349,2
1717109619.2618093,1,0.38975571671563775,0.6052000681464269,0.49747789243103235,24.0,0.030320129815717904,65.13102405576616,51.12489360716329,-0.6262572813560678,2
1717109619.3229532,1,0.3858369802777653,0.5423261445466404,0.4640815624122029,24.0,0.02498438963319538,65.06836129020131,50.0975721839669,-0.6299400259972725,2
1717109619.375396,1,0.3561189061027754,0.6010407640085653,0.47857983505567037,24.0,0.011911516380144925,63.73117064124092,49.79853999869053,-0.5862451721904073,2
1717109619.4307957,1,0.3725483399736927,0.6010407640085653,0.486794551991129,24.0,0.036585365853658534,64.87589033882901,49.20599802207878,-0.6067340340688514,2
1717109619.4909117,1,0.359934127537558,0.5965667168830798,0.4782504222103189,24.0,0.025751310131230238,63.69799095834231,49.15288830842405,-0.5969286106012095,2
1717109619.551778,1,0.34426167774307415,0.5700877125495689,0.45717469514632153,24.0,0.029441628809427987,63.14904323772918,49.50683638558705,-0.5695996781774849,2
1717109619.6131837,1,0.31683922548837584,0.6244749834854911,0.4706571044869335,24.0,0.04066846077352008,63.503536321191845,47.618043929149195,-0.5847522965726784,2
1717109619.6746292,1,0.346269774614738,0.6142951168339512,0.48028244572434464,24.0,0.011911516380144925,63.85300813599035,48.182547980308776,-0.5654430208528245,2
1717109619.7476711,1,0.3159140865698843,0.5907115666557906,0.45331282661283745,24.0,0.027959070917312447,60.0704554239164,45.83393996240516,-0.5217606073024359,2
1717109619.7903996,1,0.346269774614738,0.5851122785174347,0.4656910265660864,24.0,0.03474307909590596,60.22834122873305,46.33197644885719,-0.5274018625744208,2
1717109619.8450742,1,0.33125448354073106,0.5503202240453177,0.44078735379302436,24.0,0.011581026365301988,62.89190409876397,46.92987418132323,-0.5230194377888999,2
1717109619.9179606,1,0.33537645195241195,0.6464031252432866,0.49088978859784926,24.0,0.023695618019100723,61.521689311905845,47.52543549434868,-0.5236314814115616,2
1717109619.9822907,1,0.325748567925935,0.5792844463634923,0.45251650714471364,24.0,0.08293466306685253,60.58233116295008,47.3642596592575,-0.49504408565843344,2
1717109620.0396013,1,0.35100099094749665,0.6527289339503948,0.5018649624489457,24.0,0.03974316980314577,62.33750332094523,49.04357078371469,-0.5018440764804625,2
1717109620.0826287,1,0.34128219937346765,0.5205967931336314,0.43093949625354955,24.0,0.06061895483188609,62.139276783943544,51.077513860442224,-0.4431911521016059,2
1717109620.1532378,1,0.3333414978710337,0.558156305651438,0.4457489017612358,24.0,0.09087784272800256,65.83758442423633,49.00244217717669,-0.46968111934240875,2
1717109620.2165012,1,0.35062226498438576,0.4366480030862637,0.39363513403532474,24.0,0.05423729270227261,65.3848865025389,47.89112233597936,-0.4958875988733317,2
1717109620.2766438,1,0.34331525611080355,0.550707443680027,0.44701134989541524,24.0,0.0731507169975816,73.79434497966697,42.642788590393145,-0.6822441689700521,2
1717109620.3468037,1,0.3522653865654017,0.5576250683728528,0.45494522746912724,24.0,0.0567461495018401,82.06820966057455,37.284134050062825,-0.8508125558195064,2
1717109620.3953912,1,0.36083759528264286,0.6201736729460423,0.49050563411434256,24.0,0.017460757394239454,82.35752414992095,37.4005754047339,-0.9680117168619956,2
1717109620.4775298,1,0.34050765210025546,0.8219949365267865,0.581251294313521,24.0,0.01359820733051053,83.86813181358653,37.96184597459772,-0.930308164416524,2
1717109620.5116928,1,0.34881492677167686,0.8825226081218283,0.6156687674467526,24.0,0.01345467355254312,89.67295794226663,41.33270128915028,-0.9946334700393246,2
1717109620.5715978,1,0.3251007549014375,0.7115124735378853,0.5183066142196614,24.0,0.03415580067755956,94.5169656985287,42.616894488255205,-1.037406694812379,2
1717109620.655232,1,0.34356427481575597,0.6063390625908325,0.4749516687032942,24.0,0.013633547078730296,78.29881911768138,45.55605107597593,-0.8446997624417322,2
1717109620.7013106,1,0.2593303667736551,0.639362013091006,0.44934618993233055,24.0,0.013798683116522041,79.0728306078668,40.229512705235464,-0.9043958820356408,2
1717109620.7643235,1,0.29068161592624436,0.6597682302498801,0.4752249230880622,24.0,0.03128227580984502,86.48427073211383,33.416821401819014,-0.9270268527453202,2
1717109620.8189104,1,0.30045353132093383,0.76271276980969,0.5315831505653119,24.0,0.04287464628562721,84.93553244984403,35.166817103600685,-0.8848540906400154,2
1717109620.8717961,1,0.13281052687402364,0.683351461696765,0.4080809942853943,24.0,0.03429971702850177,91.78460499427494,39.346358608879115,-0.8223823729722199,2
1717109620.9350984,1,0.16717535181142917,0.7456715961143177,0.4564234739628734,24.0,0.02816063585180762,97.07612000239672,43.499535976173426,-0.6180891806789347,2
1717109620.997109,1,0.14216253350904587,0.4743416490252569,0.30825209126715136,24.0,0.024558833620630074,88.2842345571258,51.84947071596046,-0.30475739609016383,2
1717109621.0572484,1,0.2257721533496621,0.5205416451083322,0.3731568992289972,24.0,0.06895811485170034,72.73110612442127,53.027062897127735,-0.07266607891533969,2
1717109621.1396277,1,0.25196419440661477,0.4093726352449442,0.33066841482577947,24.0,0.009578262852211514,59.079189771874674,43.31765394442937,0.010704728239306878,2
1717109621.1808724,1,0.23300589890393383,0.2651259647569979,0.24906593183046588,24.0,0.07808239986497621,52.35498770567605,38.78526319049265,0.01718461207196663,2
1717109621.2500837,1,0.21146034469069805,0.2651259647569979,0.238293154723848,24.0,0.008962934242275934,49.34843445880197,38.15475084460877,-0.006584936459992393,2
1717109621.3000042,1,0.20842184720516657,0.28442019684845127,0.24642102202680893,24.0,0.018004141428847736,47.979095487747486,39.042011142423306,-0.05041616589021869,2
1717109621.368624,1,0.21497667415611468,0.30757294089362897,0.2612748075248718,24.0,0.009038769075777341,44.25561420375657,37.970722960213045,-0.09399845449851567,2
1717109621.4100604,1,0.21766106754896827,0.340623042833965,0.2791420551914666,24.0,0.008881961467363567,38.78549135399965,38.99966518443909,-0.12289344915274983,2
1717109621.4726932,1,0.22264327512865578,0.2781731039263941,0.25040818952752497,24.0,0.0,32.59136061957649,38.739996757039265,-0.1430597877664234,2
1717109621.5387194,1,0.20656873050886668,0.31226654802721115,0.2594176392680389,24.0,0.030324913302347923,30.562811286794414,39.25483392002272,-0.17591193976146335,2
1717109621.6157835,1,0.23346384889492802,0.3381652518091755,0.2858145503520518,24.0,0.01814586201311143,29.66519848462823,39.55947131417359,-0.19375242897159203,2
1717109621.6635015,1,0.23346384889492802,0.340623042833965,0.2870434458644465,24.0,0.009072931006555715,27.49732245760503,40.63712184804145,-0.2156763395287448,2
