Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822312.6230743,1,0.33586437448586365,0.21669809301183912,0.2762812337488514,0.0,0.19993752928162456,7.376456067247292,-32.16778723164009,-0.028630573312939167,3
1701822312.674249,1,0.31407645648142984,0.2291373705876553,0.2716069135345426,0.0,0.19993752928162456,6.689176815227588,-32.38184893231341,-0.02801687067246492,3
1701822312.7268386,1,0.2764517688263447,0.2608575475191581,0.26865465817275136,0.0,0.23651474905243652,6.727918475346345,-31.707958743112798,-0.030792660090254626,3
1701822312.7931037,1,0.30411126135284217,0.27517127113765166,0.2896412662452469,0.0,0.2011748865877752,5.4216479993619355,-33.534376587681265,-0.02837869626008507,3
1701822312.8558197,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.2009866674105107,7.551278869732839,-32.634503422630885,-0.03364979188659781,3
1701822312.909545,1,0.3007732496038529,0.2291373705876553,0.26495531009575407,0.0,0.20718648846539647,6.254602625032897,-32.38987834977432,-0.028475070118078673,3
1701822312.9723153,1,0.3007732496038529,0.2336027808240545,0.2671880152139537,0.0,0.22471927624751503,6.318603687613842,-32.351760115708835,-0.03770501058203842,3
1701822313.0394306,1,0.288082694235928,0.2473893148259198,0.26773600453092394,0.0,0.22492972044182763,6.178197783072496,-33.10553246319922,-0.03244925761185208,3
1701822313.0921354,1,0.3007732496038529,0.2608575475191581,0.2808153985615055,0.0,0.2258177906115673,4.766167833541858,-32.005805374046226,-0.034260480105911,3
1701822313.1628268,1,0.2744055969546628,0.23789945992345088,0.25615252843905684,0.0,0.22596392893088524,6.093650138890756,-32.51787468826847,-0.03599245612503267,3
1701822313.2136164,1,0.28850527439451606,0.24678447724008845,0.26764487581730223,0.0,0.21925149171034317,4.76379221423948,-32.20030186753169,-0.032561149430238925,3
1701822313.2706327,1,0.28593138470052,0.2608575475191581,0.27339446610983903,0.0,0.20718648846539647,5.30875153824761,-33.18230346083703,-0.030973138161303888,3
1701822313.3407137,1,0.3162203479667375,0.2568493486548266,0.286534848310782,0.0,0.2334483310526519,6.0409515355884755,-32.77770771426766,-0.027939210019860623,3
1701822313.3907378,1,0.3162203479667375,0.2473893148259198,0.2818048313963286,0.0,0.19993752928162456,5.797394889440806,-32.25802805803315,-0.0253584743393373,3
1701822313.4529867,1,0.30262874684312724,0.24253562503633297,0.2725821859397301,0.0,0.2393480946807264,6.953028208487657,-32.35704686374303,-0.028176579308550057,3
1701822313.5171301,1,0.28850527439451606,0.2568493486548266,0.27267731152467134,0.0,0.21925149171034317,6.4835531627248075,-32.7095040005557,-0.02438226863102052,3
1701822313.5747895,1,0.28850527439451606,0.2336027808240545,0.2610540276092853,0.0,0.2393480946807264,6.674047177446216,-32.57423482553726,-0.03717132400117363,3
1701822313.631117,1,0.2744055969546628,0.24729104871514523,0.260848322834904,0.0,0.2258177906115673,6.395633812496577,-31.609011598404404,-0.03622399696472344,3
1701822313.695511,1,0.29872707773217105,0.2512498874764877,0.2749884826043294,0.0,0.2256065155390097,6.726495231013255,-32.52253798887811,-0.03395024865741912,3
1701822313.7521412,1,0.28593138470052,0.24253562503633297,0.26423350486842645,0.0,0.23742581602192916,6.128843577631081,-32.679467100663246,-0.03160566255482426,3
1701822313.8142426,1,0.30262874684312724,0.24253562503633297,0.2725821859397301,0.0,0.23831388619166882,5.548732724903625,-32.01613673178129,-0.028000006245082105,3
1701822313.874762,1,0.31622776601683794,0.256221382406276,0.286224574211557,0.0,0.23175411658281503,5.171406763684219,-32.85048843145119,-0.02834205493265428,3
1701822313.9336398,1,0.2650854018430103,0.2473893148259198,0.25623735833446504,0.0,0.23831388619166882,5.813109586285414,-30.78213630232423,-0.030158746492796214,3
1701822313.9958239,1,0.2764517688263447,0.26503642147835293,0.2707440951523488,0.0,0.22146571305974638,6.531673395918888,-31.667092046166097,-0.02634871073109226,3
1701822314.0950704,1,0.3119251469460218,0.23789945992345088,0.2749123034347363,0.0,0.22132326392299576,5.718686791245481,-31.650710154846116,-0.029802683408029176,3
1701822314.131549,1,0.29872707773217105,0.2291373705876553,0.2639322241599132,0.0,0.19975046777556893,7.549798279255934,-31.843635601507465,-0.03613260450381865,3
1701822314.171771,1,0.3007732496038529,0.24678447724008845,0.27377886342197066,0.0,0.20222286704545242,5.558943662278199,-32.407976116919905,-0.02722335959831154,3
1701822314.235327,1,0.31838634237934677,0.2568493486548266,0.2876178455170867,0.0,0.21404317236952233,6.137696311165915,-31.11920025420479,-0.02750472316589799,3
1701822314.2990832,1,0.3119251469460218,0.2670592360738226,0.2894921915099222,0.0,0.21944693209237684,5.35199411922815,-32.7006026598118,-0.022740376063414943,3
1701822314.3572357,1,0.3379189091915237,0.30061251898028596,0.3192657140859048,0.0,0.22616707774797826,6.181497600584357,-32.1029483224014,-0.030199440237436797,3
1701822314.4180198,1,0.31407645648142984,0.2791794700019832,0.2966279632417065,0.0,0.22685199910062487,5.874871749090219,-32.41814397374454,-0.026685375141493693,3
1701822314.4776633,1,0.31405435355412825,0.2608575475191581,0.2874559505366432,0.0,0.20241224389392576,6.466363660049545,-32.45289047056487,-0.03201401178760002,3
1701822314.5517478,1,0.29047461653550305,0.2608575475191581,0.27566608202733056,0.0,0.19026059766179762,7.85744349289089,-32.01946669191417,-0.02821678372278071,3
1701822314.5965428,1,0.30366582275446435,0.2568493486548266,0.2802575857046455,0.0,0.22685199910062487,7.947941995467422,-33.43559678776438,-0.03715988569280774,3
1701822314.6545868,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.1962711356640692,6.202814816160802,-32.49256157299827,-0.029109950532938626,3
1701822314.7220023,1,0.3162203479667375,0.23789945992345088,0.27705990394509417,0.0,0.22685199910062487,5.547708979791681,-31.639003840029236,-0.025671336641560467,3
1701822314.7871697,1,0.3090157215747628,0.24678447724008845,0.27790009940742566,0.0,0.21422500151660062,6.677076130558051,-31.561824552574116,-0.02617424381766918,3
1701822314.8415508,1,0.28593138470052,0.28610946394978537,0.2860204243251527,0.0,0.22596392893088524,6.008687161544843,-33.223881284380575,-0.027657143022269657,3
1701822314.9041405,1,0.29872707773217105,0.24253562503633297,0.270631351384252,0.0,0.1950639396376683,6.954708859724833,-32.840347460495245,-0.026724288017809253,3
1701822314.9585621,1,0.29065658392992416,0.2504448138399261,0.2705506988849251,0.0,0.20725543586502257,6.277117408517341,-31.58482230595839,-0.027569904391093566,3
1701822315.0271952,1,0.29065658392992416,0.2512498874764877,0.27095323570320595,0.0,0.22685199910062487,7.634113234312249,-32.52368392177334,-0.029656513059220693,3
1701822315.0812378,1,0.26430342040599236,0.26420547499354174,0.264254447699767,0.0,0.22685199910062487,6.871665485662727,-32.40823540515042,-0.028953759194989662,3
1701822315.1430805,1,0.30637894071415156,0.26944895569667254,0.28791394820541205,0.0,0.2258177906115673,7.920371693070999,-31.570578225875657,-0.03239972785194624,3
1701822315.1994085,1,0.28850527439451606,0.2473893148259198,0.26794729461021793,0.0,0.22685199910062487,6.1704475855397165,-32.10046609811521,-0.02977731401981107,3
1701822315.2696521,1,0.28593138470052,0.22452363417429563,0.2552275094374078,0.0,0.1962711356640692,6.913904380403382,-31.70346611653757,-0.03147087022235845,3
1701822315.3208706,1,0.3162203479667375,0.2670592360738226,0.29163979202028,0.0,0.23160423355833112,6.193067151462298,-31.971729976450046,-0.0290726061294522,3
1701822315.3838668,1,0.3162203479667375,0.26420547499354174,0.2902129114801396,0.0,0.19489021485363836,5.059771599529283,-32.69629496791859,-0.023883160668011563,3
1701822315.439713,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.22233136437997392,6.00395707096169,-33.0913654778418,-0.02349031545552746,3
1701822315.498246,1,0.31405435355412825,0.2416488373320708,0.2778515954430995,0.0,0.2391241606588177,5.882515736854048,-33.02080378810177,-0.027922298687265923,3
1701822315.5611908,1,0.298231969601362,0.23789945992345088,0.2680657147624064,0.0,0.23287329738962936,5.220070152055585,-32.006324635130106,-0.025442156695281833,3
1701822315.62573,1,0.34007021872693166,0.23789945992345088,0.28898483932519126,0.0,0.23160423355833112,6.159643845947328,-31.726039388557332,-0.028013498599193703,3
1701822315.677623,1,0.29047461653550305,0.23789945992345088,0.264187038229477,0.0,0.21944693209237684,5.660488307628836,-31.921459914999883,-0.02311123470218149,3
1701822315.746031,1,0.30262874684312724,0.2568493486548266,0.27973904774897695,0.0,0.21944693209237684,6.324619337052302,-31.814600302996663,-0.030012736450946268,3
1701822315.808154,1,0.33357947635520163,0.24253562503633297,0.28805755069576733,0.0,0.1950639396376683,6.377379735784721,-33.0358337238457,-0.029586350224361572,3
1701822315.8581035,1,0.29065658392992416,0.2568493486548266,0.2737529662923754,0.0,0.2259344597233847,5.822328821151554,-31.806081901587735,-0.020505673735209798,3
1701822315.9276807,1,0.30637894071415156,0.2599037690147865,0.283141354864469,0.0,0.2280893564067755,5.385514950014993,-32.807310245937835,-0.026323601342076914,3
1701822315.9864657,1,0.298231969601362,0.2473893148259198,0.27281064221364093,0.0,0.24548124340446434,6.746340292418708,-32.87270760684238,-0.03458705219946681,3
1701822316.0391793,1,0.28850527439451606,0.2512498874764877,0.26987758093550185,0.0,0.22705514791771791,6.289528171151797,-31.70209404856201,-0.034634817796317344,3
1701822316.1040816,1,0.28593138470052,0.2574178097308233,0.27167459721567166,0.0,0.22492972044182763,6.461294608922974,-32.084459402058165,-0.03459934107965542,3
1701822316.1603584,1,0.2764517688263447,0.2688072865512157,0.27262952768878024,0.0,0.1950639396376683,5.174785853071434,-32.18082254573565,-0.025317462297834176,3
1701822316.2221205,1,0.3379189091915237,0.2608575475191581,0.29938822835534085,0.0,0.2258177906115673,7.2613868196248035,-32.97812696773738,-0.03040830595190329,3
1701822316.2893417,1,0.31622776601683794,0.2568493486548266,0.2865385573358323,0.0,0.23742581602192916,6.105583246174949,-31.786462711531666,-0.029854939687496914,3
1701822316.3442845,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.23720368048348808,4.663586375046603,-33.276800359823994,-0.027120796849583018,3
1701822316.4089644,1,0.31838634237934677,0.2291373705876553,0.27376185648350104,0.0,0.24418000196199371,6.470450425030084,-31.83566144332762,-0.03288161533280695,3
1701822316.4610035,1,0.34007021872693166,0.2512498874764877,0.2956600531017097,0.0,0.22685199910062487,6.031741468413465,-32.89792011493473,-0.021828946922081583,3
1701822316.5299644,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.2258177906115673,6.7884730446301145,-32.31672496134211,-0.02038785725167397,3
1701822316.584877,1,0.296203086154319,0.2512498874764877,0.27372648681540335,0.0,0.2280893564067755,6.352443736547685,-31.742122028630018,-0.028652012643904597,3
1701822316.6451404,1,0.2764517688263447,0.2568493486548266,0.26665055874058563,0.0,0.22045761260276822,5.706395126945675,-32.13645114136773,-0.02789860559968381,3
1701822316.7028024,1,0.32520752512069284,0.2608575475191581,0.29303253631992543,0.0,0.22685199910062487,5.1965451509405565,-32.012420065448545,-0.03000014325351745,3
1701822316.8050115,1,0.28593138470052,0.2608575475191581,0.27339446610983903,0.0,0.22112524348754886,7.472210053729565,-32.81975870624946,-0.032546639759971546,3
1701822316.8426468,1,0.3162203479667375,0.2473893148259198,0.2818048313963286,0.0,0.22492972044182763,6.77532941061939,-32.88483089698268,-0.03571976710542142,3
1701822316.883762,1,0.31407645648142984,0.28561551838106697,0.2998459874312484,0.0,0.19728013473996622,5.982343613440126,-31.612986780018147,-0.03172350826592208,3
1701822316.9419417,1,0.28850527439451606,0.2791794700019832,0.2838423721982496,0.0,0.22685199910062487,7.277717882048283,-32.219721327295844,-0.03265096546883224,3
1701822317.004267,1,0.2744055969546628,0.2682136738578732,0.271309635406268,0.0,0.22616707774797826,5.000550853026059,-32.93914969521187,-0.027907069725845505,3
1701822317.0775368,1,0.31407645648142984,0.27517127113765166,0.29462386380954075,0.0,0.22045593116827386,6.434144688902915,-31.904468017891897,-0.02656118217571149,3
1701822317.127555,1,0.3162203479667375,0.2608575475191581,0.28853894774294775,0.0,0.2258177906115673,6.952352573091966,-32.4103022036017,-0.032222842596348084,3
1701822317.183577,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.2149083394740273,6.723046283250481,-32.121488104319205,-0.023245733808788194,3
1701822317.2469263,1,0.3119251469460218,0.2568493486548266,0.28438724780042424,0.0,0.22492972044182763,6.779162511042528,-32.17139157932096,-0.03039587664177769,3
1701822317.3099296,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.22252955015491904,6.857775600331253,-31.89445640298818,-0.03246381080700983,3
1701822317.3708236,1,0.28850527439451606,0.2568493486548266,0.27267731152467134,0.0,0.23160423355833112,7.001939937878777,-33.09301779529801,-0.03560718853497347,3
1701822317.4336905,1,0.3379189091915237,0.26503642147835293,0.3014776653349383,0.0,0.2448389236229824,6.25409303449055,-32.94837251542415,-0.025755836439690122,3
1701822317.4825575,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.22065412811877774,5.173362855046259,-31.997536018704473,-0.026635767443306067,3
1701822317.5467885,1,0.31838634237934677,0.2682136738578732,0.29330000811861,0.0,0.20220909507683277,6.226282592078597,-32.63194022362399,-0.034765495139473954,3
1701822317.6221123,1,0.3162203479667375,0.2791794700019832,0.29769990898436033,0.0,0.22685199910062487,5.223336148193203,-33.005773698534064,-0.031966762966666354,3
1701822317.669108,1,0.31405435355412825,0.2473893148259198,0.28072183419002406,0.0,0.24430762153342253,5.390650803945379,-32.72653652878479,-0.033545756350382545,3
1701822317.7236564,1,0.31622776601683794,0.2512498874764877,0.28373882674666284,0.0,0.25789684281058095,6.525655174970036,-32.66154041146831,-0.034510489732136634,3
1701822317.788044,1,0.2521302880488364,0.22502055171501686,0.23857541988192665,0.0,0.2509561200910883,5.296743680336508,-32.1967115758891,-0.0342618587695242,3
1701822317.846609,1,0.288082694235928,0.21178878044581922,0.24993573734087363,0.0,0.252047339077921,5.641955441238789,-32.93703494840042,-0.03185871433266286,3
1701822317.950682,1,0.27942454809496975,0.2608575475191581,0.27014104780706394,0.0,0.24523675900866349,6.746926994173853,-33.14763771337164,-0.03303496385969959,3
1701822317.9939058,1,0.27942454809496975,0.2291373705876553,0.2542809593413125,0.0,0.2508099817717704,6.659507714997619,-33.574199194813104,-0.03606194349231942,3
1701822318.0294988,1,0.26251151214901425,0.2608575475191581,0.2616845298340862,0.0,0.25865585791408624,7.980526642983378,-31.65167704778924,-0.03491056949707009,3
1701822318.09004,1,0.2650854018430103,0.22960771806293956,0.24734655995297494,0.0,0.2621724889554342,6.669005839965609,-31.327684185709362,-0.03971352687955958,3
1701822318.18765,1,0.28154625318573645,0.26503642147835293,0.2732913373320447,0.0,0.2572368343508819,8.30109823216465,-32.90802816540557,-0.040372918285969235,3
1701822318.224449,1,0.30366582275446435,0.2568493486548266,0.2802575857046455,0.0,0.23069340713295722,7.255366636915861,-33.17496186065665,-0.04021113992035428,3
1701822318.2648506,1,0.28850527439451606,0.2568493486548266,0.27267731152467134,0.0,0.2203133550526211,5.630545802427455,-31.99805128070116,-0.02957517260831267,3
1701822318.3290775,1,0.26251151214901425,0.27517127113765166,0.268841391643333,0.0,0.23196247096425543,5.436107567408762,-32.69965609315879,-0.03591757439416489,3
1701822318.397937,1,0.30366582275446435,0.2679845483552766,0.28582518555487046,0.0,0.2700531347471573,7.148199602184368,-33.48274530754455,-0.03040985925846839,3
1701822318.4485383,1,0.34007021872693166,0.2791794700019832,0.3096248443644574,0.0,0.23160423355833112,6.732475115063772,-32.984655719591,-0.029300795077188482,3
1701822318.519987,1,0.3007732496038529,0.2473893148259198,0.27408128221488637,0.0,0.22616707774797826,6.48020616067819,-31.945125492376228,-0.028688258088685734,3
1701822318.574489,1,0.29065658392992416,0.2291373705876553,0.25989697725878974,0.0,0.23742581602192916,7.554561345233285,-32.704643604794114,-0.03572637832669357,3
1701822318.627896,1,0.2650854018430103,0.2473893148259198,0.25623735833446504,0.0,0.23742581602192916,6.96794916336729,-32.52868901232672,-0.033863878839732194,3
1701822318.696682,1,0.31838634237934677,0.2473893148259198,0.2828878286026333,0.0,0.21878793316205572,6.296705554585475,-33.38767747753357,-0.041214702225392835,3
1701822318.7725224,1,0.288082694235928,0.28561551838106697,0.28684910630849747,0.0,0.2699402223259733,6.693439277643377,-33.36860040921603,-0.04116539203687913,3
1701822318.808259,1,0.31622776601683794,0.2512498874764877,0.28373882674666284,0.0,0.26305972824692886,7.766695254024286,-32.73959063781809,-0.035924149212429,3
1701822318.8708093,1,0.2764517688263447,0.2682136738578732,0.27233272134210895,0.0,0.26241800718213226,7.089761769459918,-32.73669767745252,-0.03208917080195175,3
1701822318.941572,1,0.28850527439451606,0.26503642147835293,0.27677084793643447,0.0,0.23196247096425543,6.943181181083543,-32.81640480842717,-0.04205873043103103,3
1701822318.9924653,1,0.2521302880488364,0.24278566172010582,0.24745797488447113,0.0,0.2316384283197311,7.025075014279319,-31.613938989169746,-0.03450227653387694,3
1701822319.0490716,1,0.288082694235928,0.2688969941289208,0.2784898441824244,0.0,0.25158796054511096,6.647329394856967,-32.24414509677823,-0.03222723991835045,3
1701822319.1190443,1,0.28850527439451606,0.2473893148259198,0.26794729461021793,0.0,0.23915118001309033,6.023988092374522,-33.01312269820531,-0.03690862584015651,3
1701822319.1681888,1,0.2521302880488364,0.2741651570883259,0.26314772256858115,0.0,0.24442053395460653,6.491720849379947,-32.022813268629925,-0.02892111316003367,3
1701822319.2362645,1,0.28593138470052,0.21178878044581922,0.2488600825731696,0.0,0.26279416561381835,6.248127605026209,-32.34015124724897,-0.035583302668102175,3
1701822319.2936163,1,0.3119251469460218,0.2512498874764877,0.28158751721125475,0.0,0.23823692136732302,6.123022073394576,-33.55355511398108,-0.030045768481355803,3
1701822319.395623,1,0.3119251469460218,0.2791794700019832,0.2955523084740025,0.0,0.23160423355833112,6.7225990776353814,-32.8648143698472,-0.032127419494796056,3
1701822319.4330754,1,0.3111469651597176,0.2608575475191581,0.2860022563394379,0.0,0.27491410276223377,7.9298305673222576,-32.30032871021693,-0.027009101973542712,3
1701822319.4703526,1,0.3162203479667375,0.2816073195167355,0.2989138337417365,0.0,0.22166312719467476,7.480774556914797,-33.063256839988384,-0.03209358643908046,3
1701822319.5319684,1,0.3162203479667375,0.2473893148259198,0.2818048313963286,0.0,0.23287329738962936,9.025209314918808,-32.389707289034746,-0.03457885718639136,3
1701822319.5951495,1,0.28850527439451606,0.2473893148259198,0.26794729461021793,0.0,0.2508482590049375,6.638307782559219,-32.34538012914197,-0.030034761841042496,3
1701822319.6563137,1,0.3007732496038529,0.24253562503633297,0.2716544373200929,0.0,0.2571239219296979,6.329119858833225,-31.998805706429224,-0.03417627645771692,3
1701822319.7120178,1,0.3162203479667375,0.24989175137504813,0.2830560496708928,0.0,0.27085104875134725,5.909182633491955,-32.979734078546684,-0.029098589918465843,3
1701822319.7765977,1,0.31838634237934677,0.2608575475191581,0.2896219449492524,0.0,0.23846002451098677,7.127866903579446,-32.73489087230097,-0.02792060699063674,3
1701822319.8427136,1,0.288082694235928,0.2608575475191581,0.2744701208775431,0.0,0.24350970752923262,7.477783742110121,-31.90924098434944,-0.037795100335534834,3
1701822319.897778,1,0.30637894071415156,0.2608575475191581,0.2836182441166548,0.0,0.2280893564067755,8.566432029013722,-32.92810951287106,-0.04013706778790004,3
1701822319.9572053,1,0.31622776601683794,0.24253562503633297,0.2793816955265854,0.0,0.22492972044182763,6.9107685419258535,-31.585685562884983,-0.03359781438673188,3
1701822320.014166,1,0.31407645648142984,0.2568493486548266,0.28546290256812823,0.0,0.24442053395460653,6.9884010814285125,-33.263303302275816,-0.035478280082342786,3
1701822320.0766444,1,0.3162203479667375,0.24253562503633297,0.2793779865015352,0.0,0.2280893564067755,6.725735915467366,-33.34548556884509,-0.029514420257056275,3
1701822320.1357398,1,0.3162203479667375,0.2568493486548266,0.286534848310782,0.0,0.24418000196199371,6.716445486451671,-32.81929581605445,-0.03271166848036684,3
1701822320.2019768,1,0.26251151214901425,0.2473893148259198,0.25495041348746705,0.0,0.2393480946807264,7.434740515271723,-33.403382158894466,-0.033497847907575665,3
1701822320.2566113,1,0.2668948795168779,0.26503642147835293,0.26596565049761545,0.0,0.2508482590049375,6.073958123095574,-34.149210898428294,-0.03515192539973094,3
1701822320.3144004,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.24350970752923262,7.412424493494601,-33.9619289386546,-0.03621617236219891,3
1701822320.3780215,1,0.31622776601683794,0.2593431765995222,0.2877854713081801,0.0,0.2581846313795557,7.336651400466354,-32.79430610269894,-0.03791239532621534,3
1701822320.449854,1,0.31407645648142984,0.2517656250444668,0.28292104076294833,0.0,0.24418000196199371,6.724127287864016,-33.758886021739215,-0.03695211247126244,3
1701822320.4967947,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.25713342548126555,6.917442193029959,-31.50989611248285,-0.024600204256144117,3
1701822320.5558739,1,0.2900491518372268,0.2608575475191581,0.27545334967819246,0.0,0.24968808471946113,6.990788967369604,-33.1911108390327,-0.03603049411701243,3
1701822320.6257815,1,0.3162203479667375,0.2384259809509535,0.2773231644588455,0.0,0.25713342548126555,6.9729257678836065,-31.38349863094408,-0.031238876536080984,3
1701822320.680108,1,0.3162203479667375,0.2608575475191581,0.28853894774294775,0.0,0.24350970752923262,7.158947210284615,-33.51867363729708,-0.029445523006601276,3
1701822320.7354102,1,0.31407645648142984,0.2608575475191581,0.28746700200029396,0.0,0.2393480946807264,6.669654407505341,-32.47680688643401,-0.031002099983870393,3
1701822320.800266,1,0.28593138470052,0.23408229439226114,0.2600068395463906,0.0,0.2509561200910883,7.76835203357275,-31.142707107015628,-0.03605146341552377,3
1701822320.8586383,1,0.31407645648142984,0.2336027808240545,0.2738396186527422,0.0,0.23846002451098677,7.665548727938139,-32.73643788861615,-0.03803057057979308,3
1701822320.958487,1,0.28154625318573645,0.2065116433122583,0.24402894824899737,0.0,0.2345228494317694,7.227047381126632,-32.932700919014344,-0.02961028805040677,3
1701822320.993665,1,0.27942454809496975,0.2291373705876553,0.2542809593413125,0.0,0.2638857182783378,6.56475530769403,-32.654981810349824,-0.03302352317923191,3
1701822321.0349884,1,0.25460333819405395,0.21178878044581922,0.2331960593199366,0.0,0.2910367817479837,6.620345043859218,-32.46690549161,-0.040025112508987326,3
1701822321.1007893,1,0.2650854018430103,0.21669809301183912,0.24089174742742472,0.0,0.3032553436253744,8.35346297562492,-32.86890999736003,-0.04219104380784385,3
1701822321.1638954,1,0.30637894071415156,0.2512498874764877,0.2788144140953196,0.0,0.2839301445932905,8.183123282845454,-33.9645751666536,-0.039255349857491385,3
1701822321.219857,1,0.3333333333333333,0.26503642147835293,0.2991848774058431,0.0,0.2705845067329523,8.615825316299306,-32.84548797672593,-0.03489568312558838,3
1701822321.2829347,1,0.28850527439451606,0.24678447724008845,0.26764487581730223,0.0,0.25193686279162397,6.676243451366318,-33.162395161688785,-0.039350293056121664,3
1701822321.3407032,1,0.31622776601683794,0.24253562503633297,0.2793816955265854,0.0,0.23069340713295722,8.131889748504669,-33.121414849521294,-0.03748513976650394,3
1701822321.4047656,1,0.28850527439451606,0.22530295452966648,0.25690411446209127,0.0,0.15834829956858118,9.225691903730969,-32.720249539998875,-0.029546410750142055,3
1701822321.4661841,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.0,7.91098092068609,-33.720324915483204,-0.03505639088928056,0
1701822321.5399587,1,0.31407645648142984,0.2291373705876553,0.2716069135345426,0.0,0.011901388973144479,9.695702963526303,-33.544391456413166,-0.032616227309725805,0
1701822321.5786726,1,0.2764517688263447,0.2291373705876553,0.252794569707,0.0,0.0,8.678351563015699,-33.19054877666126,-0.028045516925485695,0
1701822321.6378984,1,0.28850527439451606,0.2559102254056102,0.27220774990006313,0.0,0.022721405353294154,9.233298732325729,-33.524603357720935,-0.02211273084506967,0
1701822321.7115238,1,0.3310656539720239,0.2512498874764877,0.2911577707242558,0.0,0.0,8.08880995716507,-33.966432712305505,-0.02288324894155443,0
1701822321.7656837,1,0.3111469651597176,0.2682136738578732,0.2896803195087954,0.0,0.011901388973144479,10.19280932150702,-34.079079771524185,-0.027370443812977884,0
1701822321.823211,1,0.31407645648142984,0.2473893148259198,0.2807328856536748,0.0,0.01643989873053573,10.146447793238739,-33.33643113217935,-0.028678377510438936,0
1701822321.8833773,1,0.3333333333333333,0.2816073195167355,0.3074703264250344,0.0,0.011904761904761904,9.230407151402613,-34.1379156821128,-0.03181717366111973,0
1701822321.9420297,1,0.3584654851895835,0.27517127113765166,0.3168183781636176,0.0,0.011627906976744186,9.439309448200158,-34.254600088207084,-0.026121857342523102,0
1701822322.0095475,1,0.3499678201452676,0.2929378800191073,0.3214528500821875,0.0,0.0,8.852250662272183,-33.50136637089944,-0.020232036061889964,0
1701822322.061575,1,0.29047461653550305,0.24678447724008845,0.2686295468877957,0.0,0.0,9.282423507582168,-32.07216954430913,-0.02129442240198476,0
1701822322.1239572,1,0.2668948795168779,0.26503642147835293,0.26596565049761545,0.0,0.0,8.7040046684819,-32.768108059407275,-0.024840957622677497,0
1701822322.1835415,1,0.30411126135284217,0.2473893148259198,0.27575028808938096,0.0,0.011624763874381928,9.552593423152993,-34.31512114002626,-0.025330518786423353,0
1701822322.2434185,1,0.34007021872693166,0.27517127113765166,0.30762074493229163,0.0,0.0,9.735157809821573,-34.40813808467315,-0.0229389134880931,0
1701822322.303387,1,0.306420415705138,0.2791794700019832,0.2927999428535606,0.0,0.0,10.32714895028022,-34.23005223370431,-0.02395228146606315,0
1701822322.3716385,1,0.33586437448586365,0.2688969941289208,0.30238068430739223,0.0,0.0,10.739185497379964,-34.38428976485473,-0.02778323748317302,0
1701822322.4275231,1,0.32662334100873636,0.2158132119814573,0.27121827649509683,0.0,0.022721405353294154,10.976714065135456,-33.10693828478426,-0.02842858559761865,0
1701822322.479535,1,0.2788125341864264,0.2325795622667634,0.25569604822659486,0.0,0.0,11.05974494221703,-33.21404100965748,-0.023027286639812076,0
1701822322.5439162,1,0.3087053138358001,0.2593431765995222,0.2840242452176611,0.0,0.011360702676647077,13.018567927849546,-34.42388154958485,-0.02259869009799501,0
1701822322.601753,1,0.26430342040599236,0.27509599602254736,0.26969970821426986,0.0,0.011624763874381928,11.698584249296385,-34.12980267152499,-0.0325684018412762,0
1701822322.6643558,1,0.3087053138358001,0.2593431765995222,0.2840242452176611,0.0,0.011624763874381928,12.541964475977665,-32.4809850680398,-0.02986126756795956,0
1701822322.7334642,1,0.29264061094811233,0.2598382642469715,0.2762394375975419,0.0,0.011360702676647077,12.60570211016097,-32.31940907033258,-0.024848562385636208,0
1701822322.7873156,1,0.29264061094811233,0.2593431765995222,0.2759918937738173,0.0,0.011108368642573443,13.587095596467044,-30.83959685335577,-0.029720153718372312,0
1701822322.856846,1,0.3087053138358001,0.2340073555371589,0.27135633468647946,0.0,0.0,12.556133303500898,-30.246221495053263,-0.02755105200034571,0
1701822322.906213,1,0.29264061094811233,0.2593431765995222,0.2759918937738173,0.0,0.022727272727272728,13.411615387523577,-29.98261699236576,-0.026157997173505164,0
1701822322.9607108,1,0.31838634237934677,0.2765511446066676,0.29746874349300717,0.0,0.0,12.904169430980053,-28.20625148227939,-0.02604761393210283,0
1701822323.0265613,1,0.2938507082299913,0.2593431765995222,0.27659694241475674,0.0,0.0,13.944849209133299,-26.49366663051234,-0.022657138682843067,0
1701822323.087984,1,0.2781572246623454,0.28673887812548077,0.28244805139391305,0.0,0.010866997704607785,13.436647401625503,-25.445315158146336,-0.019900128597888176,0
