Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392178.1871908,1,0.2739469005394969,0.21692432833226027,0.24543561443587858,120.0,0.0,1.077809937805033,-30.51709303648794,-0.03198448945396217,4
1727392178.2385502,1,0.08831172141141957,0.06501794783531681,0.07666483462336819,120.0,0.0,-0.05325823307570127,-29.157274207119457,-0.019419610375924882,4
1727392178.3041756,1,0.14087420255461897,0.13918774274184753,0.14003097264823325,120.0,0.0,-0.17438363822527117,-30.066179634789382,-0.01940501099254872,4
1727392178.3591394,1,0.2634736922190852,0.2658284312152618,0.26465106171717345,120.0,0.01157792111618723,0.02118322361372728,-30.28634511496172,-0.01980018710744769,4
1727392178.418093,1,0.2753537218400135,0.2873274635100746,0.2813405926750441,120.0,0.0,0.5840741830222217,-31.008755399143876,-0.023736356894054823,4
1727392178.4888978,1,0.1784489903802943,0.07692307692307693,0.12768603365168563,120.0,0.0,1.3062863346511184,-29.858026027055807,-0.02605849203403125,4
1727392178.5437107,1,0.0760475320806851,0.08726701360140504,0.08165727284104507,120.0,0.0,-0.2905432236409186,-29.426175199210434,-0.014804346398715569,4
1727392178.5995147,1,0.15661513939205385,0.17602322789525152,0.16631918364365267,120.0,0.0,-0.3611658704602312,-30.71908696959226,-0.02480480315908559,4
1727392178.6627824,1,0.2753537218400135,0.28673887812548077,0.2810462999827471,120.0,0.011599710474839776,-0.04275488381496648,-29.987478559708535,-0.026511342090187878,4
1727392178.7267141,1,0.2634736922190852,0.29375911261381293,0.278616402416449,120.0,0.0,0.9517523968065476,-31.66532956007679,-0.022552659943533136,4
1727392178.778017,1,0.09316949906249124,0.07692307692307693,0.08504628799278408,120.0,0.0,-1.4636946787080027,-29.807579338360632,-0.018614865791509824,4
1727392178.8431835,1,0.13736056394868904,0.07705999143709423,0.10721027769289163,120.0,0.0,1.018783361460013,-29.618026820698372,-0.021744392904158125,4
1727392178.9023407,1,0.2372983622810801,0.2873274635100746,0.26231291289557734,120.0,0.01185113657849943,-1.0971730292183919,-31.206185476544466,-0.025321193410122917,4
1727392178.9590428,1,0.24836553643542017,0.19945054841238902,0.2239080424239046,120.0,0.0,0.3799391340194548,-30.98076670399103,-0.02103329557069438,4
1727392179.0251763,1,0.14087420255461897,0.07437051466359121,0.10762235860910509,120.0,0.0,0.8366110141814307,-29.606933315146975,-0.019137850004464163,4
1727392179.0804071,1,0.24377495668791885,0.23424278964210218,0.23900887316501052,120.0,0.0,0.443656868399512,-30.2145010790297,-0.018530940154537833,4
1727392179.147784,1,0.24216837218438914,0.2561077484047529,0.24913806029457103,120.0,0.0,-0.6062505446884826,-30.662039967492873,-0.020638843769509054,4
1727392179.205555,1,0.1784489903802943,0.07044476259368257,0.12444687648698843,120.0,0.0,0.1468983990437808,-27.961167932787934,-0.015991506310969933,4
1727392179.2625291,1,0.14099643615900767,0.07692307692307693,0.1089597565410423,120.0,0.0,0.2113466953530571,-29.56418167310646,-0.021116223265779496,4
1727392179.3209634,1,0.20306923302672383,0.2038624348730118,0.20346583394986784,120.0,0.01157792111618723,-1.2845986435626755,-30.764356574180752,-0.02053099649659411,4
1727392179.3873568,1,0.2270602164007241,0.2833416392958844,0.2552009278483043,120.0,0.0,-0.2630520248449082,-31.07876023894271,-0.023594646034126674,4
1727392179.4596264,1,0.14698785167037143,0.06514206747963455,0.10606495957500299,120.0,0.0,0.8589075755221247,-28.775131192343974,-0.025649247433418773,4
1727392179.504786,1,0.1316473415239719,0.07437051466359121,0.10300892809378155,120.0,0.0,0.5458405085963578,-29.997748164562957,-0.020227366232384737,4
1727392179.5615704,1,0.23082176787424136,0.24232306556459435,0.23657241671941787,120.0,0.0,-0.3146524134415201,-30.274641163684745,-0.02823686446335301,4
1727392179.6238554,1,0.2753537218400135,0.2593431765995222,0.26734844921976786,120.0,0.0,1.2482521322842182,-29.984128039016372,-0.021613663906253258,4
1727392179.697875,1,0.14087420255461897,0.08726701360140504,0.114070608078012,120.0,0.0,-0.8554318061723304,-30.053895818422518,-0.0179719332256306,4
1727392179.7433927,1,0.14087420255461897,0.07437051466359121,0.10762235860910509,120.0,0.01157792111618723,0.09073585619416721,-29.285413258356336,-0.016685349722600933,4
1727392179.802462,1,0.27472112789737807,0.24278566172010582,0.25875339480874193,120.0,0.0,0.7983145547767383,-30.13661100773693,-0.023316744289126137,4
1727392179.8714814,1,0.27395384636677045,0.2873274635100746,0.2806406549384225,120.0,0.0,0.7197195164699346,-30.393251652982087,-0.026602052391558176,4
1727392179.9219797,1,0.268710296379291,0.24278566172010582,0.2557479790496984,120.0,0.0,-0.5298302705430166,-30.191869242074954,-0.02046647693167521,4
1727392179.9828265,1,0.08944271909999159,0.06514206747963455,0.07729239328981308,120.0,0.0,0.21817583737363533,-30.017955281849016,-0.019241232068553143,4
1727392180.0455804,1,0.2002917589880262,0.14415251012790758,0.1722221345579669,120.0,0.011599710474839776,0.8084010942069846,-30.810476682247597,-0.0214337114965648,4
1727392180.1042576,1,0.2634736922190852,0.26944895569667254,0.26646132395787886,120.0,0.0,1.0569022009460416,-30.8942475418076,-0.02619408714261827,4
1727392180.1692836,1,0.2372983622810801,0.25193824462254216,0.24461830345181113,120.0,0.01157792111618723,1.765574018139363,-30.600136467508904,-0.025698921451956052,4
1727392180.2282307,1,0.09316949906249124,0.08711196400259044,0.09014073153254085,120.0,0.0,1.4939995120175478,-29.358460603442577,-0.015484281383012157,4
1727392180.285377,1,0.14712671599200802,0.10043043164252625,0.12377857381726715,120.0,0.0,0.489429225934438,-29.072967193981285,-0.014215123533901607,4
1727392180.353104,1,0.23082176787424136,0.2561077484047529,0.24346475813949714,120.0,0.01185113657849943,-0.2474999532669375,-31.29136441370036,-0.027786637500010467,4
1727392180.4093645,1,0.2753537218400135,0.2598382642469715,0.26759599304349246,120.0,0.0,0.2910386504097325,-30.419867905554526,-0.025571784943139768,4
1727392180.4684289,1,0.30936160237962834,0.2943199004852646,0.3018407514324465,120.0,0.012162606385262998,0.4412388109012376,-30.396453040341633,-0.037995778179638014,4
1727392180.5307622,1,0.30936160237962834,0.3087602277223714,0.30906091505099986,120.0,0.0,1.3110101646760075,-30.787530377252807,-0.027005604064834977,4
1727392180.5891628,1,0.2753537218400135,0.2593431765995222,0.26734844921976786,120.0,0.0,1.0272570309648679,-31.342176174315664,-0.027832497075362384,4
1727392180.649254,1,0.05892556509887897,0.08711196400259044,0.07301876455073471,120.0,0.0,1.3487769173503692,-29.06784156880354,-0.01640269609213435,4
1727392180.7142057,1,0.14087420255461897,0.08711196400259044,0.1139930832786047,120.0,0.01185113657849943,1.1725415061066011,-29.473146608255792,-0.02768445535384541,4
1727392180.769251,1,0.2270602164007241,0.24278566172010582,0.23492293906041495,120.0,0.0,0.26465870350569165,-30.586943064856207,-0.02739459370192525,4
1727392180.8339267,1,0.2753537218400135,0.2598382642469715,0.26759599304349246,120.0,0.0,0.9375442314544344,-30.227380476486317,-0.03011642940528774,4
1727392180.8882458,1,0.253602140595626,0.2765511446066676,0.26507664260114683,120.0,0.0,1.8927015173889097,-30.881240554551344,-0.03287012127833261,4
1727392180.9506664,1,0.14087420255461897,0.08726701360140504,0.114070608078012,120.0,0.01185113657849943,0.9933340212397093,-29.918483204912842,-0.030208823316811094,4
1727392181.009757,1,0.11236803472037689,0.07449422505904478,0.09343112988971083,120.0,0.0,-0.2802824842460289,-30.211214080276747,-0.018426136424758516,4
1727392181.0867276,1,0.2848778190674648,0.2598382642469715,0.2723580416572181,120.0,0.0,1.5985154525371392,-30.718224384786602,-0.026954833379246958,4
1727392181.1306586,1,0.27545698385324063,0.27707908236611806,0.27626803310967935,120.0,0.0,1.5158034080432972,-30.289582947467345,-0.03387921858426415,4
1727392181.186167,1,0.14087420255461897,0.08711196400259044,0.1139930832786047,120.0,0.0,-1.1787679824218933,-29.020088984135626,-0.01618819675562444,4
1727392181.2554982,1,0.1316473415239719,0.11086476918761122,0.12125605535579156,120.0,0.01157792111618723,-0.6193846010663226,-30.119301038607382,-0.018248400612881018,4
1727392181.3138232,1,0.24285278722463768,0.22573305919324013,0.2342929232089389,120.0,0.01185113657849943,1.3834419707422143,-30.83012257933632,-0.025976795233423697,4
1727392181.371752,1,0.24836553643542017,0.26944895569667254,0.25890724606604637,120.0,0.0,-0.425525067843009,-31.590061564868797,-0.033507717010058495,4
1727392181.4291708,1,0.22086305214969307,0.09747403576571588,0.15916854395770447,120.0,0.0,-0.028750756231171876,-31.904864604897696,-0.02606030460955836,4
1727392181.4924111,1,0.0760475320806851,0.08977315257075452,0.08291034232571981,120.0,0.0,1.1118670298941065,-30.393712133963643,-0.02307646402981268,4
1727392181.5502043,1,0.2372983622810801,0.15961737689352443,0.19845786958730227,120.0,0.0,-0.11909894492862785,-31.568822321368202,-0.025770503773703376,4
1727392181.6098351,1,0.27309153816991716,0.27707908236611806,0.27508531026801764,120.0,0.01185113657849943,-0.298711521975862,-32.21559320146273,-0.03155331173734323,4
1727392181.6730013,1,0.29011442322767067,0.2873274635100746,0.28872094336887266,120.0,0.011874508331318274,-0.8518351210279869,-30.899686287087636,-0.02796793581718107,4
1727392181.7329216,1,0.20465106796351543,0.09747403576571588,0.15106255186461565,120.0,0.0,-0.5278071493937531,-30.56171868058465,-0.028543000152344667,4
1727392181.7896764,1,0.11236803472037689,0.08711196400259044,0.09973999936148367,120.0,0.01185113657849943,0.7818408566137678,-28.731077048397914,-0.0168935378253819,4
1727392181.8501794,1,0.15822841386177308,0.14819382035546969,0.1532111171086214,120.0,0.0,0.22416636372306079,-31.98376022023804,-0.024397761734176307,4
1727392181.9136405,1,0.2753537218400135,0.2517656250444668,0.2635596734422402,120.0,0.0,-0.1864465720215189,-32.37741210152823,-0.023055986198084234,4
1727392181.9750152,1,0.2753537218400135,0.3018017590233271,0.2885777404316703,120.0,0.0,1.486692522043069,-32.510520199299464,-0.0304440119520478,4
1727392182.033695,1,0.29011442322767067,0.2943199004852646,0.2922171618564676,120.0,0.0,1.0548175174254486,-32.416076218136396,-0.033677854431619005,4
1727392182.0935416,1,0.268710296379291,0.27707908236611806,0.27289468937270456,120.0,0.011874508331318274,0.7116776683509668,-31.309104354727936,-0.034336224401191204,4
1727392182.154432,1,0.29011442322767067,0.27707908236611806,0.28359675279689434,120.0,0.0,-1.299769509460991,-32.584050622284025,-0.03331403324802066,4
1727392182.2255645,1,0.29011442322767067,0.29375911261381293,0.2919367679207418,120.0,0.0,-0.04225480949130919,-31.817919178109943,-0.03709627531083945,4
1727392182.269746,1,0.2808264444984738,0.17231137919889442,0.2265689118486841,120.0,0.0,0.291407641609007,-32.782340249224674,-0.029046599096511805,4
1727392182.336412,1,0.11009771961404304,0.09285436778358058,0.1014760436988118,120.0,0.0,2.131183345649797,-30.83081182216523,-0.027454875487406973,4
1727392182.395104,1,0.20306923302672383,0.15971914124998499,0.18139418713835442,120.0,0.01185113657849943,0.455730905002821,-33.68834018130025,-0.027396317879395053,4
1727392182.4532485,1,0.2793987461573565,0.28673887812548077,0.28306881214141866,120.0,0.0,0.5640949869968999,-30.903091001756327,-0.026529152869550043,4
1727392182.513608,1,0.22086305214969307,0.20824828195876074,0.2145556670542269,120.0,0.0,-0.19847841056296392,-33.125223936269286,-0.028062354002661515,4
1727392182.5888112,1,0.11246553411808687,0.08042911497579303,0.09644732454693994,120.0,0.0,0.8541663942493223,-31.048394273019085,-0.021501919342985093,4
1727392182.6379423,1,0.23082176787424136,0.21669809301183912,0.22375993044304024,120.0,0.0,-0.36956586131344316,-32.73061605067325,-0.02680194428193541,4
1727392182.6931899,1,0.26431740630908546,0.2765511446066676,0.2704342754578765,120.0,0.0,1.0590095425513253,-31.952566065222555,-0.02845515747919718,4
1727392182.7576954,1,0.2182311520673939,0.09747403576571588,0.1578525939165549,120.0,0.0,0.12719221662474836,-31.28835762716545,-0.024715141204572126,4
1727392182.8134801,1,0.10999380480125832,0.08436139727267693,0.09717760103696763,120.0,0.0,2.000630061568499,-31.397137435275813,-0.024507866598087825,4
1727392182.8729737,1,0.23082176787424136,0.2214180818215692,0.22611992484790527,120.0,0.01185113657849943,-0.360455670333121,-32.34284221123246,-0.02368256676774873,4
1727392182.9429204,1,0.2372983622810801,0.27707908236611806,0.2571887223235991,204.0,0.01157792111618723,-1.4114952378878578,-32.08407272732086,-0.023041640887297047,4
1727392182.9938488,1,0.17909626377485716,0.08726701360140504,0.1331816386881311,204.0,0.0,2.2790416095176673,-31.577434194552204,-0.02735490762590307,4
1727392183.0627267,1,0.08838834764831845,0.08726701360140504,0.08782768062486174,204.0,0.012137495535678245,-0.8212887472135291,-30.51639984239717,-0.01641996512245724,4
1727392183.117552,1,0.2214872542011953,0.20189172633571142,0.21168949026845335,204.0,0.011599710474839776,0.11730066936837044,-32.213637116108444,-0.015669256348707895,4
1727392183.1868691,1,0.31168766221690675,0.27327460850187074,0.29248113535938874,204.0,0.012137495535678245,1.3341067870628658,-33.19979836279454,-0.02975192299918874,4
1727392183.2380638,1,0.29011442322767067,0.2598382642469715,0.27497634373732105,204.0,0.0,0.6351918941995439,-31.555568399905027,-0.02114528281506614,4
1727392183.2952373,1,0.2808264444984738,0.2561077484047529,0.2684670964516134,204.0,0.0,1.9696723222166002,-33.075560166739706,-0.03457202652492843,4
1727392183.3560727,1,0.09308872791678188,0.07705999143709423,0.08507435967693805,204.0,0.0,1.3151900924770632,-32.173840878102254,-0.01881927836329343,4
1727392183.423598,1,0.14087420255461897,0.07449422505904478,0.10768421380683188,204.0,0.0,0.7025377909928494,-31.264645547410588,-0.0221041848618152,4
1727392183.474019,1,0.2742969720264435,0.2561077484047529,0.2652023602155982,204.0,0.0,0.7399811784705248,-31.813583946322282,-0.02376420013752045,4
1727392183.5405602,1,0.268710296379291,0.3018017590233271,0.2852560277013091,204.0,0.0,-0.1964751878647092,-32.9031355813034,-0.019211751103226704,4
1727392183.6015432,1,0.2887631609997261,0.2733485665238995,0.2810558637618128,204.0,0.01185113657849943,1.1912472113236172,-31.524290701801426,-0.03141679136006366,4
1727392183.6614335,1,0.2977229608361267,0.3232183104162746,0.31047063562620064,204.0,0.01716501079979907,1.4244143868683374,-32.39496899847741,-0.027711740766755172,4
1727392183.7208064,1,0.268710296379291,0.2833416392958844,0.2760259678375877,204.0,0.0,0.11322313343148906,-31.639776717347736,-0.017704490647328656,4
1727392183.7787178,1,0.31846487764924103,0.3087602277223714,0.31361255268580623,204.0,0.0,0.6432169957194206,-31.23830229942682,-0.033754906134645886,4
1727392183.8351548,1,0.29011442322767067,0.29375911261381293,0.2919367679207418,204.0,0.011874508331318274,1.5179566926759869,-30.56345374171922,-0.02948880287541956,4
1727392183.902263,1,0.31386782433441046,0.2943199004852646,0.3040938624098375,204.0,0.0,0.44193408830388037,-30.44247562674836,-0.0307481431476812,4
1727392183.9605868,1,0.2634736922190852,0.2943199004852646,0.2788967963521749,204.0,0.011599710474839776,-0.4363787361556309,-30.89959277213297,-0.028084227112199066,4
1727392184.016754,1,0.2753537218400135,0.2873274635100746,0.2813405926750441,204.0,0.0,1.865570594540423,-32.169288838355826,-0.03349220711475844,4
1727392184.1093726,1,0.19922620784123665,0.09747403576571588,0.14835012180347626,204.0,0.0,0.2429687997176397,-29.693336527262225,-0.014115086235128707,4
1727392184.1411157,1,0.10541884489933731,0.07449422505904478,0.08995653497919104,204.0,0.016373653066597826,-1.8173337191841625,-29.467357089949022,-0.015636061931101324,4
1727392184.1968205,1,0.2753537218400135,0.20478441673987005,0.24006906928994176,204.0,0.0,1.647541975029134,-32.439001172286154,-0.026092909437974668,4
1727392184.2554836,1,0.2739469005394969,0.27282773677187605,0.27338731865568644,204.0,0.0,1.1753660388427316,-31.317736969347525,-0.02920876314744192,4
1727392184.3248425,1,0.18667671812315503,0.08726701360140504,0.13697186586228005,204.0,0.0,-0.13972140711964795,-31.7950370281616,-0.028260273960030027,4
1727392184.378975,1,0.12469815170293233,0.08711196400259044,0.10590505785276139,204.0,0.01185113657849943,1.005264401931171,-29.780538423197047,-0.02306213145683085,4
1727392184.4400175,1,0.24740497634459496,0.25193824462254216,0.24967161048356856,204.0,0.012137495535678245,0.8940421993855048,-31.33296896638905,-0.03257420260752422,4
1727392184.4995844,1,0.2753537218400135,0.2873274635100746,0.2813405926750441,204.0,0.0,-0.5803279533243524,-32.50209121655163,-0.022821240204296264,4
1727392184.5614579,1,0.2634736922190852,0.22573305919324013,0.24460337570616264,204.0,0.0,1.0368499233629276,-30.590398067520983,-0.032351582333099566,4
1727392184.6196096,1,0.05892556509887897,0.07692307692307693,0.06792432101097795,204.0,0.0,2.94307893413367,-30.387598264600722,-0.02458675994629873,4
1727392184.6816094,1,0.13736056394868904,0.08436139727267693,0.11086098061068297,204.0,0.0,0.7505450070566633,-30.029640755045982,-0.027330722669689996,4
1727392184.7496457,1,0.29011442322767067,0.2593431765995222,0.27472879991359644,204.0,0.0,0.11725032357036551,-31.60190435072331,-0.028791799444405467,4
1727392184.8059552,1,0.2862991671569341,0.2877543184223316,0.28702674278963286,204.0,0.0,1.1761845672944395,-31.35230237740982,-0.026222923355718006,4
1727392184.8593187,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,204.0,0.0,1.9730980205461914,-31.5931994628812,-0.036598901225059384,4
1727392184.9216645,1,0.30319568349458703,0.27327460850187074,0.28823514599822886,204.0,0.0,0.8949557376757579,-31.603572702123586,-0.029458353300459202,4
1727392184.9933245,1,0.268710296379291,0.2598382642469715,0.26427428031313127,204.0,0.0,0.7912109014849857,-33.04642752093207,-0.03269144666721315,4
1727392185.0441043,1,0.09316949906249124,0.08042911497579303,0.08679930701914212,204.0,0.0,0.8204428732377784,-29.2239173635852,-0.014135150333721695,4
1727392185.1030903,1,0.09308872791678188,0.07705999143709423,0.08507435967693805,204.0,0.0,-1.009022233090515,-29.564745135811886,-0.023174505741732243,4
1727392185.170512,1,0.2270602164007241,0.15971914124998499,0.19338967882535454,204.0,0.0,-1.4109797943445024,-30.877391871962242,-0.02586015967197614,4
1727392185.2218807,1,0.24740497634459496,0.2600039246171614,0.2537044504808782,204.0,0.0,2.3366464727692233,-32.2086622965434,-0.020588432396023485,4
1727392185.2832432,1,0.2862991671569341,0.30520597132347665,0.2957525692402054,204.0,0.0,-0.5781547610769162,-31.32364923555269,-0.021194369746366716,4
1727392185.3472996,1,0.2932693829545082,0.2943199004852646,0.2937946417198864,204.0,0.0,1.3624339974444946,-31.408944422423883,-0.024802898832710737,4
1727392185.4019086,1,0.272670941574606,0.28624764497881994,0.27945929327671293,204.0,0.0,-0.19383091299463318,-31.73544430071038,-0.028268629796515524,4
1727392185.47127,1,0.1316473415239719,0.07965662348464578,0.10565198250430884,204.0,0.0,-0.06003334148328151,-30.33853599501857,-0.02099958294192316,4
1727392185.5289404,1,0.10551031463012457,0.07692307692307693,0.09121669577660074,204.0,0.0,0.3070202321300426,-30.320648461758587,-0.023180619580578016,4
1727392185.5852745,1,0.2634736922190852,0.23424278964210218,0.24885824093059367,204.0,0.0,0.9725663099978767,-32.018418076555946,-0.02344200627235266,4
1727392185.644799,1,0.2835509473035504,0.2873274635100746,0.2854392054068125,204.0,0.0,-1.3366871180128284,-30.73816708430703,-0.025207146033211017,4
1727392185.7170475,1,0.31846487764924103,0.29375911261381293,0.306111995131527,204.0,0.0,1.0821027767449045,-31.645867410850627,-0.02924270334570037,4
1727392185.760895,1,0.3048553804248462,0.2943199004852646,0.29958764045505537,204.0,0.0,-0.6054143541179022,-31.12932972234205,-0.0277168537913259,4
1727392185.8265765,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,204.0,0.012137495535678245,1.2112470200019978,-31.165991627025083,-0.035751489817806445,4
1727392185.8974092,1,0.2932693829545082,0.3087602277223714,0.30101480533843983,204.0,0.0,-0.19100173995284458,-31.322417137342896,-0.028783595483719074,4
1727392185.9827874,1,0.2848778190674648,0.3110958925105318,0.2979868557889983,204.0,0.0,0.787625304637205,-32.24036486942224,-0.036759872521460214,4
1727392186.0196488,1,0.30628194591584446,0.2943199004852646,0.3003009232005545,204.0,0.0,1.5337482354352896,-30.540318628687896,-0.02845349746359158,4
1727392186.0644343,1,0.31846487764924103,0.3087602277223714,0.31361255268580623,204.0,0.0,0.6760420180813985,-31.925784086032465,-0.031046252782156534,4
1727392186.1274343,1,0.2977229608361267,0.2943199004852646,0.29602143066069564,204.0,0.012137495535678245,0.7385803314929145,-31.657170943148177,-0.03809882029231429,4
1727392186.1867661,1,0.2176660294474636,0.08436139727267693,0.15101371336007027,204.0,0.0,1.7715785796436923,-30.678626695924464,-0.03387782434904949,4
1727392186.2586105,1,0.11236803472037689,0.07437051466359121,0.09336927469198406,204.0,0.0,1.2670796436824898,-29.811732302049396,-0.029621452415692813,4
1727392186.3041756,1,0.1784489903802943,0.2091021451334154,0.19377556775685484,204.0,0.0,1.1405620521965756,-31.864929994130033,-0.028999401901932655,4
1727392186.3706148,1,0.2524209411581757,0.2598382642469715,0.25612960270257357,204.0,0.01157792111618723,-0.06015124668652436,-30.635585354741053,-0.03239535394334015,4
1727392186.4333444,1,0.31386782433441046,0.2943199004852646,0.3040938624098375,204.0,0.0,1.2766140540514737,-31.623935491567163,-0.03185871433266286,4
1727392186.485783,1,0.2977229608361267,0.2996342354297159,0.2986785981329213,204.0,0.0,0.21919640335775126,-31.347200017705,-0.028112804730756703,4
1727392186.5485277,1,0.3048553804248462,0.2910371094537981,0.2979462449393222,204.0,0.01157792111618723,1.553846241356449,-31.231629181611424,-0.03242304539929835,4
1727392186.6442592,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,204.0,0.0,0.2824648142583622,-31.458859201620548,-0.03110705035880957,4
1727392186.6802444,1,0.2182311520673939,0.11086476918761122,0.16454796062750257,204.0,0.0,-0.40189990384428603,-29.970458619139556,-0.02625352712798683,4
1727392186.724311,1,0.07294729628490872,0.07449422505904478,0.07372076067197675,204.0,0.024325212770525996,0.43754619107702836,-29.462787212971286,-0.023720431795385882,4
1727392186.7899745,1,0.202444082544729,0.19945054841238902,0.200947315478559,204.0,0.0,-0.9493099920094633,-31.345938895928704,-0.019292715357802602,4
1727392186.8773985,1,0.26224651418225464,0.27707908236611806,0.2696627982741864,204.0,0.0,-0.503050213827695,-30.284500128207558,-0.017470837526299465,4
1727392186.9146638,1,0.2962093620080057,0.3116897763966385,0.3039495692023221,204.0,0.0,1.0743806827474787,-31.8860467355126,-0.025702597189863993,4
1727392186.966218,1,0.2977229608361267,0.2943199004852646,0.29602143066069564,204.0,0.0,0.5874086779914823,-31.712598860311495,-0.021580857921384707,4
1727392187.0390265,1,0.2835509473035504,0.29635144439824945,0.2899511958508999,204.0,0.0,0.45922077327120037,-31.69104587302508,-0.03111464170293479,4
1727392187.0947492,1,0.26946972407272907,0.15961737689352443,0.21454355048312673,204.0,0.0,1.202411289484399,-31.33345019619107,-0.03405304845080248,4
1727392187.1469288,1,0.09308872791678188,0.07692307692307693,0.0850059024199294,204.0,0.016760038078849772,0.4747893203576852,-30.19353294434975,-0.02601676794330529,4
1727392187.2110786,1,0.2270602164007241,0.22587697572631282,0.22646859606351846,204.0,0.0,0.7745312550188581,-31.952816225059028,-0.015747437733145384,4
1727392187.2754533,1,0.26224651418225464,0.2765511446066676,0.26939882939446114,204.0,0.0,0.45234465125024437,-31.22138634217552,-0.03106906581542233,4
1727392187.3346038,1,0.2887631609997261,0.30520597132347665,0.2969845661616014,204.0,0.01185113657849943,-0.09875013356049997,-31.385668578076533,-0.024743792021261025,4
1727392187.3955672,1,0.27395384636677045,0.28673887812548077,0.28034636224612564,204.0,0.012137495535678245,0.6484590869560707,-30.843079949716056,-0.037730057091099216,4
1727392187.4508493,1,0.3108092546584881,0.2873274635100746,0.2990683590842813,204.0,0.0,0.9173583250809427,-31.96244132725065,-0.032921812921573014,4
1727392187.5178537,1,0.08944271909999159,0.07705999143709423,0.08325135526854291,204.0,0.0,0.9600858632087934,-30.467513008818848,-0.02736699208917161,4
1727392187.5716884,1,0.1316473415239719,0.0731055268242869,0.1023764341741294,204.0,0.01185113657849943,1.1145719838534232,-29.09130991160245,-0.022306267452415377,4
1727392187.6274242,1,0.24377495668791885,0.25886536113869146,0.25132015891330517,204.0,0.0,1.6549158201457197,-32.64668474965842,-0.029970213202126058,4
1727392187.6926866,1,0.2835509473035504,0.28306924933440836,0.28331009831897935,204.0,0.0,1.4922311183383374,-31.417744788386983,-0.027600725981926966,4
1727392187.750882,1,0.2835509473035504,0.2873274635100746,0.2854392054068125,204.0,0.01185113657849943,0.2556947591581254,-31.562590864350813,-0.02910832785947752,4
1727392187.8126462,1,0.272670941574606,0.29986667799614136,0.28626880978537367,204.0,0.024210875062207954,2.0781549832984654,-32.57423178040896,-0.03874912055413823,4
1727392187.878881,1,0.27395384636677045,0.28673887812548077,0.28034636224612564,204.0,0.0,3.291688059445661,-32.774600210274606,-0.03726397165677648,4
1727392187.9716554,1,0.27309153816991716,0.2765511446066676,0.2748213413882924,132.0,0.01185113657849943,0.937026421364562,-31.23594431985595,-0.0364060936086547,4
1727392188.0082107,1,0.2634736922190852,0.1699534614161049,0.21671357681759504,132.0,0.0,0.755602005904046,-32.50744418573716,-0.03520697514379076,4
1727392188.0488286,1,0.07598160442886412,0.1004789057561427,0.0882302550925034,132.0,0.011821288978511235,0.7423217145493617,-30.282512424771696,-0.023017028125185354,4
1727392188.1136475,1,0.2270602164007241,0.13918774274184753,0.18312397957128582,132.0,0.0,-0.028750756231171876,-30.943574177461144,-0.024667315893292262,4
1727392188.1816373,1,0.2674587278784303,0.3018017590233271,0.28463024345087873,132.0,0.0,0.3838691263263804,-32.25642613786598,-0.028111124498574547,4
1727392188.2356184,1,0.2887631609997261,0.28239341731056933,0.2855782891551477,132.0,0.0,2.277549910538423,-31.445527688208777,-0.0341970014963853,4
1727392188.2916992,1,0.27395384636677045,0.27327460850187074,0.2736142274343206,132.0,0.01157792111618723,0.9274514471469377,-31.21610324976769,-0.03334096170030047,4
1727392188.355023,1,0.2634736922190852,0.30043912524578226,0.2819564087324337,132.0,0.01185113657849943,0.2965133625576528,-31.380694883139757,-0.029302407092433407,4
1727392188.4237788,1,0.2962093620080057,0.30458076212204066,0.3003950620650232,132.0,0.02370227315699886,0.3466923639887738,-31.726248754359965,-0.02850325587664638,4
1727392188.4748685,1,0.10541884489933731,0.07692307692307693,0.09117096091120712,132.0,0.012137495535678245,2.369970818714786,-30.058906848021532,-0.028999401901932655,4
1727392188.5359504,1,0.08838834764831845,0.08977315257075452,0.08908075010953648,132.0,0.0,-0.22021223961501557,-29.783081729627764,-0.01566322623251433,4
1727392188.604626,1,0.19425717247145285,0.10095089302501375,0.1476040327482333,132.0,0.011550085817456437,1.3630812927831344,-30.976147642380347,-0.022246897053529047,4
1727392188.6596808,1,0.24720872746200004,0.2598382642469715,0.25352349585448575,132.0,0.012137495535678245,1.441585149179749,-31.57094500730747,-0.031243412345683487,4
1727392188.7137055,1,0.2634736922190852,0.30458076212204066,0.28402722717056295,132.0,0.0,1.7020517068143461,-30.707008884965997,-0.03291463838122117,4
1727392188.7778153,1,0.28484364594794254,0.2873274635100746,0.28608555472900854,132.0,0.012137495535678245,1.5448014356093622,-31.816929018875854,-0.03807153508921705,4
1727392188.83631,1,0.2634736922190852,0.2873274635100746,0.2754005778645799,132.0,0.0,0.4585285300413846,-30.215912558559545,-0.02589666471509559,4
1727392188.9001374,1,0.30936160237962834,0.30817192570606916,0.30876676404284875,132.0,0.0,0.7214516840780171,-30.710805901290282,-0.03499975476284773,4
1727392188.9926925,1,0.30936160237962834,0.27707908236611806,0.2932203423728732,132.0,0.0,2.1168630035552884,-30.826549262253558,-0.03536493278518653,4
