Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821594.4180164,1,0.2498049160842196,0.23860043164464215,0.24420267386443087,0.0,0.03304093002275449,-2.818590681503922,-23.934094861299155,-0.08302890723225234,0
1701821594.4728296,1,0.2875470523797684,0.26918011119721547,0.27836358178849196,0.0,0.0,-3.092877026663134,-24.076622851888875,-0.08803393832470066,0
1701821594.536672,1,0.2498049160842196,0.24013127159964093,0.24496809384193025,0.0,0.0,-1.6556862751323866,-23.341102728535898,-0.08763706970538493,0
1701821594.6073174,1,0.2599376224550182,0.2716569380368592,0.26579728024593874,0.0,0.0,-2.169781849662225,-24.38273536763265,-0.09369999562282356,0
1701821594.6611784,1,0.25738152064477593,0.2766173912293106,0.2669994559370433,0.0,0.022027286681836327,-3.059149945887416,-24.031334987575935,-0.08774103118164962,0
1701821594.7135155,1,0.30793448229577375,0.25371818811214997,0.28082633520396183,0.0,0.011043152607484653,-4.178609064610293,-24.60818507773272,-0.08881331510780649,0
1701821594.7821743,1,0.2757054832851779,0.25371818811214997,0.26471183569866397,0.0,0.0,-2.579282335239255,-24.138552499576335,-0.08732281992676624,0
1701821594.8432827,1,0.26782155287009807,0.26932961418635737,0.26857558352822775,0.0,0.0,-3.219898399467472,-24.113043070790155,-0.08921765807829983,0
1701821594.8957214,1,0.29435591491151425,0.26050605830520734,0.2774309866083608,0.0,0.010778265338980672,-3.0570640030089353,-23.701613514945215,-0.08445706359209462,0
1701821594.9587533,1,0.2592151441695705,0.2089859304557445,0.2341005373126575,0.0,0.010778265338980672,-1.8206089041056885,-23.228374252757202,-0.08359756036659738,0
1701821595.0176387,1,0.09992009587217894,0.07572281660192283,0.08782145623705088,0.0,0.010778265338980672,-1.828817372666205,-22.295388737746386,-0.06914405304988114,0
1701821595.0817456,1,0.12639003479138966,0.06406529704134081,0.09522766591636524,0.0,0.010778265338980672,-2.276535017669992,-22.001425977820706,-0.06956494858719821,0
1701821595.1353981,1,0.12,0.06772854614785964,0.09386427307392982,0.0,0.022027286681836327,-2.136733633034993,-22.019391220258523,-0.0634380822198378,0
1701821595.2027955,1,0.1232455532033676,0.07818044090182671,0.10071299705259715,0.0,0.0,-0.7873553891706091,-21.333627091162484,-0.06282230558185435,0
1701821595.2577052,1,0.08937125067539531,0.07807307471580383,0.08372216269559957,0.0,0.0,-1.6057996896418616,-21.615713977827888,-0.06297625168232995,0
1701821595.3199427,1,0.12639003479138966,0.06763553368079128,0.09701278423609047,0.0,0.0,-1.6810867008539834,-21.216776779750678,-0.06668192340062272,0
1701821595.378467,1,0.1078806427333925,0.07807307471580383,0.09297685872459815,0.0,0.022027286681836327,-2.665871804900486,-21.540548924535614,-0.06730870728492172,0
1701821595.4424443,1,0.14087420255461897,0.06772854614785964,0.1043013743512393,0.0,0.022027286681836327,-3.4278432858660435,-21.942786648592815,-0.06624485124443764,0
1701821595.4999905,1,0.17616606585441102,0.10249581385721529,0.13933093985581316,0.0,0.0,-3.445005646533078,-22.378027314573366,-0.06940724173103388,0
1701821595.5610986,1,0.17662344282283912,0.14899734791552807,0.1628103953691836,0.0,0.010778265338980672,-4.120671912916596,-23.000960050365403,-0.0713647813870205,0
1701821595.6238897,1,0.20672455764868078,0.2160639234599614,0.2113942405543211,0.0,0.0,-3.7396270575430295,-24.71014049022688,-0.07774044081744619,0
1701821595.6806958,1,0.2439007701374838,0.21709208098554197,0.2304964255615129,0.0,0.0,-2.310519449890399,-23.981536375367035,-0.08352916448376406,0
1701821595.7449427,1,0.26941913914843,0.21709208098554197,0.24325561006698598,0.0,0.021556530677961344,-1.2650127377583447,-23.51872815016854,-0.08070253650794572,0
1701821595.809262,1,0.25128418520538587,0.22348267517713433,0.2373834301912601,0.0,0.0,-2.4727431695909443,-23.995007877941394,-0.08458113126032013,0
1701821595.8633757,1,0.22209882931291194,0.17308608011890841,0.1975924547159102,0.0,0.0,-1.1343798678255772,-23.360409586247357,-0.08193108002323497,0
1701821595.9260437,1,0.1079669127533634,0.0714727850474488,0.0897198489004061,0.0,0.0,-1.853367371290948,-23.11347622519888,-0.0694671037195051,0
1701821595.981995,1,0.08937125067539531,0.06605966511831968,0.07771545789685749,0.0,0.011043152607484653,-2.46866389073267,-22.57284441475768,-0.06977038237171351,0
1701821596.043557,1,0.10316305574456643,0.10235505506268536,0.1027590554036259,0.0,0.021491713855208944,-2.793624704951561,-21.382262650631926,-0.0714805158214079,0
1701821596.1101367,1,0.14559123927626222,0.10048186106708591,0.12303655017167406,0.0,0.0,-2.9599813645140034,-22.529359681132114,-0.06845751103323747,0
1701821596.162877,1,0.11233883178776499,0.07807307471580383,0.09520595325178441,0.0,0.011043152607484653,0.21217757565927203,-22.154697243313496,-0.06493053153545811,0
1701821596.226577,1,0.12639003479138966,0.0817555873349874,0.10407281106318853,0.0,0.0,-2.3739291918217154,-21.584419055704558,-0.07050445194858955,0
1701821596.2820172,1,0.14971236790408557,0.08567058737562387,0.11769147763985471,0.0,0.03312945782245396,-2.956365524661124,-22.065310211199257,-0.06845820101434984,0
1701821596.3409996,1,0.10373763851850243,0.06974104408145883,0.08673934129998062,0.0,0.011013643340918164,-1.1182317728335474,-22.396942962705978,-0.06221713755168631,0
1701821596.4115586,1,0.1316473415239719,0.0817555873349874,0.10670146442947964,0.0,0.0,-3.369078689975945,-22.206921279684583,-0.06947050342017809,0
1701821596.4664621,1,0.15891239867876783,0.10920899919231544,0.13406069893554162,0.0,0.011013643340918164,-2.713026971018752,-22.351836198375132,-0.07216906160116371,0
1701821596.5221,1,0.10381433918592634,0.06615626716620013,0.08498530317606323,0.0,0.0,-1.44902344523555,-22.17181568172974,-0.0649159806239661,0
1701821596.5877395,1,0.12639003479138966,0.06573827785585624,0.09606415632362295,0.0,0.03241775423052576,-2.982778972542933,-22.843614682030974,-0.06543777505528724,0
1701821596.6454105,1,0.17156289983217085,0.10920899919231544,0.14038594951224315,0.0,0.036799299699203654,-3.7049968380567115,-22.007343780298406,-0.07010200183052477,0
1701821596.7009494,1,0.1032455532033676,0.06605966511831968,0.08465260916084363,0.0,0.022027286681836327,-1.2692585531993328,-23.036442501035822,-0.06067664968920444,0
1701821596.7684665,1,0.14559123927626222,0.06605966511831968,0.10582545219729095,0.0,0.0,-3.2141923695614034,-22.542124767387904,-0.06847406866101213,0
1701821596.8296015,1,0.17662344282283912,0.10476454436543674,0.14069399359413792,0.0,0.010778265338980672,-3.500979075434722,-22.807897018407616,-0.06770194825738236,0
1701821596.882492,1,0.11990411504661473,0.0843079946209584,0.10210605483378657,0.0,0.022581937608857242,-0.9510176022811385,-23.41422088114443,-0.06921779216167663,0
1701821596.9435258,1,0.11538461538461539,0.06763553368079128,0.09151007453270334,0.0,0.0,-3.8516531791978688,-22.687255594092296,-0.0683933123640245,0
1701821597.0037744,1,0.19936305570722498,0.13251783128981584,0.1659404434985204,0.0,0.01080591807684192,-3.9303472060932028,-24.10121939095514,-0.07432422016813715,0
1701821597.0662794,1,0.13524842321897862,0.0843079946209584,0.1097782089199685,0.0,0.032334796016942016,-2.0641446919590987,-23.403395559632948,-0.06832905337687788,0
1701821597.1250243,1,0.1264911064067352,0.06615626716620013,0.09632368678646766,0.0,0.022027286681836327,-1.5322022238647466,-23.010531707534163,-0.07009998040571054,0
1701821597.191884,1,0.1971650896972352,0.1225681662820552,0.1598666279896452,0.0,0.03304093002275449,-2.878598718063414,-24.613499847085386,-0.07454441987962927,0
1701821597.2434118,1,0.13524842321897862,0.06974104408145883,0.10249473365021872,0.0,0.022027286681836327,-1.3588183927416249,-23.3145291934853,-0.07291137362190746,0
1701821597.3104546,1,0.15177881845387584,0.06974104408145883,0.11075993126766734,0.0,0.022027286681836327,-1.9758682492634887,-22.629083253338983,-0.0697101032316945,0
1701821597.36998,1,0.19188988274438046,0.14434579658921096,0.16811783966679572,0.0,0.02658928712478475,-2.7150645173808603,-23.91408878086034,-0.07434582475352526,0
1701821597.4261184,1,0.13535657871264736,0.06984302957695783,0.1025998041448026,0.0,0.0,-1.140874681018202,-23.12152955715191,-0.06901345118455299,0
1701821597.4917336,1,0.1264911064067352,0.06763553368079128,0.09706332004376324,0.0,0.03304093002275449,-1.3216389239516473,-22.38978711653118,-0.06600626928654449,0
1701821597.5502477,1,0.16916516233038026,0.11261850127429458,0.14089183180233741,0.0,0.022027286681836327,-2.8748813436790592,-23.327003930759833,-0.06926622603306239,0
1701821597.611975,1,0.1300543979216115,0.06984302957695783,0.09994871374928466,0.0,0.03377830118332837,-2.2952685057610562,-23.53945793497224,-0.0720255835483621,0
1701821597.704199,1,0.12,0.06605966511831968,0.09302983255915984,0.0,0.022027286681836327,-1.3823882630741076,-23.141074668724002,-0.06716187908337433,0
1701821597.7416716,1,0.15646395314374845,0.10920899919231544,0.13283647616803196,0.0,0.021556530677961344,-3.138122888355869,-23.18186375095083,-0.07073988212059874,0
1701821597.7864952,1,0.12639003479138966,0.05700782000344822,0.09169892739741894,0.0,0.044172610429938614,-2.1186462169939526,-23.967392218833968,-0.07324295960296633,0
1701821597.851264,1,0.12,0.05700782000344822,0.08850391000172411,0.0,0.022086305214969307,-0.6490506529965195,-23.09536694972387,-0.06275535287844602,0
1701821597.92361,1,0.15891239867876783,0.0816433113552543,0.12027785501701106,0.0,0.010778265338980672,-2.359695814061275,-22.545889351815177,-0.07177660369315186,0
1701821597.9768145,1,0.12826948783025796,0.07909412521841752,0.10368180652433774,0.0,0.0,-2.1118890586693637,-23.606864652310136,-0.07049507199086179,0
1701821598.0279853,1,0.1232455532033676,0.058753360217734,0.09099945671055079,0.0,0.0,-1.0194820555612618,-23.13859146476778,-0.06845544104817332,0
1701821598.0969915,1,0.1316473415239719,0.08846877267008756,0.11005805709702973,0.0,0.0,-2.8013620844799174,-23.223826724349163,-0.07380829273235395,0
1701821598.152092,1,0.19238808319187287,0.08834522085987724,0.14036665202587506,0.0,0.022027286681836327,-3.5757484231506003,-23.89303649063784,-0.07410400354412897,0
1701821598.2533123,1,0.12,0.06974104408145883,0.0948705220407294,0.0,0.010778265338980672,-0.908939725886836,-23.098773182473103,-0.06579482620096082,0
1701821598.2869556,1,0.1316473415239719,0.0817555873349874,0.10670146442947964,0.0,0.022027286681836327,-1.8358091966039058,-23.109321474761238,-0.07267582860731522,0
1701821598.326728,1,0.18470510871381213,0.13610194522186572,0.16040352696783894,0.0,0.022027286681836327,-4.147380332412558,-24.122546824174492,-0.07417535910167043,0
1701821598.3897612,1,0.12639003479138966,0.06974104408145883,0.09806553943642424,0.0,0.021556530677961344,-0.8654571178056103,-23.157740451377556,-0.06808112471150285,0
1701821598.44931,1,0.1457076657157208,0.06763553368079128,0.10667159969825604,0.0,0.0,-1.4455566222731855,-22.918817945901154,-0.07067441499875969,0
1701821598.5106597,1,0.1816199161771757,0.17469277249750484,0.1781563443373403,0.0,0.0,-4.697157132981266,-24.460743785472538,-0.07764316491258592,0
1701821598.5758157,1,0.13524842321897862,0.06984302957695783,0.10254572639796822,0.0,0.0,-4.2776758337849605,-24.77938946063456,-0.07252618930456153,0
1701821598.6338975,1,0.1079669127533634,0.06974104408145883,0.0888539784174111,0.0,0.0,-1.8613914216912235,-22.714106010192857,-0.07275442834392305,0
1701821598.6920059,1,0.16957002568326643,0.13251783128981584,0.15104392848654113,0.0,0.01097907187727647,-2.59131162205021,-24.802687741289645,-0.07514397066780874,0
1701821598.7610202,1,0.1264911064067352,0.05700782000344822,0.09174946320509171,0.0,0.011013643340918164,-0.6248134407901216,-23.793832951118233,-0.07167321092738795,0
1701821598.8127751,1,0.1457076657157208,0.06974104408145883,0.10772435489858981,0.0,0.0,-2.206887629714878,-23.834761382468415,-0.06743000265114922,0
1701821598.8685565,1,0.15646395314374845,0.10713739108887084,0.13180067211630964,0.0,0.0,-3.164373813408405,-24.632089896453287,-0.07658471247244031,0
1701821598.9346845,1,0.14130835473605538,0.0841848872377589,0.11274662098690713,12.0,0.0,-3.1387768241094087,-24.77959699797551,-0.07818514291014833,0
1701821598.9969542,1,0.1264911064067352,0.06605966511831968,0.09627538576252744,12.0,0.022518867455552247,-0.8633040797433886,-22.814149010327007,-0.06733747334014345,0
1701821599.0490303,1,0.1339250127335794,0.09743979328396966,0.11568240300877453,12.0,0.022027286681836327,-2.229109534403601,-23.667842362245967,-0.07727301093963224,0
1701821599.1131918,1,0.17912689357308637,0.13616838503310724,0.1576476393030968,12.0,0.015575643783866593,-3.219674680266571,-25.155945720679597,-0.0749866589060998,0
1701821599.1743932,1,0.1079669127533634,0.06957205656856127,0.08876948466096234,12.0,0.011043152607484653,-0.9043054710861274,-22.98631876025182,-0.07072852992319381,0
1701821599.2327008,1,0.1316473415239719,0.09730597798629316,0.11447665975513252,12.0,0.0,-2.051831600205814,-23.012228798676432,-0.07018079198410969,0
1701821599.2956412,1,0.1316473415239719,0.10048186106708591,0.1160646012955289,12.0,0.0,-1.2106307154661016,-24.148435414033894,-0.0806908297993665,0
1701821599.3575,1,0.10381433918592634,0.0789786311798525,0.09139648518288943,12.0,0.03304093002275449,-0.17899510589562742,-23.20807411722759,-0.07142168003045671,0
1701821599.413844,1,0.13176156917368248,0.07602214644006369,0.10389185780687309,12.0,0.0,-2.020041192283365,-23.556551699667917,-0.07876477934161472,0
1701821599.4845512,1,0.15683841866491696,0.07909412521841752,0.11796627194166724,12.0,0.010778265338980672,-3.321917808653847,-24.436674394867204,-0.07152147394959839,0
1701821599.5348268,1,0.12639003479138966,0.05692457661029096,0.09165730570084031,12.0,0.022518867455552247,-0.9444387424015137,-24.484484949912865,-0.07372569119466622,0
1701821599.5931566,1,0.1264911064067352,0.055281919917835785,0.09088651316228549,12.0,0.0,-2.6485058245962776,-23.915614558677824,-0.07189036109862365,0
1701821599.6568854,1,0.1842641090188026,0.09743979328396966,0.14085195115138613,12.0,0.022027286681836327,-2.749831249335072,-24.432136493260934,-0.07700664967145021,0
1701821599.7266333,1,0.15683841866491696,0.08165423665711481,0.1192463276610159,12.0,0.022027286681836327,-3.722942391576453,-24.405244776051163,-0.07498350930453482,0
1701821599.7769368,1,0.12153620343116225,0.05692457661029096,0.08923039002072661,12.0,0.03312945782245396,-1.9857952788318496,-24.278246149276008,-0.07220112496285781,0
1701821599.8328998,1,0.2254492135669212,0.10048186106708591,0.16296553731700356,12.0,0.0,-3.89657110757049,-24.688250160393565,-0.07216775258993427,0
1701821599.8939846,1,0.15683841866491696,0.11261850127429458,0.13472845996960578,12.0,0.02244500696216168,-4.9301984475683005,-25.305246630519616,-0.07544258540934833,0
1701821599.9584029,1,0.124891634136544,0.06984302957695783,0.09736733185675092,12.0,0.0,-3.0454234782638583,-23.603505427134593,-0.07243299684213918,0
1701821600.0198689,1,0.18929134654757424,0.10920899919231544,0.14925017286994485,12.0,0.0,-3.7101590952768504,-23.532691308968534,-0.07616663946836724,0
1701821600.074929,1,0.19936305570722498,0.15277638637096097,0.17606972103909296,12.0,0.021556530677961344,-4.2666725602098445,-24.960889637382802,-0.07946510492788007,0
1701821600.1346915,1,0.12838078458684124,0.06974104408145883,0.09906091433415004,12.0,0.0,-1.9813261649565859,-23.697236034211496,-0.07160266024614487,0
1701821600.198174,1,0.15010106358526604,0.08846877267008756,0.1192849181276768,12.0,0.0,-2.712543356687402,-24.371255870562607,-0.07441631370620341,0
1701821600.2604413,1,0.2150760255031588,0.18221724671391565,0.19864663610853722,12.0,0.0,-3.908656586286755,-24.646307138489682,-0.08035588384763492,0
1701821600.316767,1,0.1697056274847714,0.0843079946209584,0.1270068110528649,12.0,0.0,-2.652019554340543,-23.58103354724554,-0.07513642722848161,0
1701821600.375229,1,0.1482693836184332,0.06930896110496354,0.10878917236169837,12.0,0.02658928712478475,-2.2552837968547617,-23.135104476148133,-0.07480249990042079,0
1701821600.439191,1,0.21592916659743178,0.17469277249750484,0.1953109695474683,12.0,0.0,-5.527189771393731,-24.58004979272952,-0.0730369457121626,2
1701821600.5359468,1,0.14410681164656755,0.06984302957695783,0.1069749206117627,12.0,0.0,-3.5479305222221806,-24.607287278103076,-0.0737301758231891,0
1701821600.5736983,1,0.125,0.07929796303508352,0.10214898151754176,12.0,0.0,-1.7975014577922366,-24.087460495110975,-0.07152477600244252,0
1701821600.6149223,1,0.23249527748763857,0.1285058810634358,0.1805005792755372,12.0,0.022027286681836327,-5.256993592469469,-24.6433698325976,-0.07338341385529112,2
1701821600.6826851,1,0.19238808319187287,0.11261850127429458,0.15250329223308373,12.0,0.0,-3.96697869912171,-25.234367511126425,-0.07490535681756136,0
1701821600.7503138,1,0.13176156917368248,0.0532431976471518,0.09250238341041714,12.0,0.011550085817456437,-1.9528443426175879,-24.071956884563832,-0.07522438695265499,0
1701821600.7956266,1,0.17662344282283912,0.10249581385721529,0.13955962834002722,12.0,0.03304093002275449,-3.7516376970605325,-23.981337146993965,-0.06964027684664753,0
1701821600.8626318,1,0.22360679774997896,0.13251783128981584,0.1780623145198974,12.0,0.03748489610566636,-5.555780159756479,-24.880606352750153,-0.07482586019417695,2
1701821600.9184628,1,0.13535657871264736,0.0843079946209584,0.10983228666680289,12.0,0.022027286681836327,-2.5581969884171047,-24.171921320230084,-0.06963281552163049,0
1701821600.9890308,1,0.17176747255596272,0.06772854614785964,0.11974800935191118,12.0,0.022027286681836327,-3.6962436224420885,-23.05343625107257,-0.07570384298014066,0
1701821601.0409665,1,0.21592916659743178,0.1675026581795888,0.19171591238851027,12.0,0.0,-4.242721900659955,-24.593527540389335,-0.07241212616243067,0
1701821601.10231,1,0.11673903116098143,0.06921377823409189,0.09297640469753665,12.0,0.0,-4.129190605272006,-24.985543618334198,-0.07492868504392859,0
1701821601.1590972,1,0.12,0.05520600055962887,0.08760300027981444,12.0,0.0,-4.248219201665085,-23.7400533753469,-0.07160200056611236,0
1701821601.2287245,1,0.22733616925837324,0.13678822577626595,0.1820621975173196,12.0,0.01097907187727647,-4.402033320689338,-24.39419653780989,-0.07568637065425599,0
1701821601.285151,1,0.16293921687924828,0.0843079946209584,0.12362360575010334,12.0,0.022518867455552247,-4.290002615726416,-24.74934373035804,-0.07711881720657532,0
1701821601.3399315,1,0.15010106358526604,0.06921377823409189,0.10965742090967896,12.0,0.03304093002275449,-2.4848305763435525,-23.927920965263638,-0.07506409749208692,0
1701821601.4087834,1,0.17662344282283912,0.09072660794886951,0.13367502538585432,12.0,0.015242769021242311,-4.810669360134235,-24.39819613396141,-0.0724603804865521,0
1701821601.4631786,1,0.22360792988755362,0.1879974344054603,0.20580268214650696,12.0,0.02658928712478475,-5.230266852721076,-25.254851415910014,-0.06972704083751138,2
1701821601.5224736,1,0.1316473415239719,0.05692457661029096,0.09428595906713143,12.0,0.011013643340918164,-2.160655470491879,-23.734698547365937,-0.07184238138629369,0
1701821601.5853155,1,0.14559123927626222,0.0816433113552543,0.11361727531575826,12.0,0.021556530677961344,-3.8132766184832168,-23.068558666437646,-0.06775704294768105,0
1701821601.6435344,1,0.2150760255031588,0.10048186106708591,0.15777894328512235,12.0,0.0,-4.653522835430488,-24.076574198057017,-0.07487949813199157,0
1701821601.6987164,1,0.14410681164656755,0.06615626716620013,0.10513153940638384,12.0,0.0,-3.3007170428165535,-23.451031994352803,-0.06981437357657479,0
1701821601.7665172,1,0.15177881845387584,0.06974104408145883,0.11075993126766734,12.0,0.03293721563182941,-3.186845371238054,-23.109806144712923,-0.07532227821985611,0
1701821601.8254712,1,0.21592916659743178,0.20224444882813983,0.20908680771278582,12.0,0.0,-5.36911534043027,-25.04206322006834,-0.08047512241531724,2
1701821601.8881302,1,0.15683841866491696,0.0843079946209584,0.12057320664293769,12.0,0.02195814375455294,-4.590636305031986,-24.425947847295543,-0.07692072801189288,0
1701821601.9469092,1,0.11246553411808687,0.06615626716620013,0.0893109006421435,12.0,0.023032671985243936,-2.0325637265461975,-23.64268428729837,-0.07141969595711706,0
1701821602.000042,1,0.15617376188860604,0.08567058737562387,0.12092217463211496,12.0,0.0,-1.5486035314908349,-23.673328088646173,-0.07548890261580798,0
1701821602.07659,1,0.13176156917368248,0.05700782000344822,0.09438469458856535,12.0,0.0,-2.901092754255802,-24.124896932612934,-0.07192648905606297,0
1701821602.1247435,1,0.1264911064067352,0.06605966511831968,0.09627538576252744,12.0,0.015526752351113423,-2.1045256176562135,-22.79491104037264,-0.0660477615210021,0
1701821602.1943312,1,0.11236803472037689,0.06406529704134081,0.08821666588085886,12.0,0.011013643340918164,-1.4645431553534243,-23.086549997630122,-0.07025277057763533,0
1701821602.2432804,1,0.12639003479138966,0.05700782000344822,0.09169892739741894,12.0,0.022027286681836327,-1.451163524526315,-23.84147139935932,-0.06850924033306201,0
1701821602.3046944,1,0.1232455532033676,0.04900883639431439,0.08612719479884098,12.0,0.01097907187727647,-0.06297100119234343,-23.48464543572039,-0.06345520521283321,0
1701821602.3681357,1,0.13298535616373552,0.07540736280765983,0.10419635948569768,12.0,0.0,-1.859938714477149,-23.91349034323492,-0.07334929146574005,0
1701821602.4237745,1,0.12162606385262999,0.06984302957695783,0.09573454671479391,12.0,0.011013643340918164,-0.8654079965141437,-23.230193848523363,-0.07148580205982821,0
1701821602.4844255,1,0.14087420255461897,0.06763553368079128,0.10425486811770512,12.0,0.0,-2.4055752265776937,-24.288267913228218,-0.07660506295220454,0
1701821602.5411284,1,0.23249527748763857,0.1405609135825623,0.18652809553510044,12.0,0.011013643340918164,-3.588696921500345,-23.56192897208914,-0.08068848825383418,0
1701821602.6029487,1,0.14376274395711666,0.06984302957695783,0.10680288676703725,12.0,0.03377830118332837,-3.4710224910701304,-24.53396050390902,-0.0738185314412962,0
1701821602.6669197,1,0.11246553411808687,0.06984302957695783,0.09115428184752235,12.0,0.011013643340918164,-2.935907352743923,-24.750957045519396,-0.0741880939434876,0
1701821602.7250793,1,0.19936305570722498,0.09123076542562622,0.1452969105664256,12.0,0.0,-2.7317753313608186,-24.53864333729111,-0.0772326566215794,0
1701821602.7826126,1,0.15010106358526604,0.07909412521841752,0.11459759440184178,12.0,0.0,-3.9575007539912876,-25.123231682627424,-0.07944608162162195,0
1701821602.847918,1,0.13524842321897862,0.04894153194086823,0.09209497757992342,12.0,0.0,-1.1187638760664587,-23.122313603156947,-0.0729061907480496,0
1701821602.9081306,1,0.16957002568326643,0.09072660794886951,0.13014831681606798,12.0,0.0,-3.3655550125224165,-24.45588278302901,-0.07598782680389096,0
1701821602.9671566,1,0.14410681164656755,0.06984302957695783,0.1069749206117627,12.0,0.01097907187727647,-4.045752291633797,-25.0440568662853,-0.07840534324945242,0
1701821603.035104,1,0.1264911064067352,0.05208635703692599,0.08928873172183059,12.0,0.011013643340918164,-1.8096566066198838,-22.73988346176921,-0.07227501277586185,0
1701821603.0878515,1,0.15646395314374845,0.10249581385721529,0.12947988350048187,12.0,0.0,-3.426851004358688,-24.091611300863462,-0.07661985990615225,0
1701821603.1458542,1,0.15010106358526604,0.09123958466923195,0.12067032412724898,12.0,0.0,-3.7480864671455594,-24.322207716578944,-0.07355828346623004,0
1701821603.2133813,1,0.13176156917368248,0.06974104408145883,0.10075130662757065,12.0,0.0,-0.5506587454379884,-23.486339491200596,-0.0688483068337605,0
1701821603.2639782,1,0.17616606585441102,0.06772854614785964,0.12194730600113533,12.0,0.011013643340918164,-2.4149143865448,-23.771119343374757,-0.07343167316086673,0
1701821603.3263977,1,0.21592916659743178,0.1265179322600426,0.1712235494287372,12.0,0.021556530677961344,-3.339636587789927,-24.410620806784955,-0.07532478657952246,0
1701821603.3866978,1,0.11246553411808687,0.06974104408145883,0.09110328909977285,12.0,0.0,-3.1364264600147336,-23.95046175968488,-0.068857225141553,0
1701821603.4498405,1,0.14087420255461897,0.06984302957695783,0.10535861606578839,12.0,0.0,-3.5667002072085054,-24.310766573161395,-0.07591070830074671,0
1701821603.5074003,1,0.18470510871381213,0.1225681662820552,0.15363663749793366,12.0,0.0,-3.2733659953687253,-25.140667811360437,-0.07945499936353222,0
1701821603.5682404,1,0.14410681164656755,0.06974104408145883,0.1069239278640132,12.0,0.0,-0.6224654921180057,-23.92795743559008,-0.0732558565338481,0
1701821603.6341681,1,0.1681392597094149,0.0817555873349874,0.12494742352220115,12.0,0.0,-1.5791491434834704,-24.03058875749807,-0.0767855140095697,0
1701821603.6902177,1,0.2315766833089332,0.15269696011845418,0.19213682171369367,12.0,0.01097907187727647,-4.361059345022905,-24.85782180949441,-0.08110247122434763,0
1701821603.7478364,1,0.1339250127335794,0.10048186106708591,0.11720343690033266,12.0,0.0,-3.0977255440411273,-24.960207768663633,-0.0731836044474051,0
1701821603.806247,1,0.13535657871264736,0.0841848872377589,0.10977073297520312,12.0,0.042164930908651345,-1.9892662275744046,-23.327822933956945,-0.07858586785583113,0
1701821603.883705,1,0.1502313031443329,0.09072660794886951,0.12047895554660121,12.0,0.03377830118332837,-3.1535900818040252,-23.741013018577878,-0.08079495987469487,0
1701821603.9264042,1,0.16336225320405257,0.09743979328396966,0.13040102324401112,12.0,0.042164930908651345,-3.4978897689637254,-24.426496602091238,-0.07828174533521949,0
1701821603.9882715,1,0.1264911064067352,0.05046509357952455,0.08847809999312987,120.0,0.0,-1.6186416773283765,-22.973478767574917,-0.07119182219036256,4
1701821604.0523582,1,0.1541353921734055,0.0816433113552543,0.1178893517643299,120.0,0.022027286681836327,-2.625027942120302,-23.757333548443466,-0.0733248165822781,4
1701821604.111903,1,0.21592916659743178,0.15617376188860607,0.18605146424301894,120.0,0.03293721563182941,-3.8335064855374856,-25.249961835226813,-0.08104246112625368,4
1701821604.1681821,1,0.13524842321897862,0.06974104408145883,0.10249473365021872,120.0,0.03304093002275449,-2.2121647194232255,-23.96232853471154,-0.07668641086666325,4
1701821604.2268324,1,0.13176156917368248,0.06921377823409189,0.10048767370388718,120.0,0.015575643783866593,-1.8857841214505522,-23.215367113959697,-0.07490220379728284,4
1701821604.2927585,1,0.22486539934505054,0.1265179322600426,0.17569166580254658,120.0,0.022518867455552247,-3.443248127796776,-24.375827099606386,-0.0779631089374044,4
1701821604.3535001,1,0.14087420255461897,0.06984302957695783,0.10535861606578839,120.0,0.011013643340918164,-1.2126432717559092,-23.623178735783075,-0.07650572605895642,4
1701821604.4124644,1,0.12838078458684124,0.08834522085987724,0.10836300272335925,120.0,0.022027286681836327,-1.2248053546781714,-23.42175279959757,-0.07592066347711827,4
1701821604.4743972,1,0.19188988274438046,0.11043152607484655,0.1511607044096135,120.0,0.011259433727776123,-2.9916046553474707,-24.373308456129838,-0.08354047345126606,4
1701821604.533464,1,0.15850088551838723,0.06629126073623884,0.11239607312731303,120.0,0.021491713855208944,-2.964479626375197,-24.732660788084544,-0.07775805904788599,4
1701821604.6062815,1,0.1386750490563073,0.05046509357952455,0.09457007131791592,120.0,0.03748489610566636,-1.3549944563569485,-23.207961464924146,-0.06961992589495297,4
1701821604.6540914,1,0.16293921687924828,0.10920899919231544,0.13607410803578185,120.0,0.0,-3.927460341048721,-23.99369420006241,-0.07502129579620176,4
1701821604.7130666,1,0.19188988274438046,0.1025428626610965,0.14721637270273846,120.0,0.03156670780473885,-4.4259495090796355,-24.449619103892424,-0.07119912013917369,4
1701821604.8106534,1,0.11683238505927558,0.06974104408145883,0.0932867145703672,120.0,0.011013643340918164,-0.8631453952036174,-23.73116658806875,-0.07141638904572638,4
1701821604.8478746,1,0.1681392597094149,0.09743979328396966,0.1327895264966923,120.0,0.02195814375455294,-1.9239323316599029,-23.846226142375766,-0.07892533322801615,4
1701821604.8894794,1,0.16155374460927138,0.0817555873349874,0.1216546659721294,120.0,0.0,-3.4287684673875827,-24.110450007022564,-0.07113739570612411,4
1701821604.9534135,1,0.12373035385019576,0.06974104408145883,0.09673569896582729,120.0,0.01097907187727647,-0.7928270980783301,-23.010913513919142,-0.0716409112946799,4
