Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218985.6420803,1,0.13408030463079817,0.08683470613466486,0.11045750538273152,36.0,0.0,-1.214452207036155,-38.15669283756223,-0.06529252701397983,0
1727218985.7275796,1,0.2575879225949308,0.24028466566610637,0.2489362941305186,36.0,0.0,-2.03222673397174,-36.42307630917155,-0.05603458430618761,0
1727218985.7578654,1,0.40198947381050015,0.32256940803282547,0.3622794409216628,36.0,0.012195121951219513,-1.2892297442002714,-36.91115781934278,-0.06928940772977825,0
1727218985.8476546,1,0.12004004631571707,0.05123902392638663,0.08563953512105185,36.0,0.0,-0.30969325378856943,-35.46571927753383,-0.059985327081524674,0
1727218985.8821704,1,0.10635890745287926,0.056777526971476894,0.08156821721217808,36.0,0.011904761904761904,-6.9671402310685435,-35.29017085630079,-0.050915864952981435,0
1727218985.9730425,1,0.23106601717798209,0.20778320988565235,0.21942461353181722,36.0,0.012195121951219513,-5.110430543574344,-37.78535635451573,-0.05669494167509807,0
1727218986.0044777,1,0.2972064965778974,0.257390753524675,0.2772986250512862,36.0,0.0,-4.575561848425775,-37.40902982280184,-0.05683473626606344,0
1727218986.0481656,1,0.10040444031431572,0.07692307692307693,0.08866375861869633,36.0,0.0,-5.077598909582539,-35.85510330219996,-0.0450046756860495,0
1727218986.1229043,1,0.17169291787923757,0.0889519183431255,0.13032241811118153,36.0,0.023802777946288958,-7.163117077163989,-37.80707418096768,-0.048040440328436476,0
1727218986.18698,1,0.3576526392274466,0.2613195330346501,0.30948608613104833,36.0,0.011904761904761904,-6.544508855024462,-37.5535342357647,-0.052112452274626936,0
1727218986.2706542,1,0.383863585054092,0.3070316347601759,0.34544760990713397,36.0,0.0,-6.613619605844482,-37.03372371665415,-0.06010961326954887,0
1727218986.3083465,1,0.3530662876656075,0.3190941120626151,0.3360801998641113,36.0,0.029441628809427987,-5.61056298760408,-37.06162029061487,-0.060919046489252386,0
1727218986.3511248,1,0.1168426648104928,0.07044476259368257,0.09364371370208768,36.0,0.012195121951219513,-2.862362270122529,-36.137987901958134,-0.055427742616610716,0
1727218986.4400105,1,0.17149858514250882,0.07692307692307693,0.12421083103279287,36.0,0.012195121951219513,-5.689195899313124,-38.332363516118015,-0.054055790953865604,0
1727218986.4782815,1,0.3447498499149687,0.26602969626022877,0.30538977308759874,36.0,0.011624763874381928,-7.96579314702594,-35.910687214813755,-0.04981009989864384,0
1727218986.5688562,1,0.3808895931310597,0.3041458676074377,0.3425177303692487,36.0,0.012191496227354269,-5.825622444529791,-36.37299981043333,-0.05873363028531714,0
1727218986.5972514,1,0.18005263846568273,0.10095089302501375,0.14050176574534823,36.0,0.0125,-4.285996263971473,-37.141935013373825,-0.06241875541081355,0
1727218986.651127,1,0.12044673312607088,0.07692307692307693,0.0986849050245739,36.0,0.0,-4.735910481186391,-37.15695721607992,-0.04780882378761095,0
1727218986.7440002,1,0.3119231595511563,0.24772634230471863,0.27982475092793746,36.0,0.0,-6.976389810535054,-38.25270182918458,-0.05903364149342401,0
1727218986.7716086,1,0.3957491627214195,0.28475822067233597,0.34025369169687775,36.0,0.0,-6.583868294911762,-36.45256018231886,-0.05515180035240648,0
1727218986.872061,1,0.4273718173246958,0.33645866911686956,0.3819152432207827,36.0,0.016831105696898524,-6.864895213213435,-35.7355346460148,-0.05548906593153973,0
1727218986.902339,1,0.29981267559834457,0.2536953767623375,0.27675402618034106,36.0,0.024390243902439025,-7.661492946457554,-37.5947080187307,-0.06413416699164251,0
1727218986.9521666,1,0.10074460314188904,0.07980868844676221,0.09027664579432562,36.0,0.0,-3.1929882540886916,-36.77437955037468,-0.05258526002457228,0
1727218987.0426457,1,0.16388869433927222,0.07692307692307693,0.12040588563117458,36.0,0.011624763874381928,-6.470840418580853,-36.343833755447655,-0.045618671889671635,0
1727218987.0772054,1,0.2949826454870138,0.2753489343793469,0.2851657899331803,36.0,0.0,-6.561327526141273,-36.6070408896113,-0.052832594923156756,0
1727218987.1361666,1,0.38868228502950836,0.3085502624497215,0.3486162737396149,36.0,0.023255813953488372,-8.097490537716869,-34.96336864088829,-0.05343620224774874,0
1727218987.2328079,1,0.3822629119951586,0.3310423554409472,0.3566526337180529,36.0,0.011891287353862351,-4.738567481911142,-35.14276199777348,-0.05465021048699129,0
1727218987.260346,1,0.3922322702763681,0.3309118971194738,0.36157208369792093,36.0,0.011627906976744186,-5.423121036825903,-34.086102096909705,-0.05717033579426518,0
1727218987.311976,1,0.18665021167070125,0.27446917413347,0.2305596929020856,36.0,0.012496095580101535,-3.746406199742038,-36.85916518740645,-0.06274330886089369,0
1727218987.3759964,1,0.1345345587992625,0.0516015687115336,0.09306806375539804,36.0,0.0,-3.4903343634993655,-35.079200911142394,-0.04663247567654306,0
1727218987.4343078,1,0.2866403292551131,0.2317137785453969,0.25917705390025503,36.0,0.011891287353862351,-7.137464597947711,-37.34466743620021,-0.05313125527257467,0
1727218987.5285683,1,0.31622776601683794,0.2936101097573517,0.3049189378870948,36.0,0.0,-6.18866250828114,-36.00941362378036,-0.058457940788058035,0
1727218987.5583515,1,0.3729779352430262,0.3384571727018808,0.3557175539724535,36.0,0.0,-7.253435261529234,-35.99722070147867,-0.0563288458759973,0
1727218987.613597,1,0.33543841480107195,0.32256940803282547,0.32900391141694874,36.0,0.011904761904761904,-6.944425002597199,-36.034083405842296,-0.05823206950600079,0
1727218987.6767647,1,0.3912260306293224,0.3559393843988394,0.37358270751408085,36.0,0.012195121951219513,-5.525195447221424,-35.68188903363755,-0.060118256538451056,0
1727218987.7572615,1,0.317999364001908,0.2536953767623375,0.2858473703821227,36.0,0.0,-6.516697969040878,-37.484513167609585,-0.052987930104282946,0
1727218987.7956464,1,0.10040444031431572,0.06289850465997608,0.08165147248714591,36.0,0.0,-1.0848373165953304,-36.35301138075791,-0.05431556290536889,0
1727218987.8577201,1,0.2200628735028401,0.15881020420107103,0.18943653885195555,36.0,0.0,-5.313791582625276,-36.30072133497493,-0.0555494712403366,0
1727218987.9424052,1,0.29348297819473895,0.2810504294036887,0.2872667037992138,36.0,0.011615349838117045,-6.947963760497872,-36.15978594961016,-0.04920328856431042,0
1727218987.9836502,1,0.3610222689138239,0.29695970548312184,0.32899098719847286,36.0,0.0,-5.960135289980285,-36.10506638502744,-0.058325276538659286,0
1727218988.0438583,1,0.3225597403632765,0.27293819065935887,0.2977489655113177,36.0,0.0,-6.115605327951611,-34.91965014244763,-0.05712156868264739,0
1727218988.1195803,1,0.15301657197088567,0.09730085108210398,0.12515871152649483,36.0,0.011901388973144479,-0.767638269009886,-37.60541430777933,-0.05744809338755088,0
1727218988.166204,1,0.10599978800063599,0.06651901052377393,0.08625939926220497,36.0,0.01643989873053573,1.737619757527514,-35.779882693681174,-0.05093627025535751,0
1727218988.239937,1,0.24698595787770977,0.23490678746134033,0.24094637266952507,36.0,0.011360702676647077,1.8594212030989894,-35.96927425256191,-0.058535458396503516,0
1727218988.2878902,1,0.34797231202498535,0.29130042905558734,0.3196363705402864,36.0,0.0,2.207052428796019,-35.055109700484685,-0.06285838530279182,0
1727218988.3423269,1,0.3610222689138239,0.3183703870297199,0.3396963279717719,36.0,0.011624763874381928,2.9100874570636606,-35.3420432248907,-0.06802351500616086,0
1727218988.4206314,1,0.2784872937381329,0.28668761781189944,0.2825874557750162,36.0,0.0,1.705823131175566,-36.44820939412213,-0.06687643795548419,0
1727218988.4643865,1,0.08651997015801753,0.05381500996273909,0.07016749006037831,36.0,0.0,4.47460952968726,-34.66846289398214,-0.05674906971164549,0
1727218988.5408363,1,0.17149858514250882,0.18107149208503706,0.17628503861377293,36.0,0.011624763874381928,4.687792698454359,-37.63430224666153,-0.06499233656499455,0
1727218988.587741,1,0.3621990044324821,0.27540147844384355,0.3188002414381628,36.0,0.011901388973144479,5.440022531162264,-34.056856646980926,-0.0721324003073225,0
1727218988.643436,1,0.21271781490575853,0.2079121770104234,0.21031499595809094,36.0,0.0,5.606979401423907,-36.79411108650645,-0.06879065297284596,0
1727218988.7038538,1,0.128386558425963,0.05872625857821506,0.09355640850208903,36.0,0.023255813953488372,8.00967644823925,-35.63895639781339,-0.06569496120957899,0
1727218988.7639053,1,0.3492715286614986,0.25,0.2996357643307493,36.0,0.0,4.534542335833092,-36.87822043005419,-0.0719409351589797,0
1727218988.8477473,1,0.3480733905098305,0.28504385627478446,0.31655862339230745,36.0,0.0,5.410219888345357,-35.61453437440286,-0.06856437523551984,0
1727218988.8797333,1,0.06704015231539909,0.07437051466359121,0.07070533348949515,36.0,0.0,5.538083561920906,-34.05183179410305,-0.06321132510966708,0
1727218988.946358,1,0.12843225981358714,0.09615405037473952,0.11229315509416332,36.0,0.0,3.1663741463477812,-36.45000513151631,-0.06572227750184445,0
1727218989.0161467,1,0.32246149100786786,0.2770921680671338,0.29977682953750084,36.0,0.011351915229662496,3.7796690617830704,-36.01134342205869,-0.06997183786620301,0
1727218989.0684338,1,0.3909079031741939,0.34402607436037524,0.36746698876728456,36.0,0.0,3.8386195868996746,-34.97000025103488,-0.07029645990679968,0
1727218989.1536105,1,0.3812021946573519,0.3304378749314146,0.35582003479438323,36.0,0.0,2.51907256841616,-34.2894470765094,-0.07004133370853237,0
1727218989.1865554,1,0.1012220412723645,0.07669649888473705,0.08895927007855078,36.0,0.0,3.3071747397688873,-35.99180921586906,-0.0635199330432092,0
1727218989.2449534,1,0.1540803728258865,0.0731055268242869,0.11359294982508669,36.0,0.023802777946288958,2.921761968412577,-35.78965000351799,-0.06712670511238315,0
1727218989.3332956,1,0.3610222689138239,0.28394328437470173,0.32248277664426284,36.0,0.0,2.0092662119577147,-35.077592800162016,-0.0735833226176619,0
1727218989.3655603,1,0.40502462125187483,0.3183703870297199,0.3616975041407974,36.0,0.011624763874381928,0.23029850554472908,-34.098517977140034,-0.06448525164520003,0
1727218989.4544666,1,0.39531880581699447,0.35616776344881457,0.3757432846329045,36.0,0.011624763874381928,0.84615469179734,-34.19198689682567,-0.05623820941450375,0
1727218989.4847329,1,0.2784872937381329,0.293629772444708,0.2860585330914205,36.0,0.0,1.498149700636799,-35.796015979237566,-0.07140382138569241,0
1727218989.5503109,1,0.10599978800063599,0.07449422505904478,0.09024700652984038,36.0,0.011627906976744186,3.493835281468188,-33.87736146314823,-0.05761558089567213,0
1727218989.6232429,1,0.12044673312607088,0.06080425490109966,0.09062549401358527,36.0,0.011901388973144479,2.1175568397710403,-35.287516314358776,-0.06025481241896802,0
1727218989.667367,1,0.23469763719366868,0.22835984079021762,0.23152873899194315,36.0,0.011891287353862351,1.904645301203818,-36.3887680744684,-0.06762166689372498,0
1727218989.7439406,1,0.3099525705783656,0.25,0.27997628528918284,36.0,0.011901388973144479,1.919272416237989,-34.32263921962997,-0.06331063128002108,0
1727218989.7914946,1,0.17149858514250882,0.08711196400259044,0.12930527457254964,36.0,0.0,2.347117477374625,-35.49311720921593,-0.056610732346063,0
1727218989.8532581,1,0.10540925533894598,0.049972245348957715,0.07769075034395184,36.0,0.0,3.2416081040294302,-34.55150428224461,-0.049094689933780314,0
1727218989.9199252,1,0.13408030463079817,0.07692307692307693,0.10550169077693755,36.0,0.0,1.2911801512209176,-34.04607932771829,-0.051632570965745674,0
1727218989.9829006,1,0.2982134102356262,0.240498775637327,0.2693560929364766,36.0,0.0,0.018118517107181722,-35.563099874566895,-0.0534264779753824,0
1727218990.0652366,1,0.3680091047957925,0.3297776760938608,0.3488933904448267,36.0,0.0,-0.33095319355593744,-34.63941076387955,-0.060212466149950065,0
1727218990.0961142,1,0.3680091047957925,0.33617936835909196,0.3520942365774422,36.0,0.023802777946288958,0.45024350435578336,-35.14612438514622,-0.06500977675938215,0
1727218990.154603,1,0.2876114455184051,0.28992134818515547,0.2887663968517803,36.0,0.023249527748763855,1.382626570314912,-33.723903953864344,-0.060011306855478175,0
1727218990.2426496,1,0.11124853987249621,0.07449422505904478,0.0928713824657705,36.0,0.011901388973144479,4.348449537252488,-33.63235154896094,-0.05526729983975202,0
1727218990.271191,1,0.15301657197088567,0.07692307692307693,0.1149698244469813,36.0,0.0,1.3579690765596222,-34.455432476680684,-0.05822882483727892,0
1727218990.3231,1,0.2784872937381329,0.257390753524675,0.267939023631404,36.0,0.011615349838117045,-0.2233113479894366,-35.18520900641794,-0.057422599096091945,0
1727218990.4003592,1,0.3451103064173911,0.3041458676074377,0.3246280870124144,36.0,0.023249527748763855,0.9186433836078234,-33.507085798142214,-0.062455068259424026,0
1727218990.4660754,1,0.3011693009684171,0.2953782695928239,0.29827378528062054,192.0,0.0,1.138349462339746,-36.425322613137745,-0.07023326964786841,4
1727218990.5145767,1,0.06666666666666667,0.055662061365382993,0.06116436401602483,192.0,0.0,6.4020481818707085,-35.21052578510623,-0.05546352279017081,4
1727218990.6031866,1,0.12004004631571707,0.06070327904138553,0.0903716626785513,192.0,0.011624763874381928,7.89005511060576,-36.165548939470014,-0.06754548604206143,4
1727218990.6332316,1,0.2876114455184051,0.24154307519818496,0.26457726035829504,192.0,0.023809523809523808,5.315178762055563,-36.167608221923466,-0.0719041575519231,4
1727218990.6885684,1,0.3692558924604434,0.3358525987266785,0.35255424559356097,192.0,0.0,5.0618412852216155,-34.87549856503665,-0.07852934812320836,4
1727218990.786221,1,0.20306923302672383,0.1909811992288572,0.1970252161277905,192.0,0.01643989873053573,4.501989420581202,-36.9010054875126,-0.06850027671983788,4
1727218990.8153949,1,0.07905562235571317,0.08422130075097546,0.08163846155334431,192.0,0.0,2.8160665978406376,-33.75243303417885,-0.06018107933268501,4
1727218990.8638108,1,0.1923258864396088,0.17502150679876124,0.18367369661918503,192.0,0.011904761904761904,2.1963685333550123,-37.309596889392736,-0.071654755777223,4
1727218990.9698005,1,0.2830379784367622,0.21505813167606566,0.24904805505641392,192.0,0.011624763874381928,2.2815671854815327,-35.58158745466949,-0.07360642812041403,4
1727218990.998809,1,0.12843225981358714,0.07437051466359121,0.10140138723858917,192.0,0.022721405353294154,2.482104112518942,-34.95505895599446,-0.06338146899787177,4
1727218991.044673,1,0.1144446986293968,0.05,0.0822223493146984,192.0,0.024382992454708537,5.286136411481957,-35.157165147717734,-0.058568533609405386,4
1727218991.117573,1,0.13468700594029479,0.10304325486309411,0.11886513040169444,192.0,0.0,2.1745077157906225,-35.463788824232736,-0.05817932121774263,4
1727218991.1855936,1,0.29129017534460905,0.25,0.27064508767230455,192.0,0.0,3.9761358883243214,-35.42218757394177,-0.06828756387558638,4
1727218991.2358153,1,0.3957491627214195,0.290840592071338,0.34329487739637876,192.0,0.028732494670043,5.2665004447356925,-34.525613387868056,-0.07126940752983835,4
1727218991.2844243,1,0.32355396672130604,0.3077145133220189,0.31563424002166246,192.0,0.0,4.267365800252236,-35.6086435399519,-0.07151619034792533,4
1727218991.3546915,1,0.3680091047957925,0.32507096939797203,0.3465400370968823,192.0,0.011624763874381928,4.786696127933248,-35.466492135292505,-0.07172064522174468,4
1727218991.4081106,1,0.30887801237502777,0.30260003407321345,0.3057390232241206,192.0,0.01643989873053573,5.107969751932574,-35.53576533670956,-0.07336023811211471,4
1727218991.478321,1,0.12004004631571707,0.06278675123206445,0.09141339877389076,192.0,0.0,6.018788774713931,-33.523325623315436,-0.06186234340983342,4
1727218991.5269032,1,0.08092462247169727,0.072992271558326,0.07695844701501163,192.0,0.011901388973144479,7.029316232369962,-34.891787867624735,-0.0637196525688048,4
1727218991.6077423,1,0.2368033988749895,0.22459154462439535,0.2306974717496924,192.0,0.023802777946288958,3.563691069451333,-36.66229559085437,-0.06592105690708587,4
1727218991.6635659,1,0.1923258864396088,0.2160052308927121,0.20416555866616043,192.0,0.011901388973144479,4.280996567904797,-35.35429202615291,-0.06964231161473325,4
1727218991.7134063,1,0.09984507974857616,0.05169341375966832,0.07576924675412225,192.0,0.0,6.162975249328142,-34.73598778166097,-0.05262656323184736,4
1727218991.7951972,1,0.10599978800063599,0.04711428474315455,0.07655703637189527,192.0,0.0,4.205983382941547,-34.796171172007014,-0.06051763453263401,4
1727218991.8365226,1,0.20194218076158924,0.18615215074074423,0.19404716575116673,192.0,0.011624763874381928,3.1821541691843027,-36.22464156202166,-0.06513172736228422,4
1727218991.895992,1,0.11404669393677075,0.056871972604215754,0.08545933327049325,192.0,0.023802777946288958,6.548486082201032,-34.353188324666114,-0.05639840268936405,4
1727218991.9736,1,0.10599978800063599,0.049972245348957715,0.07798601667479685,192.0,0.011901388973144479,5.5595059261912265,-34.05023848881649,-0.05744069298473927,4
1727218992.015448,1,0.11124853987249621,0.06289850465997608,0.08707352226623614,192.0,0.011901388973144479,4.43831891577414,-33.82813267242162,-0.06097252335089404,4
1727218992.0922682,1,0.05690355937288491,0.049972245348957715,0.053437902360921316,192.0,0.011624763874381928,4.7778786877864885,-35.38626502399857,-0.054656260309863376,4
1727218992.1326823,1,0.13408030463079817,0.07056194276216086,0.10232112369647953,192.0,0.017246506858208478,2.687318106292867,-35.22338374833325,-0.06020854369258891,4
1727218992.1912775,1,0.3254124696450489,0.24868381653571225,0.28704814309038057,192.0,0.011624763874381928,3.5641344019379466,-35.61268042728755,-0.06632110166994104,4
1727218992.2918105,1,0.3621990044324821,0.32305816606588744,0.34262858524918477,192.0,0.023802777946288958,2.417003908975331,-35.31605415411997,-0.07370646826752938,4
1727218992.3209603,1,0.38002866023179876,0.3190941120626151,0.34956138614720694,192.0,0.0,1.3387121659464285,-34.43321819023899,-0.06421586613174401,4
1727218992.3676548,1,0.32355396672130604,0.33645866911686956,0.3300063179190878,192.0,0.0,2.347614500552317,-34.406268863588416,-0.06522086803774305,4
1727218992.4297454,1,0.10599978800063599,0.06070327904138553,0.08335153352101077,192.0,0.011901388973144479,3.677259133599869,-34.5024306759972,-0.06222928340588728,4
1727218992.491519,1,0.14124491030928973,0.058830784781207845,0.10003784754524879,192.0,0.016835875742536848,3.692893343719457,-36.04056488702914,-0.06703728025376539,4
1727218992.586929,1,0.223606797749979,0.2079121770104234,0.21575948738020118,192.0,0.012191496227354269,3.4445456102552807,-35.90523953383199,-0.06696748828758094,4
1727218992.6156697,1,0.1345345587992625,0.13272217656353258,0.13362836768139752,192.0,0.0,2.2575885518324315,-36.75611429974755,-0.05411692326360525,4
1727218992.6685936,1,0.10040444031431572,0.07449422505904478,0.08744933268668026,192.0,0.0,4.8901545911101305,-34.26570696628646,-0.053022684180386706,4
1727218992.7372255,1,0.10040444031431572,0.07449422505904478,0.08744933268668026,192.0,0.011624763874381928,3.965485881721274,-33.93260855376313,-0.05372359526213545,4
1727218992.799829,1,0.10599978800063599,0.06080425490109966,0.08340202145086782,192.0,0.0,3.520977232662706,-34.180335220611404,-0.04687998245809825,4
1727218992.8521142,1,0.10040444031431572,0.06080425490109966,0.0806043476077077,192.0,0.011904761904761904,4.083256105647534,-34.90954176084607,-0.05857579152221281,4
1727218992.9313004,1,0.21271781490575853,0.20546336066228704,0.20909058778402279,192.0,0.0,3.1015504718267057,-36.31114797583089,-0.06374781529739312,4
1727218992.9879565,1,0.3451103064173911,0.28992134818515547,0.31751582730127326,192.0,0.011624763874381928,3.1575642497562035,-34.89285260668388,-0.06928599914316716,4
1727218993.046423,1,0.35816198334248095,0.33575600588927096,0.346958994615876,192.0,0.023802777946288958,1.8360799806238153,-36.23006618323655,-0.07005144871092586,4
1727218993.097892,1,0.3371524699818665,0.3190941120626151,0.3281232910222408,192.0,0.012191496227354269,1.2463899310098212,-35.73045040882906,-0.07202951826170909,4
1727218993.172714,1,0.3729779352430262,0.33904571440486914,0.35601182482394766,192.0,0.011624763874381928,0.43209841028724927,-35.38190226545825,-0.06305270922011723,4
1727218993.241154,1,0.17655613788661215,0.22360679774997896,0.20008146781829556,192.0,0.024382992454708537,2.8562950774870393,-36.16862825305806,-0.06809708022268707,4
1727218993.2720144,1,0.07462778926574919,0.06080425490109966,0.06771602208342442,192.0,0.012195121951219513,4.264812016891428,-34.59265311642096,-0.05817769743507111,4
1727218993.3392382,1,0.18005263846568273,0.17493066210650157,0.17749165028609215,192.0,0.011904761904761904,0.9267827565503882,-36.82504999251127,-0.06150857449338313,4
1727218993.4333496,1,0.30237954362430014,0.22360679774997896,0.26299317068713957,192.0,0.011624763874381928,1.092587101427531,-35.84119158991849,-0.06823981976417187,4
1727218993.4639053,1,0.21513878188659974,0.19823065593880665,0.20668471891270318,192.0,0.011624763874381928,-0.354369836567367,-35.67554489569766,-0.0645943000487219,4
1727218993.5203958,1,0.08092462247169727,0.07705999143709423,0.07899230695439574,192.0,0.011901388973144479,3.9840350574214467,-35.31965621388469,-0.06065718495053954,4
1727218993.6084185,1,0.0908041471727627,0.07705999143709423,0.08393206930492847,192.0,0.023255813953488372,3.4424359238279623,-35.69705267933045,-0.06182491842814281,4
1727218993.64139,1,0.12004004631571707,0.049972245348957715,0.0850061458323374,192.0,0.023802777946288958,3.4099290362925916,-34.51278817775901,-0.059490349732207695,4
1727218993.696755,1,0.10599978800063599,0.07056194276216086,0.08828086538139843,192.0,0.011627906976744186,2.0480711738456208,-33.94045651090353,-0.04528508136270251,4
1727218993.7746084,1,0.10599978800063599,0.072992271558326,0.08949602977948098,192.0,0.0,1.6776271270416045,-35.37895591106527,-0.05535525959538839,4
1727218993.8357327,1,0.10599978800063599,0.08422130075097546,0.09511054437580573,192.0,0.011624763874381928,0.04477845401213051,-34.31645208265333,-0.05321386969186031,4
1727218993.876197,1,0.15301657197088567,0.11423863606163052,0.1336276040162581,192.0,0.0,0.7405363103938476,-36.17509261350226,-0.06377078094319386,4
1727218993.9746225,1,0.2788028601778872,0.257390753524675,0.2680968068512811,192.0,0.0,2.448084988212221,-36.44143726084968,-0.06655074827660627,4
1727218994.0054536,1,0.34677863069527887,0.3070316347601759,0.32690513272772737,192.0,0.0,2.3895795070700108,-36.760716533565045,-0.0685822845352569,4
1727218994.055367,1,0.375067463834633,0.2988870096012872,0.3369772367179601,192.0,0.0,1.131950744809741,-35.05370681978867,-0.06372780621751763,4
1727218994.1342316,1,0.3680091047957925,0.3190941120626151,0.34355160842920385,192.0,0.0,0.928674222035657,-34.92473552632579,-0.06331659961745556,4
1727218994.198459,1,0.3862316740489209,0.35102210625165736,0.36862689015028915,192.0,0.0,3.137320144547476,-35.65968342111798,-0.0711526658722044,4
1727218994.2500541,1,0.10599978800063599,0.06892455167955776,0.08746216984009687,192.0,0.011901388973144479,1.9106095899657716,-34.55364424110688,-0.05628102815487491,4
1727218994.2940829,1,0.09984507974857616,0.072992271558326,0.08641867565345107,192.0,0.012191496227354269,3.2578313276516413,-34.597831788132375,-0.05692110372246898,4
1727218994.3644128,1,0.09428090415820634,0.06080425490109966,0.077542579529653,192.0,0.0,4.323894441866675,-34.84407440451469,-0.05109552171607826,4
1727218994.457006,1,0.10599978800063599,0.072992271558326,0.08949602977948098,192.0,0.0,4.066358930610331,-35.1453312777929,-0.056588199713937845,4
1727218994.4877908,1,0.09428090415820634,0.07209372509105905,0.08318731462463269,192.0,0.0,2.449476210243548,-35.25854463787982,-0.051470392716054386,4
1727218994.5361834,1,0.09984507974857616,0.07056194276216086,0.08520351125536851,192.0,0.0,4.735521739638045,-34.75450278927014,-0.049174480453623874,4
1727218994.6215293,1,0.10040444031431572,0.07056194276216086,0.0854831915382383,192.0,0.011901388973144479,3.3051363600256107,-35.11209253801776,-0.04886517059146423,4
1727218994.6668463,1,0.10635890745287926,0.07056194276216086,0.08846042510752006,192.0,0.0,0.5308211431818534,-33.96710587325866,-0.05377456559282537,4
1727218994.7193449,1,0.21295885499998,0.20700056269828834,0.20997970884913417,192.0,0.011901388973144479,-0.9458355849906421,-36.00422748968161,-0.060114327933917036,4
1727218994.8126135,1,0.3530662876656075,0.2770921680671338,0.31507922786637066,192.0,0.0,1.1111095255148375,-35.07524446213052,-0.06460014978950672,4
1727218994.847299,1,0.3167304522509815,0.3219604581083923,0.31934545517968693,192.0,0.011624763874381928,1.3094581896506243,-35.8032895558733,-0.0652505545345321,4
1727218994.9015555,1,0.3451103064173911,0.3041458676074377,0.3246280870124144,192.0,0.0,0.6751366034777274,-35.65178822745657,-0.07082663288357756,4
1727218994.9896734,1,0.2016902253537297,0.23281009858985943,0.2172501619717946,192.0,0.012191496227354269,1.8293035194567395,-37.97194744722484,-0.07536804264319352,4
1727218995.0218122,1,0.10599978800063599,0.072992271558326,0.08949602977948098,192.0,0.0,5.954590296665123,-35.105471489235256,-0.054906309975231646,4
1727218995.0819352,1,0.14124491030928973,0.07286258426922754,0.10705374728925864,192.0,0.011901388973144479,0.43660328110715246,-35.00565795942925,-0.05632716874840472,4
1727218995.141442,1,0.15301657197088567,0.05381500996273909,0.10341579096681237,192.0,0.0,0.8384199964298462,-33.572543686743714,-0.054720174670332175,4
1727218995.21775,1,0.07462778926574919,0.072992271558326,0.0738100304120376,192.0,0.011901388973144479,3.612854851081014,-34.475783712022576,-0.054924372818062284,4
1727218995.2625883,1,0.10599978800063599,0.07060113295832983,0.08830046047948291,192.0,0.0,2.976996475427287,-35.32811057706466,-0.05172031934396245,4
1727218995.3399327,1,0.12645440821508902,0.05169341375966832,0.08907391098737867,192.0,0.011904761904761904,3.247100131647504,-35.2867651037755,-0.06141250751512836,4
1727218995.3902733,1,0.2365079484806189,0.19123280939645143,0.21387037893853517,192.0,0.011624763874381928,1.362589133712015,-36.33686564244653,-0.056729089989264125,4
1727218995.482266,1,0.30864356730345177,0.26289323464498665,0.2857684009742192,120.0,0.023802777946288958,3.1525305812903186,-36.17092679276506,-0.07078860909830782,4
1727218995.516274,1,0.3530662876656075,0.2936101097573517,0.3233381987114796,120.0,0.012191496227354269,1.456222660847627,-35.696712778636275,-0.07119646642615975,4
1727218995.5605333,1,0.375067463834633,0.3212561541824582,0.3481618090085456,120.0,0.016831105696898524,1.278271499866368,-35.6007447556911,-0.05797762535705607,4
1727218995.6280603,1,0.3659588988446267,0.3303657369783671,0.3481623179114969,120.0,0.0,0.4520365020787293,-37.14127599542765,-0.07432294911459801,4
1727218995.683059,1,0.375067463834633,0.3212561541824582,0.3481618090085456,120.0,0.0,2.1633034313081305,-35.84978996673297,-0.06374929720162527,4
1727218995.7648222,1,0.3530662876656075,0.3327668409915659,0.3429165643285867,120.0,0.023802777946288958,2.156460049292127,-36.54042509940378,-0.06933642911312264,4
1727218995.8142092,1,0.3909079031741939,0.3212561541824582,0.35608202867832606,120.0,0.011360702676647077,1.4923324067225274,-37.203875807577134,-0.06923212120178279,4
1727218995.8710318,1,0.375067463834633,0.33873836587941675,0.35690291485702486,120.0,0.011627906976744186,1.4186693100493248,-35.86505222245936,-0.06848234597366383,4
1727218995.9213834,1,0.3680091047957925,0.3212561541824582,0.3446326294891253,120.0,0.011624763874381928,1.1358508584769624,-36.243446354802465,-0.06744401116956174,4
1727218995.9880698,1,0.32246149100786786,0.3180326535490814,0.3202470722784746,120.0,0.011624763874381928,2.0074193663114093,-35.60415801866127,-0.0690688674735723,4
1727218996.0488985,1,0.1345345587992625,0.19729717305791356,0.16591586592858804,120.0,0.016835875742536848,3.1181839221754073,-35.899827472035895,-0.06280425794874671,4
1727218996.1054587,1,0.08050019969149783,0.07449422505904478,0.0774972123752713,120.0,0.0,2.124462728722566,-33.90709446671003,-0.0584062052254807,4
1727218996.1724043,1,0.20194218076158924,0.2317137785453969,0.21682797965349307,120.0,0.0,1.6509716087217878,-36.71393342444716,-0.0705332540192839,4
1727218996.2397401,1,0.31465838776377636,0.257390753524675,0.2860245706442257,120.0,0.011904761904761904,2.589562503446674,-35.88210252580032,-0.0743947295911472,4
1727218996.2826984,1,0.14622678182295862,0.22360679774997896,0.1849167897864688,120.0,0.011624763874381928,3.7294969823276753,-35.61539896188552,-0.06572371488694204,4
