Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218431.3499844,1,0.33969227994388246,0.3241419213351964,0.33191710063953944,0.0,0.0,6.952079277078276,-39.30057974516694,-0.08085398528173336,0
1727218431.4204533,1,0.3324112476572669,0.313292874068759,0.32285206086301294,0.0,0.0,7.061165998193011,-39.53856433623087,-0.08520485784546397,0
1727218431.464645,1,0.32605707420630536,0.3037979043869199,0.31492748929661263,0.0,0.011363636363636364,6.648203351443102,-40.35393124317256,-0.07811805479235981,0
1727218431.5488272,1,0.31018294626587445,0.30313675443913407,0.30665985035250426,0.0,0.011111111111111112,8.19878213385106,-39.174370241374284,-0.07832638366234129,0
1727218431.589654,1,0.3324112476572669,0.313292874068759,0.32285206086301294,0.0,0.0,7.161912060788657,-39.480211240901056,-0.08319201952382684,0
1727218431.6783404,1,0.34249330934948413,0.2885424060800026,0.3155178577147434,0.0,0.011108368642573443,5.945361049305461,-39.149149005639366,-0.07653350401161924,0
1727218431.7116628,1,0.3324112476572669,0.293629772444708,0.3130205100509874,0.0,0.011363636363636364,6.311668237803434,-39.40370140453904,-0.07940742650051684,0
1727218431.7665734,1,0.35752266422167156,0.293629772444708,0.3255762183331898,0.0,0.023249527748763855,6.529002028887573,-39.80925017426958,-0.08200714490502156,0
1727218431.8487165,1,0.3324112476572669,0.2967552696911847,0.31458325867422576,0.0,0.011111111111111112,6.324632406694699,-39.02674574065169,-0.08073764644906521,0
1727218431.8893416,1,0.33287133264930313,0.3013502377831579,0.3171107852162305,0.0,0.010869565217391304,6.0914337899076845,-40.12096355685142,-0.07478292214428496,0
1727218431.9449308,1,0.3324112476572669,0.31050369369538894,0.3214574706763279,0.0,0.0,6.016220406058204,-39.72103083358651,-0.07778842593637869,0
1727218432.0208576,1,0.33287133264930313,0.293629772444708,0.31325055254700557,0.0,0.0,6.881982055097274,-38.97064783929939,-0.08470445956793886,0
1727218432.0859709,1,0.3324112476572669,0.31050369369538894,0.3214574706763279,0.0,0.011111111111111112,6.350732746075629,-40.06881721458968,-0.08239157570570095,0
1727218432.137824,1,0.33969227994388246,0.31050369369538894,0.3250979868196357,0.0,0.0,5.820413307674597,-40.30264599819414,-0.07603567554139407,0
1727218432.1895866,1,0.33287133264930313,0.313292874068759,0.3230821033590311,0.0,0.0,7.72849771579854,-40.634043562541024,-0.07925261747764073,0
1727218432.272197,1,0.3324112476572669,0.31050369369538894,0.3214574706763279,0.0,0.011111111111111112,7.416797668390705,-40.284604292252354,-0.08208544106109118,0
1727218432.3094683,1,0.2834297266912897,0.30313675443913407,0.2932832405652119,0.0,0.015371886547533643,6.926038678539971,-39.00159559617991,-0.07858105924847134,0
1727218432.3833299,1,0.3158332209274327,0.313292874068759,0.3145630474980958,0.0,0.011111111111111112,4.958415897255531,-41.83447700417414,-0.07921207905172614,0
1727218432.4229164,1,0.3324112476572669,0.3013502377831579,0.3168807427202124,0.0,0.022727272727272728,7.315919682179546,-39.863038922528375,-0.07804425177676862,0
1727218432.5049965,1,0.30772461304701454,0.31050369369538894,0.30911415337120174,0.0,0.0,6.42449178714707,-39.38668527147553,-0.07736708915936134,0
1727218432.5604064,1,0.38263408078607625,0.2967552696911847,0.3396946752386305,0.0,0.0,7.291986627511059,-39.72867538076815,-0.07950492023330394,0
1727218432.6192122,1,0.33969227994388246,0.2920309335459052,0.31586160674489383,0.0,0.0,6.922678911131927,-39.59406473310063,-0.0811880398779592,0
1727218432.6750073,1,0.3097959430630629,0.31050369369538894,0.31014981837922595,0.0,0.0,7.1855894545123,-39.211907796617396,-0.08110072398524097,0
1727218432.7487476,1,0.3508232077228117,0.29866738018151734,0.32474529395216456,0.0,0.0,7.736852237421655,-39.91324812325774,-0.08557878835931178,0
1727218432.7967439,1,0.3324112476572669,0.29488833210589493,0.3136497898815809,0.0,0.0,5.791457369285379,-40.28952530561487,-0.08009859552057655,0
1727218432.8547118,1,0.35752266422167156,0.2967552696911847,0.32713896695642813,0.0,0.01606645980340262,5.239378211484938,-40.50431175823138,-0.0884733494084955,0
1727218432.9300222,1,0.3158332209274327,0.31050369369538894,0.31316845731141085,0.0,0.0,6.651889757480451,-39.95853906890407,-0.07891037000148277,0
1727218432.9731565,1,0.3719324495262802,0.3018149701340477,0.33687370983016396,0.0,0.0,6.838977624795641,-40.575661587760834,-0.09105129563750247,0
1727218433.0497453,1,0.2834297266912897,0.28713525510048,0.28528249089588487,0.0,0.0,6.729796598722714,-43.16698117758183,-0.08191032279623227,0
1727218433.1021786,1,0.12598402440927728,0.1681827051290899,0.1470833647691836,0.0,0.0,5.000907186337013,-42.11270806011335,-0.0658414736804172,0
1727218433.1630492,1,0.2830379784367622,0.1903943276465977,0.23671615304167995,0.0,0.011363636363636364,6.803369223096194,-39.87178275402223,-0.07321328804020487,0
1727218433.220564,1,0.29917582261858355,0.24868381653571225,0.2739298195771479,0.0,0.0,5.579351593228549,-39.812452384634284,-0.071745667344619,0
1727218433.2795994,1,0.3324112476572669,0.2770921680671338,0.30475170786220035,0.0,0.023255813953488372,6.946208207033183,-40.33804659582127,-0.07656990872633439,0
1727218433.3358114,1,0.34464771807319383,0.2841110781410722,0.314379398107133,0.0,0.011363636363636364,6.468714604719393,-39.39638963631045,-0.08019466000291207,0
1727218433.4139106,1,0.3158332209274327,0.28713525510048,0.30148423801395635,0.0,0.011111111111111112,6.849720814915523,-40.17263377258311,-0.0803070801408243,0
1727218433.453302,1,0.3324112476572669,0.313292874068759,0.32285206086301294,0.0,0.0,7.100442666431787,-40.646045114330754,-0.0884065885477171,0
1727218433.5189161,1,0.31622776601683794,0.31132189561769025,0.3137748308172641,0.0,0.011360702676647077,6.407989550442044,-39.75940896514137,-0.07592750690371788,0
1727218433.5897248,1,0.34249330934948413,0.293629772444708,0.31806154089709604,0.0,0.0,6.300616363326409,-40.236463123349246,-0.07581731495131049,0
1727218433.6362104,1,0.35752266422167156,0.2920309335459052,0.3247767988837884,0.0,0.011108368642573443,6.034593435333669,-39.8525207217938,-0.08270114639099643,0
1727218433.721475,1,0.31622776601683794,0.2967552696911847,0.3064915178540113,0.0,0.0,8.257620327509537,-40.08971529651751,-0.07591755262473457,0
1727218433.7533197,1,0.3324112476572669,0.3070316347601759,0.31972144120872137,0.0,0.0,8.18214498069967,-39.498466701854426,-0.08091413516336039,0
1727218433.8442059,1,0.35136418446315326,0.2967552696911847,0.324059727077169,0.0,0.0,6.040142598553658,-40.97115329447112,-0.0828050301542693,0
1727218433.8750389,1,0.3097959430630629,0.3070316347601759,0.3084137889116194,0.0,0.0,7.606436103858566,-39.17467047281197,-0.07503199850917795,0
1727218433.9355166,1,0.35752266422167156,0.2967552696911847,0.32713896695642813,0.0,0.026824595137478834,6.637307984839009,-40.04641005815023,-0.0844190244035003,0
1727218434.0227666,1,0.33287133264930313,0.2885424060800026,0.31070686936465286,0.0,0.022727272727272728,6.961152262181164,-39.539722768494144,-0.07758534963760626,0
1727218434.0552893,1,0.35752266422167156,0.2939660893178147,0.3257443767697431,0.0,0.011111111111111112,7.890646115853541,-39.432887095688855,-0.08102031025427499,0
1727218434.1153383,1,0.3324112476572669,0.27854334442328355,0.3054772960402752,0.0,0.0,7.268520984107737,-40.63188325607889,-0.07779814083732502,0
1727218434.2014318,1,0.3324112476572669,0.2983094248805669,0.3153603362689169,0.0,0.010869565217391304,6.933742202378939,-39.89674014775175,-0.08002189701063114,0
1727218434.2386363,1,0.33287133264930313,0.293629772444708,0.31325055254700557,0.0,0.022727272727272728,7.058972887901325,-40.33914334037286,-0.08557492466991008,0
1727218434.297503,1,0.3324112476572669,0.31050369369538894,0.3214574706763279,0.0,0.011360702676647077,8.130025856123785,-39.52852378524221,-0.0864961683697757,0
1727218434.3910894,1,0.3324112476572669,0.31050369369538894,0.3214574706763279,0.0,0.022721405353294154,6.906058010658846,-40.23294665054508,-0.08886595184159757,0
1727218434.4227388,1,0.33287133264930313,0.313292874068759,0.3230821033590311,0.0,0.0,8.537578991782656,-39.340946159796225,-0.07888642293550237,0
1727218434.474089,1,0.33287133264930313,0.313292874068759,0.3230821033590311,0.0,0.022727272727272728,8.751107208187404,-39.31516619367594,-0.08126945007176409,0
1727218434.560965,1,0.33287133264930313,0.2967552696911847,0.3148133011702439,0.0,0.0,8.96876827454726,-40.181119296282766,-0.08225731542864914,0
1727218434.6004577,1,0.33287133264930313,0.28713525510048,0.31000329387489156,0.0,0.0,7.943348213833405,-40.20647751153196,-0.08617501778237148,0
1727218434.6642356,1,0.31622776601683794,0.2967552696911847,0.3064915178540113,0.0,0.0,8.72785818056813,-39.98381168835423,-0.080539074222317,0
1727218434.739051,1,0.35752266422167156,0.28713525510048,0.3223289596610758,0.0,0.0,7.339600778297095,-40.745915337594134,-0.0872297321333214,0
1727218434.7800586,1,0.31018294626587445,0.2967552696911847,0.30346910797852955,0.0,0.0,7.128308066141624,-39.930888461655,-0.07242321445989441,0
1727218434.8481574,1,0.38263408078607625,0.28713525510048,0.3348846679432781,0.0,0.022222222222222223,7.4101117630379,-40.842824849355175,-0.07971910525380327,0
1727218434.9072888,1,0.31806307721853005,0.2967552696911847,0.3074091734548574,0.0,0.0,7.776297778857955,-40.90791230990498,-0.0857006809918624,0
1727218434.992982,1,0.3324112476572669,0.2816852104027235,0.3070482290299952,0.0,0.0,6.617613826296626,-39.98051914756309,-0.08417415646546808,0
1727218435.0239446,1,0.3580175055162441,0.31050369369538894,0.33426059960581656,0.0,0.0,7.6393344668390295,-41.333227283818175,-0.08324253645927904,0
1727218435.0720065,1,0.3401166302404319,0.29178249789114213,0.315949564065787,0.0,0.011108368642573443,7.570126764247162,-39.74218521797743,-0.07908257481453816,0
1727218435.1443605,1,0.3429673487588455,0.293629772444708,0.31829856060177675,0.0,0.0,6.375260729091962,-40.676399972680464,-0.08457945588326755,0
1727218435.2241867,1,0.31622776601683794,0.28713525510048,0.301681510558659,0.0,0.0,8.774051170707613,-41.37467642140371,-0.08732822895556416,0
1727218435.2633197,1,0.31622776601683794,0.293629772444708,0.30492876923077294,0.0,0.011111111111111112,6.841991208502787,-40.125025496504975,-0.07811321738668646,0
1727218435.3225603,1,0.33287133264930313,0.30313675443913407,0.31800404354421863,0.0,0.0,7.8293941985703395,-40.667394571315405,-0.08765754855257964,0
1727218435.3991914,1,0.31018294626587445,0.27657301661234157,0.293377981439108,0.0,0.0,8.627321726151974,-39.80662763264852,-0.08565988557998917,0
1727218435.4522493,1,0.346923013608859,0.2898113415802839,0.31836717759457145,0.0,0.011111111111111112,9.243167876811544,-38.662879479624635,-0.08277136783203962,0
1727218435.5118427,1,0.387673738831468,0.2823675880804902,0.3350206634559791,0.0,0.0,9.833793439425609,-39.36633401475293,-0.08687215278102028,0
1727218435.5616372,1,0.34627951464451867,0.2919859025739183,0.3191327086092185,0.0,0.011111111111111112,9.107200258759926,-38.12557333716632,-0.07772160312021739,0
1727218435.6315,1,0.3640054944640259,0.2919859025739183,0.32799569851897215,0.0,0.011111111111111112,9.566357439799273,-39.58081682424831,-0.08923724488924166,0
1727218435.6778188,1,0.364269164289302,0.27657301661234157,0.3204210904508218,0.0,0.011108368642573443,9.994034752942364,-39.407451531073775,-0.08722810762755952,0
1727218435.7426407,1,0.3640054944640259,0.24586176208955435,0.30493362827679016,12.0,0.022721405353294154,9.905917035966107,-38.26105156476614,-0.08548766922734258,0
1727218435.817829,1,0.3640054944640259,0.28317605697742704,0.3235907757207265,12.0,0.0,9.631168257003498,-39.209536501706054,-0.08957694796419326,0
1727218435.8709772,1,0.33365500207951265,0.2626128657194451,0.29813393389947884,12.0,0.0,9.332579872740531,-40.94016785462485,-0.08970341257639847,0
1727218435.9235878,1,0.388158028512896,0.2823675880804902,0.3352628082966931,12.0,0.011360702676647077,10.054915718441158,-40.65345013249234,-0.0941169707988953,0
1727218436.0160947,1,0.33057276130296026,0.27657301661234157,0.3035728889576509,12.0,0.011360702676647077,9.411754547261491,-39.342799046223085,-0.08944185528723801,0
1727218436.0467575,1,0.3239206002289828,0.29467816766466415,0.30929938394682344,12.0,0.015713484026367724,8.251729929038538,-39.35151932628888,-0.0806000451559364,0
1727218436.0980866,1,0.3640054944640259,0.28080557284433866,0.3224055336541823,12.0,0.011108368642573443,10.200180109129573,-40.675513828922824,-0.08529627909580854,0
1727218436.1848886,1,0.3640054944640259,0.27657301661234157,0.32028925553818377,12.0,0.0,9.69325608332163,-39.35362536090744,-0.08193338605718019,0
1727218436.2263741,1,0.24612505478009442,0.23915727835550232,0.24264116656779838,12.0,0.022727272727272728,6.424195299833104,-42.61352182586112,-0.07578366517027307,0
1727218436.2827215,1,0.25904411289894824,0.2225952877276357,0.24081970031329197,12.0,0.022721405353294154,6.225405930055049,-40.425113553735,-0.06620276905337899,0
1727218436.3625283,1,0.33287133264930313,0.293629772444708,0.31325055254700557,12.0,0.011363636363636364,7.60064696608061,-41.9798377967533,-0.07953046283834816,0
1727218436.4053462,1,0.33287133264930313,0.2770921680671338,0.3049817503582185,12.0,0.016070608663330627,6.49618740449044,-40.17620637283336,-0.07923711994021153,0
1727218436.4627085,1,0.38263408078607625,0.27854334442328355,0.3305887126046799,12.0,0.0,6.808313324279725,-40.77539116832688,-0.08239902819564766,0
1727218436.5267806,1,0.33287133264930313,0.29178249789114213,0.3123269152702226,12.0,0.0,7.191681348418333,-41.19391882924902,-0.0850728165614878,0
1727218436.6158032,1,0.33287133264930313,0.28713525510048,0.31000329387489156,12.0,0.0,6.780926308761357,-41.10396476549034,-0.07704405699464886,0
1727218436.6464212,1,0.33287133264930313,0.2770921680671338,0.3049817503582185,12.0,0.011360702676647077,8.200542272273356,-41.92915588440173,-0.07940623681376915,0
1727218436.7412043,1,0.35136418446315326,0.28713525510048,0.3192497197818166,12.0,0.0,8.027098897702725,-41.28158330410151,-0.08055725307818133,0
1727218436.7725115,1,0.33287133264930313,0.28345388743864336,0.3081626100439733,12.0,0.011360702676647077,7.36901857464477,-42.67368022012463,-0.09147982827189564,0
1727218436.821015,1,0.38263408078607625,0.28668761781189944,0.3346608492989879,12.0,0.0,8.243650832197972,-42.47918260060443,-0.08487826505266169,0
1727218436.9013236,1,0.3429673487588455,0.29178249789114213,0.31737492332499384,12.0,0.0,7.30103039901177,-41.18194231683599,-0.0833995675042277,0
1727218436.9502292,1,0.3508232077228117,0.2802176653136105,0.3155204365182111,12.0,0.0,7.185591426568516,-41.963270585602515,-0.09048824621482215,0
1727218437.021342,1,0.33287133264930313,0.3070316347601759,0.3199514837047395,12.0,0.0,6.7646742373405955,-41.94174461982009,-0.08024235479260243,0
1727218437.066557,1,0.35752266422167156,0.2770921680671338,0.3173074161444027,12.0,0.0,8.168528968820262,-42.39374154008746,-0.09349510501660353,0
1727218437.143349,1,0.3587794425286498,0.2770921680671338,0.3179358052978918,12.0,0.011360702676647077,6.631433176888998,-40.71344301401311,-0.08280217794583032,0
1727218437.1872401,1,0.33287133264930313,0.293629772444708,0.31325055254700557,12.0,0.0,5.019432714270836,-42.59148395281552,-0.08407982981537761,0
1727218437.2437985,1,0.31622776601683794,0.2939660893178147,0.3050969276673263,12.0,0.011111111111111112,6.768000601176224,-41.70413751627903,-0.08347372839604329,0
1727218437.3451636,1,0.3324112476572669,0.2967552696911847,0.31458325867422576,12.0,0.010869565217391304,6.3272401935793905,-41.63357240325471,-0.08085749038568134,0
1727218437.377222,1,0.33287133264930313,0.2967552696911847,0.3148133011702439,12.0,0.022727272727272728,6.785032453959156,-42.16203119798379,-0.08268343889480381,0
1727218437.420199,1,0.33287133264930313,0.2967552696911847,0.3148133011702439,12.0,0.027427162480049692,7.0078743512981765,-41.77371931164748,-0.08063930009148156,0
1727218437.5012014,1,0.32581898132090326,0.28713525510048,0.3064771182106916,12.0,0.011111111111111112,6.930015562268884,-40.13123652740505,-0.08215273907219318,0
1727218437.5733798,1,0.33287133264930313,0.2967552696911847,0.3148133011702439,12.0,0.0,5.156175403987319,-41.35640805580077,-0.08135426249583123,0
1727218437.6084924,1,0.31622776601683794,0.2967552696911847,0.3064915178540113,12.0,0.011360702676647077,6.805738571555681,-40.52691854491715,-0.08274967976424707,0
1727218437.6622372,1,0.3401166302404319,0.2967552696911847,0.3184359499658083,12.0,0.011363636363636364,7.7598028580873,-41.37057365146045,-0.08417920669601722,0
1727218437.7329361,1,0.3324112476572669,0.30313675443913407,0.31777400104820047,12.0,0.022721405353294154,6.678050700236257,-39.7040054412907,-0.08271885009657287,0
