Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033303.6909344,1,0.3153365634011318,0.24207898934092967,0.2787077763710307,0.0,0.010866997704607785,6.078053639658857,-30.7900290868714,-0.0365110347911605,2
1729033303.724677,1,0.3108092546584881,0.27382095715665417,0.29231510590757115,0.0,0.0,7.006614153518884,-30.814642480981096,-0.03299347251818142,2
1729033303.7575142,1,0.3235179052268576,0.24207898934092967,0.28279844728389364,0.0,0.010869565217391304,6.363266232998285,-30.57731964144567,-0.03197415019736295,2
1729033303.790669,1,0.3108092546584881,0.24207898934092967,0.27644412199970886,0.0,0.0,6.2820533017220415,-30.500382030866376,-0.03729438088726253,2
1729033303.8239348,1,0.28940512781010846,0.24207898934092967,0.2657420585755191,0.0,0.010869565217391304,6.6622967334281675,-30.795291020895597,-0.036614385177758196,2
1729033303.857214,1,0.3153365634011318,0.24207898934092967,0.2787077763710307,0.0,0.0,6.440612011246448,-30.63993822655259,-0.03711536987242723,2
1729033303.8906622,1,0.29011442322767067,0.2454229136244044,0.2677686684260375,0.0,0.010638297872340425,6.8504819017605065,-30.93983053534819,-0.034400819192687886,2
1729033303.9238098,1,0.29464173197031435,0.2454229136244044,0.2700323227973594,0.0,0.0,7.175901111778168,-30.88835183327509,-0.03448721392359534,2
1729033303.9572747,1,0.3248236449405021,0.25793447709229594,0.291379061016399,0.0,0.0,7.131898475195864,-30.41817547103724,-0.03893275229506979,2
1729033303.9886599,1,0.3108092546584881,0.25793447709229594,0.284371865875392,0.0,0.0,6.761953815329039,-30.452583222418937,-0.03543431771850983,2
1729033304.0211222,1,0.3153365634011318,0.25793447709229594,0.2866355202467139,0.0,0.0,7.0397003513190315,-30.601590550683753,-0.037524182205993496,2
1729033304.0960116,1,0.3153365634011318,0.25793447709229594,0.2866355202467139,0.0,0.0,7.203304130183651,-30.13171859665188,-0.037261436434019066,2
1729033304.124091,1,0.32260615732123377,0.27382095715665417,0.29821355723894394,0.0,0.010869565217391304,7.436574308222827,-30.218705621093356,-0.038460364005929726,2
1729033304.1491954,1,0.3079271286028492,0.25650204515729874,0.28221458688007395,0.0,0.021739130434782608,7.093509362384122,-31.0098761990923,-0.03343857212436741,2
1729033304.173901,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010869565217391304,6.442214996306298,-31.097052393142345,-0.035269975244881374,2
1729033304.1991904,1,0.3248236449405021,0.24207898934092967,0.28345131714071586,0.0,0.0,5.880281259069653,-31.30236597758387,-0.03967544834080566,2
1729033304.2247837,1,0.3295550900487643,0.25650204515729874,0.29302856760303153,0.0,0.0,5.9267488605981375,-31.983382998297092,-0.04178493480230068,2
1729033304.254911,1,0.3079271286028492,0.2544371064210891,0.28118211751196914,0.0,0.010635890745287925,6.018343195818082,-31.742646421597115,-0.044288431308516396,2
1729033304.2884243,1,0.3108092546584881,0.2631194342581026,0.28696434445829533,0.0,0.0,6.0130135085369645,-32.26139622750113,-0.0414956758750995,2
1729033304.321734,1,0.3108092546584881,0.24630686832314067,0.27855806149081436,0.0,0.011111111111111112,6.563905141558328,-31.01484086485442,-0.0422849807265003,2
1729033304.3551788,1,0.3108092546584881,0.2500095754224707,0.2804094150404794,0.0,0.0,6.434285455721493,-31.14936303282592,-0.04327974577172048,2
1729033304.3884163,1,0.325826705418464,0.2534630477483115,0.2896448765833878,0.0,0.010869565217391304,6.416732841658872,-31.59240331823718,-0.040105280708622584,2
1729033304.4217012,1,0.31622776601683794,0.2534630477483115,0.28484540688257476,0.0,0.010866997704607785,6.792609918548821,-30.484307653026967,-0.03588599849848402,2
1729033304.4555073,1,0.29464173197031435,0.24207898934092967,0.268360360655622,0.0,0.0,6.4724262475673005,-30.68033363004797,-0.03678556256060225,2
1729033304.488297,1,0.3153365634011318,0.24207898934092967,0.2787077763710307,0.0,0.015368255536133624,6.2977455492741905,-30.31309843833899,-0.03452827829288325,2
1729033304.5225744,1,0.295474446957108,0.24207898934092967,0.2687767181490188,0.0,0.0,6.52192602477513,-31.53081263555579,-0.03281259061153725,2
1729033304.554867,1,0.295474446957108,0.2534630477483115,0.27446874735270976,0.0,0.02173399540921557,5.65145681259343,-31.09748540260454,-0.0319224036831199,2
1729033304.5883849,1,0.29464173197031435,0.2534630477483115,0.2740523898593129,0.0,0.010866997704607785,6.272392255648862,-31.37152216712005,-0.03478586912989626,2
1729033304.621435,1,0.295474446957108,0.2534630477483115,0.27446874735270976,0.0,0.015368255536133624,6.226186055294731,-31.708958487072778,-0.03487943620154844,2
1729033304.6547685,1,0.3033883898637056,0.24207898934092967,0.27273368960231764,0.0,0.010635890745287925,7.085882375005341,-31.54345829490007,-0.0382547151843235,2
1729033304.688196,1,0.30245440594438894,0.24207898934092967,0.2722666976426593,0.0,0.010866997704607785,6.875250625059004,-31.138459027856346,-0.0367521620079991,2
1729033304.7226546,1,0.3033883898637056,0.2454229136244044,0.274405651744055,0.0,0.0,6.950151122354814,-30.66407354210492,-0.032532123618238824,2
1729033304.759681,1,0.30887801237502777,0.24836551060347684,0.27862176148925233,0.0,0.02173399540921557,6.220134820187897,-30.246544407723114,-0.0339015185495448,2
1729033304.7884398,1,0.3079271286028492,0.2454229136244044,0.2766750211136268,0.0,0.02173399540921557,6.846148006706956,-30.82042956876534,-0.03763730175245687,2
1729033304.8217585,1,0.30887801237502777,0.2454229136244044,0.2771504629997161,0.0,0.0,6.372831950197517,-30.567693690562216,-0.038639256084224034,2
1729033304.8544877,1,0.30887801237502777,0.24836551060347684,0.27862176148925233,0.0,0.02173399540921557,6.861593621373179,-30.963784647407806,-0.0393274795499531,2
1729033304.890388,1,0.3248236449405021,0.2885424060800026,0.30668302551025234,0.0,0.0,7.062822589224615,-31.376028187839715,-0.042339681016159585,2
1729033304.9243917,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010869565217391304,7.147077656975442,-30.855306688860274,-0.03518281757023053,2
1729033304.95773,1,0.3079271286028492,0.25650204515729874,0.28221458688007395,0.0,0.0,7.1905115007769655,-30.72035956374335,-0.04003101269807683,2
1729033304.9911077,1,0.3295550900487643,0.24502158632000204,0.28728833818438315,0.0,0.0,8.474432149991644,-31.249009767078924,-0.04179736759941714,2
1729033305.0237823,1,0.30245440594438894,0.2534630477483115,0.27795872684635026,0.0,0.0,7.147087405159478,-31.141787319200972,-0.036963615074644934,2
1729033305.0558887,1,0.3295550900487643,0.2534630477483115,0.2915090688985379,0.0,0.026235253240741406,7.429326066947981,-30.714163387259724,-0.04231847909246582,2
1729033305.0892117,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.0,7.674010866604046,-30.936050444802454,-0.042080063228574334,2
1729033305.12252,1,0.28940512781010846,0.2454229136244044,0.26741402071725645,0.0,0.02173399540921557,6.709838196128582,-30.464893966481807,-0.037832574417188555,2
1729033305.1559443,1,0.33057276130296026,0.2454229136244044,0.28799783746368235,0.0,0.0,7.299997942182387,-30.5047030971066,-0.03916861889386111,2
1729033305.1893659,1,0.3033883898637056,0.2454229136244044,0.274405651744055,0.0,0.02173399540921557,7.186365745483467,-30.848082484206177,-0.03986666215206699,2
1729033305.2225137,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010866997704607785,7.769885053220541,-30.506766552644265,-0.04128798507879655,2
1729033305.255826,1,0.3153365634011318,0.26942349149592976,0.29238002744853075,0.0,0.010869565217391304,7.944641161550052,-31.250362769357377,-0.03928421762694557,2
1729033305.2891817,1,0.29464173197031435,0.279389515092825,0.2870156235315697,0.0,0.0,7.708072462022299,-31.232617215070412,-0.04125937445580648,2
1729033305.322575,1,0.3295550900487643,0.272462488904917,0.3010087894768406,0.0,0.0,7.573214584735779,-31.07464740373048,-0.04065970939061249,2
1729033305.3557427,1,0.3079271286028492,0.2638196710504407,0.28587339982664495,0.0,0.02173399540921557,7.7248570069650775,-30.981085657794907,-0.04122043213995088,2
1729033305.3890235,1,0.3295550900487643,0.2638196710504407,0.29668738054960253,0.0,0.010866997704607785,7.541106721267816,-31.041151932085754,-0.04175213968204326,2
1729033305.4222493,1,0.30887801237502777,0.25285207798918974,0.28086504518210875,0.0,0.010866997704607785,7.27304985381437,-30.541561515387194,-0.03976344962319104,2
1729033305.455747,1,0.3153365634011318,0.24836551060347684,0.2818510370023043,0.0,0.010866997704607785,7.14756901498507,-30.564848952140146,-0.036264397182561255,2
1729033305.4889085,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010869565217391304,7.673747729766026,-31.01793477351775,-0.03558197520535459,2
1729033305.5223267,1,0.33057276130296026,0.2638196710504407,0.29719621617670045,0.0,0.010866997704607785,6.978803295681031,-30.762223259024694,-0.03779635007019122,2
1729033305.5568004,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010866997704607785,7.762287667409869,-31.287692088640313,-0.04201490812215923,2
1729033305.5889792,1,0.3295550900487643,0.24502158632000204,0.28728833818438315,0.0,0.010866997704607785,7.790859290572968,-30.902572653035705,-0.040938723212333834,2
1729033305.6221812,1,0.30887801237502777,0.2454229136244044,0.2771504629997161,0.0,0.0,7.793332228144965,-30.925544141466936,-0.0384185846276051,2
1729033305.6555147,1,0.33057276130296026,0.24836551060347684,0.28946913595321855,0.0,0.010866997704607785,7.515336749330861,-31.069735850520974,-0.03998496813399923,2
1729033305.6888106,1,0.3079271286028492,0.24502158632000204,0.2764743574614256,0.0,0.0,7.0131807724727935,-30.591095722469515,-0.03965639536013274,2
1729033305.7200725,1,0.30887801237502777,0.24836551060347684,0.27862176148925233,0.0,0.0,7.3248884427918926,-30.43141185250945,-0.039744438829240884,2
1729033305.7532825,1,0.3079271286028492,0.2454229136244044,0.2766750211136268,0.0,0.010869565217391304,7.791837769315198,-30.68304342914748,-0.03924692609169484,2
1729033305.7867005,1,0.3063616526325344,0.2454229136244044,0.2758922831284694,0.0,0.0,8.451443122255819,-30.937341481858283,-0.04325245267822723,2
1729033305.8204296,1,0.325826705418464,0.2534630477483115,0.2896448765833878,0.0,0.0,7.331230387848475,-30.8309643382796,-0.04141021519122911,2
1729033305.8542957,1,0.3295550900487643,0.24207898934092967,0.285817039694847,0.0,0.0,8.269303428004713,-30.824126110224995,-0.041500228834941505,2
1729033305.8876016,1,0.30319568349458703,0.27382095715665417,0.28850832032562057,0.0,0.010866997704607785,7.518698681899942,-31.04039298605995,-0.04150478129533639,2
1729033305.9207432,1,0.3108092546584881,0.25793447709229594,0.284371865875392,0.0,0.010869565217391304,8.757495587643628,-31.085386398858518,-0.04054686732615819,0
1729033305.9539196,1,0.30319568349458703,0.25793447709229594,0.2805650802934415,0.0,0.011108368642573443,7.6043181038319005,-31.56744406447835,-0.04171252502658395,2
1729033305.9871416,1,0.3248236449405021,0.25793447709229594,0.291379061016399,0.0,0.0,7.4525888256385375,-31.25435337866524,-0.04018058701732143,2
1729033306.0213695,1,0.30319568349458703,0.25793447709229594,0.2805650802934415,0.0,0.0,7.273578809425225,-31.280716480667905,-0.04035770596313254,2
1729033306.0550685,1,0.325826705418464,0.26087707407136834,0.29335188974491616,0.0,0.010869565217391304,7.380363846535233,-30.83127645391269,-0.0386685837970492,2
1729033306.0880537,1,0.325826705418464,0.25968372922914973,0.2927552173238068,0.0,0.011108368642573443,7.589825317600952,-31.309868667601343,-0.03770125217052788,2
1729033306.1215563,1,0.3248236449405021,0.24207898934092967,0.28345131714071586,0.0,0.011108368642573443,8.288215087706849,-31.53342725523224,-0.04079887594487036,2
1729033306.1546385,1,0.3108092546584881,0.2500095754224707,0.2804094150404794,0.0,0.0,7.661160326758003,-31.152878019479218,-0.038471415658463945,2
1729033306.1881795,1,0.30319568349458703,0.24207898934092967,0.27263733641775834,0.0,0.0,7.804736714833592,-31.3968580999811,-0.039379091225291485,2
1729033306.221574,1,0.3295550900487643,0.24207898934092967,0.285817039694847,0.0,0.0,8.066024095411159,-31.278884390562595,-0.04170799524158644,2
1729033306.254627,1,0.30319568349458703,0.24097163364718838,0.2720836585708877,0.0,0.011108368642573443,8.132164198671397,-30.937032459296255,-0.03947373679927499,2
1729033306.28804,1,0.3079271286028492,0.2650854018430103,0.28650626522292977,0.0,0.0,8.899699883128566,-31.0989799091604,-0.041107980232371055,0
1729033306.3214376,1,0.3248236449405021,0.24097163364718838,0.28289763929384526,0.0,0.0,9.325759228361182,-31.24469265386348,-0.04179510736593708,0
1729033306.3547657,1,0.29011442322767067,0.25675459273885426,0.27343450798326246,0.0,0.011111111111111112,8.402910097002259,-30.75943209927936,-0.03972541893758315,2
1729033306.3881254,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.010869565217391304,8.445335974330185,-30.990975369786554,-0.040073468415203914,2
1729033306.4211688,1,0.3295550900487643,0.24207898934092967,0.285817039694847,0.0,0.0,8.387868717926887,-31.133423689569852,-0.04447255703167827,2
1729033306.4546816,1,0.3248236449405021,0.2534630477483115,0.2891433463444068,0.0,0.011111111111111112,8.119076700743323,-31.465844029431032,-0.03952874248748855,2
1729033306.4878645,1,0.3295550900487643,0.25650204515729874,0.29302856760303153,0.0,0.0,8.609751928238884,-31.150459554107037,-0.04028155817507857,0
1729033306.521337,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.010869565217391304,8.05762426896144,-30.759215730442616,-0.04384897664822578,2
1729033306.5555277,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.010869565217391304,9.129410358055882,-31.457335282203495,-0.044301227735049985,0
1729033306.5878694,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.0,8.581453941488867,-31.43678592278789,-0.043450754506069,0
1729033306.6212661,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.0,8.445498588770024,-31.367403785107125,-0.04458499826171976,2
1729033306.654731,1,0.3295550900487643,0.2534630477483115,0.2915090688985379,0.0,0.010869565217391304,8.342595173239229,-31.42588289616603,-0.04290927389007822,2
1729033306.6880631,1,0.3295550900487643,0.2454229136244044,0.2874890018365844,0.0,0.0,8.038683827514724,-31.571928294162138,-0.04163658612312458,2
1729033306.7208786,1,0.3295550900487643,0.26942349149592976,0.29948929077234704,0.0,0.0,8.486933558832181,-31.72364652775975,-0.040899475590475735,2
1729033306.754588,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.0,8.548850080757616,-31.45865759068453,-0.04369250177179509,2
1729033306.7858927,1,0.3248236449405021,0.2534630477483115,0.2891433463444068,0.0,0.010869565217391304,7.856294320212651,-31.393851863142856,-0.039719473353633426,2
1729033306.820243,1,0.3108092546584881,0.24207898934092967,0.27644412199970886,0.0,0.011111111111111112,8.034125909700432,-30.77655887633172,-0.041851576583148566,2
1729033306.8536866,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.011111111111111112,8.977307241231655,-31.337606502073978,-0.04382742712036235,0
1729033306.8869412,1,0.3108092546584881,0.24207898934092967,0.27644412199970886,0.0,0.0,8.607274974240712,-30.644290711267594,-0.0387552150038628,0
1729033306.9202142,1,0.3153365634011318,0.24207898934092967,0.2787077763710307,0.0,0.011111111111111112,8.6620052859544,-30.75086067917891,-0.0405585150433058,0
1729033306.9535394,1,0.3153365634011318,0.24207898934092967,0.2787077763710307,0.0,0.0,8.250293599964223,-31.08410690514432,-0.043922165958169355,2
1729033306.9872699,1,0.3362598109900558,0.24207898934092967,0.28916940016549275,0.0,0.0,8.449035761680374,-30.64917766584168,-0.04177475976154535,2
1729033307.02046,1,0.3555194116284084,0.25793447709229594,0.3067269443603522,0.0,0.0,8.316140356237614,-30.55276431357882,-0.04444918452929482,2
1729033307.0529273,1,0.3555194116284084,0.28141231555848256,0.3184658635934455,0.0,0.0,8.642881482773936,-30.007679685034134,-0.04565696647198075,0
1729033307.087624,1,0.37650109874466675,0.28141231555848256,0.32895670715157466,0.0,0.0,8.345802992514223,-30.379839628412494,-0.0459529244302726,2
1729033307.1209104,1,0.3555194116284084,0.28279142038261595,0.31915541600551217,0.0,0.0,8.480924511199994,-30.34651886182219,-0.045732426603673576,2
1729033307.1540828,1,0.3555194116284084,0.28279142038261595,0.31915541600551217,0.0,0.0,8.870822485396454,-29.973962186695147,-0.04422439363576673,0
1729033307.1872563,1,0.3555194116284084,0.28279142038261595,0.31915541600551217,0.0,0.011111111111111112,9.351902871594897,-31.106279965608397,-0.049872648042415035,0
1729033307.2207341,1,0.35155401229903344,0.28279142038261595,0.31717271634082467,0.0,0.011111111111111112,8.768145427469104,-30.911380304824817,-0.05112417125345396,0
1729033307.2539423,1,0.34758861296965843,0.28187643214586644,0.3147325225577624,0.0,0.0,8.582133003763152,-30.303187441944708,-0.04520156030053253,0
1729033307.28772,1,0.3555194116284084,0.28279142038261595,0.31915541600551217,0.0,0.0,8.213725249484954,-30.662670407376964,-0.046062777532529686,2
1729033307.3208325,1,0.35155401229903344,0.28187643214586644,0.31671522222244997,0.0,0.022222222222222223,8.253649462408733,-30.376519090030566,-0.045114743769779676,2
1729033307.3539538,1,0.35155401229903344,0.2849154295548537,0.3182347209269436,0.0,0.010869565217391304,7.814321204904731,-30.808910189465553,-0.04553057586147044,2
1729033307.38715,1,0.3555194116284084,0.2653559671344892,0.3104376893814488,0.0,0.0,8.847302643431279,-30.772384046253013,-0.04559899460653534,0
1729033307.4220135,1,0.35155401229903344,0.28583041779160323,0.3186922150453183,0.0,0.0,8.372517112758278,-30.56614156672206,-0.045563761416795676,2
1729033307.4604785,1,0.35155401229903344,0.26638449408694254,0.30896925319298796,0.0,0.0,8.238011764255079,-29.998849384283,-0.04439389151723198,2
1729033307.497007,1,0.3636324709586476,0.28187643214586644,0.322754451552257,0.0,0.0,8.314844676089075,-30.198534489292864,-0.04406174832715812,2
1729033307.5301187,1,0.3742789737908666,0.24879033966532443,0.31153465672809555,0.0,0.0,8.64416077927568,-30.300758524266534,-0.043100387889156475,0
1729033307.558153,1,0.35718305857897975,0.28141231555848256,0.3192976870687312,0.0,0.011111111111111112,9.066565584038964,-30.405353978363017,-0.04292138100739579,0
1729033307.5857089,1,0.35718305857897975,0.24879033966532443,0.3029866991221521,0.0,0.011111111111111112,7.928727035084328,-29.92994557832923,-0.04354739752118687,2
1729033307.619927,1,0.35718305857897975,0.24097163364718838,0.29907734611308406,0.0,0.0,8.421279987572348,-30.482671016394995,-0.04370114947138928,2
1729033307.6535206,1,0.3322758556429604,0.25675459273885426,0.29451522419090737,0.0,0.0,8.337005466872812,-30.125997353910453,-0.043284111069605585,2
1729033307.686977,1,0.3317325022474121,0.24097163364718838,0.2863520679473002,0.0,0.011108368642573443,8.299532293008575,-31.033709693651907,-0.043185785139430506,2
1729033307.7201195,1,0.35319910323188447,0.28187643214586644,0.3175377676888754,0.0,0.0,8.616858806859955,-30.824563873053638,-0.04247445548139851,0
1729033307.75398,1,0.35155401229903344,0.27382095715665417,0.3126874847278438,0.0,0.0,8.802394587805212,-30.721728352770953,-0.042801259312717214,0
1729033307.7867975,1,0.35319910323188447,0.28279142038261595,0.31799526180725024,0.0,0.0,8.626456905801017,-30.686462406369486,-0.043925392089574654,0
1729033307.8199337,1,0.35155401229903344,0.28583041779160323,0.3186922150453183,0.0,0.010869565217391304,8.601147222177529,-31.026872838399516,-0.04679930784581852,0
1729033307.8534722,1,0.3362598109900558,0.28187643214586644,0.30906812156796115,0.0,0.010869565217391304,8.558506650707228,-31.18263172749107,-0.04328847592728517,2
1729033307.8865118,1,0.35718305857897975,0.264061890765791,0.31062247467238535,0.0,0.0,8.370469797693998,-30.745862144293522,-0.044976328926596774,2
1729033307.9200263,1,0.35718305857897975,0.2681095788024182,0.312646318690699,0.0,0.011108368642573443,8.646654753795303,-30.667969441231328,-0.04419127114642642,0
1729033307.9547844,1,0.35718305857897975,0.2443002616275646,0.3007416601032722,0.0,0.010869565217391304,8.18697041593277,-31.108456077927798,-0.04351375970832684,2
1729033307.987539,1,0.3317325022474121,0.2995274657943886,0.31562998402090037,0.0,0.011111111111111112,8.808208190941954,-31.03487890475618,-0.04428949781860791,0
1729033308.0208287,1,0.3362598109900558,0.24097163364718838,0.2886157223186221,0.0,0.010869565217391304,9.169732293187177,-30.999263533087063,-0.04025692579732044,0
1729033308.054276,1,0.3317325022474121,0.24776682858810511,0.2897496654177586,0.0,0.0,8.318221627548583,-30.978594773019044,-0.04548386770920725,2
1729033308.0876682,1,0.3317325022474121,0.28141231555848256,0.30657240890294735,0.0,0.0,8.913370108212838,-30.872083037058115,-0.042834353927816246,0
1729033308.1210668,1,0.35718305857897975,0.24879033966532443,0.3029866991221521,0.0,0.0,8.665513361382317,-30.65821615080633,-0.04656253224544128,0
1729033308.1539128,1,0.35718305857897975,0.2725684023736115,0.31487573047629563,0.0,0.0,8.81632592753748,-30.273083103479546,-0.04506236392653998,0
1729033308.1872892,1,0.35718305857897975,0.2725684023736115,0.31487573047629563,0.0,0.0,8.958429308946736,-30.239657082085284,-0.04306420730456889,0
1729033308.217849,1,0.3732884438274,0.2725684023736115,0.32292842310050573,0.0,0.0,8.981440296380772,-31.1945613552971,-0.05037305030794048,0
1729033308.2513547,1,0.39531880581699447,0.28141231555848256,0.3383655606877385,0.0,0.022222222222222223,9.360794625422077,-31.332931467163064,-0.046654754434462035,0
1729033308.284939,1,0.3742789737908666,0.28279142038261595,0.3285351970867413,0.0,0.0,9.1919655008658,-31.29326230084097,-0.04425855859176628,0
1729033308.3178341,1,0.3742789737908666,0.28141231555848256,0.3278456446746746,0.0,0.011111111111111112,8.856682076159865,-30.917045854243664,-0.04480798012481271,0
1729033308.3516722,1,0.3742789737908666,0.28279142038261595,0.3285351970867413,0.0,0.022222222222222223,9.33460795294555,-30.558432667129587,-0.04560728081314683,0
1729033308.3847466,1,0.3725356994152918,0.28279142038261595,0.3276635598989539,0.0,0.011111111111111112,8.746725991388015,-30.411051710599285,-0.04259106291521359,0
1729033308.4177616,1,0.35155401229903344,0.28141231555848256,0.31648316392875797,0.0,0.015713484026367724,9.163841224657151,-30.654162650920057,-0.04182109267585056,0
1729033308.4514213,1,0.35155401229903344,0.27382095715665417,0.3126874847278438,0.0,0.022222222222222223,9.315936130129023,-30.934556617576643,-0.048905752275733926,0
1729033308.485263,1,0.37650109874466675,0.2923637711404781,0.33443243494257247,0.0,0.011111111111111112,8.733114025264964,-30.44575716723907,-0.0423575270363477,0
1729033308.5195596,1,0.3729623933452187,0.28279142038261595,0.32787690686391735,0.0,0.015713484026367724,9.16004160195133,-30.174347398688973,-0.045907674918919554,0
1729033308.5525374,1,0.3555194116284084,0.28279142038261595,0.31915541600551217,0.0,0.011111111111111112,9.443313702784428,-30.190819143665006,-0.0437324830477801,0
1729033308.5865698,1,0.37650109874466675,0.28279142038261595,0.32964625956364135,0.0,0.0,9.079160026617583,-30.76918301075102,-0.04258108050472642,0
1729033308.619024,1,0.38118124993124375,0.28279142038261595,0.3319863351569299,0.0,0.0,9.321418684355129,-30.76065411698293,-0.04509275164648525,0
1729033308.6525648,1,0.38118124993124375,0.29773922927395485,0.3394602396025993,0.0,0.0,9.064412264904213,-30.50785001801382,-0.04467178694581244,0
1729033308.6857631,1,0.39748278586092517,0.2650854018430103,0.3312840938519678,0.0,0.0,9.484174582132457,-30.83230906724863,-0.04676497899248464,0
1729033308.71764,1,0.37650109874466675,0.2805017894963267,0.32850144412049676,0.0,0.0,9.969468775905703,-30.88097471634032,-0.05058172438003621,0
1729033308.7509987,1,0.37650109874466675,0.2805017894963267,0.32850144412049676,0.0,0.0,9.5039391007218,-30.374704966969396,-0.049093727811592505,0
1729033308.784656,1,0.37650109874466675,0.296828703211799,0.3366649009782329,0.0,0.0,10.07179224549353,-31.21983029256926,-0.04711516275055761,0
1729033308.8180661,1,0.3782629291379619,0.28038880448126324,0.32932586680961257,0.0,0.011111111111111112,9.594028830045358,-30.65073594844388,-0.04641317085245123,0
1729033308.8509738,1,0.37650109874466675,0.28141231555848256,0.32895670715157466,0.0,0.0,9.083095540030028,-30.737987753600905,-0.046541224250619836,0
1729033308.8843784,1,0.37650109874466675,0.28141231555848256,0.32895670715157466,0.0,0.0,9.788545194605339,-30.44889078931728,-0.047990269585925685,0
1729033308.9179711,1,0.39748278586092517,0.29773922927395485,0.34761100756744,0.0,0.0,8.920549888587232,-30.48366279405252,-0.046198959782294546,0
1729033308.9511354,1,0.37650109874466675,0.28141231555848256,0.32895670715157466,0.0,0.0,10.323470935682764,-31.119726112793707,-0.05130033639377595,0
1729033308.9867828,1,0.3782629291379619,0.2650854018430103,0.3216741654904861,0.0,0.011111111111111112,10.157498431592808,-30.520942852219555,-0.05068247745355614,0
1729033309.0204518,1,0.349635167835615,0.25591817696568087,0.30277667240064793,0.0,0.011111111111111112,9.398207648895825,-30.471166601997247,-0.04647825793764171,0
1729033309.0543616,1,0.07927904895956077,0.06974104408145883,0.0745100465205098,0.0,0.0,9.449236860493908,-30.355062076260797,-0.04445556006678011,0
1729033309.0858178,1,0.08445154561778825,0.06800597288428369,0.07622875925103598,0.0,0.011111111111111112,7.799469505931267,-30.031357366294273,-0.034184567980977736,2
1729033309.1194582,1,0.13986909565674302,0.1003351364411403,0.12010211604894167,0.0,0.0,7.077157684031921,-30.299991750498748,-0.03776884635532134,2
1729033309.1504395,1,0.28718326344709527,0.25304857283145793,0.2701159181392766,0.0,0.010869565217391304,8.1429207225086,-30.616315573986324,-0.04022171051797771,2
1729033309.1850078,1,0.31386782433441046,0.2500095754224707,0.28193869987844056,0.0,0.0,9.290317037102604,-30.88450013690098,-0.04701178817824047,0
1729033309.218338,1,0.295474446957108,0.2500095754224707,0.27274201118978936,0.0,0.011111111111111112,8.816371869110037,-31.194428598025485,-0.04442579973059266,0
1729033309.2517314,1,0.07974522228289,0.06800597288428369,0.07387559758358683,0.0,0.011111111111111112,8.337823689481478,-30.742445163739696,-0.041445560306239866,2
1729033309.2850723,1,0.08140265890412568,0.08287537321007775,0.08213901605710172,0.0,0.0,7.528971057742462,-30.82034772913694,-0.035484936295245836,2
1729033309.3187742,1,0.052285598682794934,0.07797285769397566,0.06512922818838529,0.0,0.010869565217391304,7.7227569582214315,-30.22216915715307,-0.036264397182561255,2
1729033309.351432,1,0.22402956277577465,0.16310019909422244,0.19356488093499855,0.0,0.021739130434782608,7.947940509717019,-31.162147607772383,-0.03705423263964233,2
1729033309.3856556,1,0.3079271286028492,0.2262235015895634,0.2670753150962063,0.0,0.021739130434782608,8.570123906225541,-31.73973398915524,-0.04779004829568763,0
1729033309.4209802,1,0.3248236449405021,0.2500095754224707,0.2874166101814864,0.0,0.022222222222222223,8.577663966049972,-30.95442510065807,-0.04587782697619329,0
1729033309.4525313,1,0.3472581750317033,0.2500095754224707,0.298633875227087,0.0,0.0,8.902950494858157,-31.17925954543565,-0.04664969201466888,0
1729033309.4851444,1,0.3079271286028492,0.2620426474897779,0.28498488804631356,0.0,0.011108368642573443,8.715252385498992,-31.625369610384475,-0.04941116709755656,0
1729033309.5185506,1,0.32246149100786786,0.2500095754224707,0.28623553321516926,0.0,0.010866997704607785,8.217209862720583,-30.940497564455143,-0.04522767720085954,2
1729033309.552,1,0.09308872791678188,0.06957205656856127,0.08133039224267158,0.0,0.0,7.901960665586445,-29.54642208175963,-0.043254636759460646,2
1729033309.5857482,1,0.08465366368656922,0.06974104408145883,0.07719735388401402,0.0,0.010869565217391304,7.722937080886304,-30.86514847762753,-0.03770375781982919,2
1729033309.6184292,1,0.04343722427630694,0.060357164028345685,0.05189719415232631,0.0,0.010869565217391304,8.078182672380281,-30.20570696276881,-0.036226604790000554,2
1729033309.6523612,1,0.22379848529006727,0.13914411313712255,0.1814712992135949,0.0,0.010869565217391304,7.765329338531277,-30.168591575171583,-0.03945937487891629,2
