Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110529.9460614,1,0.19376975036813188,0.26304851564470555,0.2284091330064187,12.0,0.13280829145059228,15.917532465957017,6.736456534986433,0.057420953914402204,2
1717110530.031903,1,0.20838826991091303,0.23486533607916185,0.22162680299503745,12.0,0.3555790250914262,15.63013484281058,5.468719253418843,0.0577024167865387,2
1717110530.062857,1,0.19386434141617154,0.25054670409464064,0.2222055227554061,12.0,0.4029952885800878,17.224195628547374,3.7437632645525776,0.060762220462959655,2
1717110530.124076,1,0.1900648320129661,0.26304851564470555,0.22655667382883582,12.0,0.32449930697703494,20.240364569656613,4.889032554703274,0.060159883973906196,2
1717110530.1828783,1,0.19332952077525775,0.25702791369088607,0.22517871723307192,12.0,0.024081048715047584,22.039851209360727,5.182919214457846,0.0523295356691324,2
1717110530.259836,1,0.20542831677801945,0.26304851564470555,0.2342384162113625,12.0,0.07352391550074437,21.639504036133786,5.0499663056348245,0.05384479032479361,2
1717110530.3016934,1,0.20512834828004578,0.27206134058113635,0.23859484443059106,12.0,0.346060237350051,27.642205340984454,5.751248189061881,0.07707960777664895,0
1717110530.3638277,1,0.18025756122177067,0.257845917757465,0.21905173948961784,12.0,0.4360696346836269,30.3334217094051,3.741832698916518,0.08154853295287282,0
1717110530.4549918,1,0.17463009664129248,0.25032168145410133,0.2124758890476969,12.0,0.18956474239078322,32.77516702782866,4.70396539253163,0.07846797214542726,0
1717110530.481808,1,0.20441816453590966,0.22476831332124433,0.214593238928577,12.0,0.0,30.161327509074688,3.6426561419221852,0.06836637240022589,0
1717110530.5426154,1,0.19920901652249387,0.25139417060182556,0.22530159356215973,12.0,0.28456786270564854,30.414178231244048,4.77586718271544,0.07695572197979593,0
1717110530.6239188,1,0.19611613513818402,0.2231264388756337,0.20962128700690885,12.0,0.4522776025317723,28.952953457949615,2.179178357371769,0.07659828005969149,0
1717110530.6603847,1,0.20542831677801945,0.22476831332124433,0.2150983150496319,12.0,0.2540767157171335,30.195320408896343,3.299002925645216,0.07817245497948136,0
1717110530.7308576,1,0.20542831677801945,0.24383957551705543,0.22463394614753746,12.0,0.3065511863283069,31.32636927833264,4.44725650009194,0.0779497789064793,0
1717110530.7852128,1,0.18025756122177067,0.230930120549804,0.20559384088578733,12.0,0.3307364163726318,29.271574921908808,3.1633578675453022,0.07546637347155472,0
1717110530.8504188,1,0.21422015527733249,0.22476831332124433,0.2194942342992884,12.0,0.315352998736582,30.06568625129613,4.289266507600215,0.07932946433066855,0
1717110530.9367795,1,0.19008632907181935,0.23877465556165398,0.21443049231673666,12.0,0.2198343411445728,27.463579602013603,1.8836369340366146,0.06437748596532666,0
1717110530.9667513,1,0.16934320619844648,0.22405524640153526,0.19669922629999087,12.0,0.21000984444219273,31.782005332963116,3.2545935877836207,0.06739076330801759,0
1717110531.026063,1,0.17463009664129248,0.23095086172183033,0.2027904791815614,12.0,0.18661456349148595,31.62469902874756,2.82662152144292,0.06046844240049205,0
1717110531.1121738,1,0.20542831677801945,0.2231264388756337,0.21427737782682657,12.0,0.18571324616720963,27.10354817501237,1.4376166686244427,0.051979040983326494,0
1717110531.1510897,1,0.17463009664129248,0.25032168145410133,0.2124758890476969,12.0,0.17840176420637527,23.23414599901271,2.0317536880547284,0.0477089324673027,2
1717110531.2034166,1,0.1786613025964871,0.24383957551705543,0.21125043905677127,12.0,0.17851023111603148,24.076140429105507,0.28222642081352006,0.04980251296742453,0
1717110531.2652872,1,0.1438150902231383,0.24322255717277974,0.19351882369795903,12.0,0.1710085334717447,24.977486329466316,-0.28767591031082396,0.04851593516593607,0
1717110531.329579,1,0.16349636241549592,0.23180694031789326,0.1976516513666946,12.0,0.16170828764662867,24.198397536524272,1.4314461734425363,0.046623358570846124,0
1717110531.384058,1,0.17437510001467313,0.22476831332124433,0.19957170666795873,12.0,0.1048846624805961,23.14095097411817,0.6321039104103283,0.04768615568797485,2
1717110531.4658253,1,0.14843535611116723,0.22405524640153526,0.18624530125635125,12.0,0.08685686247185137,24.89125552657869,0.5264271653510598,0.04821709627200564,0
1717110531.5216143,1,0.144025397559798,0.2525486914346515,0.19828704449722473,12.0,0.031742033253447585,23.93200248382971,0.019919108219366842,0.05150892189773939,0
1717110531.568952,1,0.16426926020618876,0.22983323327664582,0.19705124674141727,12.0,0.031742033253447585,24.735907343727355,-0.08186936950684481,0.047390058094696576,0
1717110531.660089,1,0.15327947127903094,0.22983323327664582,0.19155635227783838,12.0,0.007935508313361896,24.47369631830849,2.2925200609125644,0.04852859018500535,0
1717110531.6917784,1,0.17883741326529898,0.22476831332124433,0.20180286329327166,12.0,0.007811546500271057,26.03398036277833,1.0456786515897436,0.046856802733431624,0
1717110531.77276,1,0.144025397559798,0.23695388631562356,0.19048964193771079,12.0,0.056883430361614425,24.20792821931718,2.2426922044873083,0.045221410520386876,0
1717110531.8113213,1,0.1784062656030785,0.22995759256936607,0.2041819290862223,12.0,0.02342606428329091,25.786960045830863,1.6423244185587647,0.045217232250903655,0
1717110531.9032965,1,0.16483982028013072,0.24383957551705543,0.20433969789859308,12.0,0.04869550977196067,25.300233441719584,2.2705115476105813,0.04497527870350697,0
1717110531.9313219,1,0.17909893533520543,0.25702791369088607,0.21806342451304575,12.0,0.04791874310945837,22.625856723689445,3.303285120875893,0.041788325931992235,2
1717110531.9864514,1,0.16934320619844648,0.22983323327664582,0.19958821973754615,12.0,0.0,21.61752892759229,4.161688741305405,0.04362434123278529,2
1717110532.0468447,1,0.17471534443579695,0.24534246684710548,0.2100289056414512,12.0,0.030838332337164796,24.32063942256289,4.921462233659038,0.04418378843818046,0
1717110532.1191828,1,0.17471534443579695,0.19665509699134257,0.18568522071356974,12.0,0.07803931049764358,20.61177985913442,5.099077493808208,0.04564455012769857,2
1717110532.1865265,1,0.1730050524175976,0.2430660059135473,0.20803552916557244,12.0,0.03783971743220832,21.4472312688976,4.2371592211556415,0.03792485216746695,2
1717110532.2247884,1,0.17463009664129248,0.24389975180652623,0.20926492422390935,12.0,0.04791874310945837,22.132007949856693,4.694731249950547,0.043226235095773884,2
1717110532.2953405,1,0.17909893533520543,0.22476831332124433,0.20193362432822487,12.0,0.06811149137797498,22.386720160126416,4.0176196069210155,0.03884773292482257,2
1717110532.3835547,1,0.15915614107294135,0.21034967235730095,0.18475290671512115,12.0,0.08540714292966207,20.2064387260981,4.925247303465392,0.043191253563488415,2
1717110532.4171426,1,0.15915614107294135,0.23695388631562356,0.19805501369428247,12.0,0.023052383304200435,22.09440804011262,4.529368310855925,0.04046290478430285,2
1717110532.471365,1,0.17437510001467313,0.2228350280106537,0.19860506401266342,12.0,0.037861408300961415,20.999457297477868,4.412717275907806,0.03797339480321554,2
1717110532.5534565,1,0.15926661187623908,0.23867791138684535,0.19897226163154222,12.0,0.03288334185741091,20.880532588697974,4.455377921363729,0.03638662684301261,2
1717110532.5990915,1,0.1730050524175976,0.23657036997653702,0.2047877111970673,12.0,0.015368255536133623,20.186467598902826,3.4728921047056134,0.03914328616367382,2
1717110532.6486695,1,0.1842512069988636,0.22978089350155637,0.20701605025020997,12.0,0.055990261679034925,19.991078526694487,2.8554652116234003,0.035302102145647316,2
1717110532.7385798,1,0.13423512119863631,0.22910409813620847,0.1816696096674224,12.0,0.03724711252952238,19.661981315529104,3.65259191070641,0.036685269673080965,2
1717110532.776078,1,0.15915614107294135,0.22983323327664582,0.19449468717479357,12.0,0.08306958643078381,18.62846472339832,5.142804387022469,0.03386666840099067,2
1717110532.8328896,1,0.15877839330783747,0.23657036997653702,0.19767438164218726,12.0,0.06169253249114122,15.196592449429815,3.632408428813802,0.03372830817441155,2
1717110532.9192162,1,0.18876826470791708,0.23657036997653702,0.21266931734222705,12.0,0.20840337669309422,14.846747444230918,3.9808041792599314,0.03474374971427243,2
1717110532.956123,1,0.19754591932991794,0.23657036997653702,0.21705814465322748,12.0,0.2128086740590009,11.572283830168914,4.240592718562042,0.042817809817690865,2
1717110533.0217974,1,0.18415541743845185,0.24838301775843066,0.21626921759844125,12.0,0.24641720267932288,15.796093925970435,4.668173293389052,0.0656647562974655,2
1717110533.0723393,1,0.19955957533886687,0.24310983173471204,0.22133470353678947,12.0,0.1415972304097924,16.842871914616047,5.65952463052699,0.06155616809091185,2
1717110533.1384087,1,0.1828751042969915,0.25032168145410133,0.2165983928755464,12.0,0.09314911854815047,18.53690009179241,5.157044231490808,0.06889837160276326,2
1717110533.1905792,1,0.19789491713148472,0.25618519714313437,0.22704005713730954,12.0,0.21961803168038097,24.740075651202492,4.924447886602209,0.08243398857364831,0
1717110533.2521625,1,0.18296437699173848,0.24330750667642823,0.21313594183408335,12.0,0.18942630912291858,27.329181658891976,3.681894885174028,0.08037880547688711,0
1717110533.352377,1,0.1791863646473863,0.25145491044009416,0.21532063754374023,12.0,0.19079418150009372,24.504963112946232,4.9890251619958645,0.08428687286279049,0
1717110533.3828576,1,0.1842512069988636,0.23695388631562356,0.2106025466572436,12.0,0.2557100071628142,24.444621207476068,4.726893886700516,0.08091296763018864,0
1717110533.4311168,1,0.1631868123374092,0.2371108558763146,0.2001488341068619,12.0,0.29688457058444084,28.923762874468864,5.377077744171942,0.09415610864024405,0
1717110533.5036907,1,0.1784933567801491,0.24330750667642823,0.21090043172828865,12.0,0.12393021536790708,30.969478625594945,6.116390963000243,0.11093811627138442,0
1717110533.5520647,1,0.18296437699173848,0.24383957551705543,0.21340197625439694,12.0,0.326521793373245,21.294938435125065,7.718217948152662,0.07183975143492968,2
1717110533.6526504,1,0.1915652570442303,0.24330750667642823,0.21743638186032926,12.0,0.33930843650140413,16.509600948213855,9.449662871659013,0.08288941107664902,2
1717110533.6833706,1,0.17742000193138277,0.2362075176964294,0.2068137598139061,12.0,0.3080657615800354,14.141785040301498,8.045361235735372,0.09219935720393574,2
1717110533.7327554,1,0.1915652570442303,0.24253562503633297,0.21705044104028165,12.0,0.30404716015947125,11.870174921612055,8.896724565372244,0.08958274816273543,2
1717110533.7936177,1,0.15822526274591564,0.22966697828603155,0.1939461205159736,12.0,0.28778386593708993,12.137439595319115,7.6291693646707905,0.08088494177824204,2
1717110533.8607821,1,0.154515742836145,0.23581986158627072,0.19516780221120786,12.0,0.25784097411247375,12.427057344447775,6.957233064048354,0.07507856901388975,2
1717110533.9145308,1,0.16483982028013072,0.23657036997653702,0.20070509512833387,12.0,0.23697550304803722,11.470953756127948,6.747217175647064,0.06565396546116656,2
1717110533.9768264,1,0.19189810146083366,0.22966697828603155,0.2107825398734326,12.0,0.21933670184097992,11.51107375107556,6.592869113776629,0.06142019840287629,2
1717110534.0332274,1,0.15885127758677708,0.22983323327664582,0.19434225543171146,12.0,0.18504144717725576,9.772369177478298,6.017220959950349,0.05069925016630528,2
1717110534.106837,1,0.17742000193138277,0.23672406016486752,0.20707203104812516,12.0,0.19704835696629644,8.883101705283245,5.68097171163142,0.045253779028580826,2
1717110534.1695242,1,0.14489764688067827,0.22407767192654982,0.18448765940361406,12.0,0.21133455226402043,6.970211743013626,5.8102523521311475,0.039646865436207775,2
1717110534.2242718,1,0.13616046900851275,0.20920391841113958,0.17268219370982618,12.0,0.22833798300319694,7.210966750968604,6.500667966062896,0.04624188138136921,2
1717110534.3041098,1,0.11873817185617425,0.22966697828603155,0.1742025750711029,12.0,0.22463482233046295,7.356696950152597,7.189266891858651,0.04759394713148912,2
1717110534.3420823,1,0.1686983011771303,0.21820931902865942,0.19345381010289486,12.0,0.2195548136305227,8.022460948095201,6.413857294447923,0.04792822145506754,2
1717110534.395804,1,0.16358623144449,0.22966697828603155,0.1966266048652608,12.0,0.22747575301469206,7.084299518615401,6.609078219285857,0.04687494436258144,2
1717110534.454506,1,0.16828640022295324,0.2224591077198426,0.19537275397139792,12.0,0.15733963188929323,8.021801634847359,5.8436439723465385,0.044776344259068825,2
1717110534.53185,1,0.1599227043226939,0.20920391841113958,0.18456331136691673,12.0,0.16798259297419163,11.77184719126207,6.015019050526957,0.05625164625354853,2
1717110534.6030083,1,0.15885127758677708,0.23581986158627072,0.1973355695865239,12.0,0.18942617884494653,8.370214306609421,6.970052659533873,0.054237239427815505,2
1717110534.6329355,1,0.17375647480958673,0.22898008555006094,0.20136828017982383,12.0,0.2544214556083454,8.6173462490431,6.5919000435839425,0.053020011598708026,2
1717110534.6983213,1,0.14489764688067827,0.22306980898849782,0.18398372793458806,12.0,0.2912181736889466,10.229808814182723,7.065630732806989,0.056769042402214025,2
1717110534.7927492,1,0.16828640022295324,0.2154529681675511,0.1918696841952522,12.0,0.29654191624933546,8.942686117752027,6.998751251852344,0.05800124697320585,2
1717110534.8233852,1,0.1631868123374092,0.2154529681675511,0.18931989025248014,12.0,0.2514232486106869,10.015134588751478,8.0308446186195,0.06359870780822097,2
1717110534.879596,1,0.16311193882471006,0.2220838362769132,0.19259788755081164,12.0,0.0719838774169857,10.828988055816266,6.595880741023693,0.057636892374446344,2
1717110534.9385147,1,0.1631868123374092,0.22898008555006094,0.19608344894373508,12.0,0.047327796889219946,9.955698901391495,6.909448932463639,0.05610198016818263,2
1717110535.0094328,1,0.16311193882471006,0.2157248962413579,0.18941841753303398,12.0,0.2299536136072068,8.387966138897733,6.05783511876796,0.06029164514793133,2
1717110535.0891,1,0.16358623144449,0.22966697828603155,0.1966266048652608,12.0,0.2335921619368691,8.578064706828364,6.543933599437056,0.06090508828139331,2
1717110535.118215,1,0.14406470352654793,0.22898008555006094,0.18652239453830444,12.0,0.19585914750557562,8.365934835545021,6.407459722920267,0.05514494834587581,2
1717110535.2179012,1,0.17742000193138277,0.22910409813620847,0.2032620500337956,12.0,0.1694720787280289,9.722080020198486,6.247614462175401,0.06169030677273298,2
1717110535.2484722,1,0.1635111746699748,0.22910409813620847,0.19630763640309162,12.0,0.12764134897981666,9.292548516394652,6.512319826419985,0.05597217088406639,2
1717110535.2965622,1,0.16358623144449,0.22898008555006094,0.19628315849727546,12.0,0.09984649955275914,11.299382363745007,5.915276279156379,0.05597892163589362,2
1717110535.3668132,1,0.20603671371968182,0.24155391620603126,0.22379531496285654,12.0,0.03543296394471008,8.193756559978171,6.0363083507514235,0.054856391225534394,2
1717110535.4197488,1,0.22766822768081374,0.25702791369088607,0.2423480706858499,12.0,0.01605403247669839,9.224463557746367,5.226660653387858,0.05241972175505023,2
1717110535.477748,1,0.24988518943137336,0.25702791369088607,0.25345655156112973,12.0,0.08242297439371463,10.223241755300842,5.235765206496827,0.05356157526543398,2
1717110535.5785844,1,0.23524729000781575,0.26334318221614544,0.2492952361119806,12.0,0.06421612990679355,12.600875222546378,4.894310114045832,0.055428594793919705,2
1717110535.6089854,1,0.24772257680664092,0.26334318221614544,0.2555328795113932,12.0,0.024472067480524815,12.897885345927262,4.31370637286981,0.055303183817024544,2
1717110535.6607802,1,0.22658204823840442,0.27665477281952244,0.25161841052896344,12.0,0.04352171712669175,11.042081078388273,4.302546862212564,0.05630032791238161,2
1717110535.7430253,1,0.20613129105480724,0.25702791369088607,0.23157960237284664,12.0,0.042775135503760886,11.657813933331164,4.369820134183841,0.05773678733467924,2
1717110535.8157861,1,0.1977983594691707,0.22910409813620847,0.21345122880268957,12.0,0.03543296394471008,10.575342195031904,4.916482116288465,0.05657985201740568,2
1717110535.8439212,1,0.16483982028013072,0.2161386579106874,0.19048923909540905,12.0,0.019693599070264193,11.220788587876765,5.260548245103902,0.0538851281047446,2
1717110535.9019363,1,0.06565321642986127,0.22287579461057863,0.14426450552021997,12.0,0.041522739926869986,11.668748852349802,5.077108408839244,0.050186101816357756,2
1717110535.9897785,1,0.06218761919066581,0.2228350280106537,0.14251132360065974,12.0,0.04746978059887319,10.88087337370016,4.609600007515197,0.043014821100202626,2
1717110536.0274336,1,0.11885744012787561,0.2161386579106874,0.1674980490192815,12.0,0.02701199478725801,13.629527950054998,4.954832292488574,0.04099176312382559,2
1717110536.0836856,1,0.12233304574401738,0.2584985324313973,0.19041578908770734,12.0,0.007778392391088189,14.494432910527962,4.745495745564621,0.04417737367949905,2
1717110536.1449747,1,0.13968605915391566,0.24389975180652623,0.19179290548022093,12.0,0.0,18.152655449931792,4.007155887699239,0.045795386968925385,2
1717110536.2040443,1,0.15402032440834507,0.2228350280106537,0.18842767620949938,12.0,0.007788766729290964,18.807375598102674,3.5980538033849223,0.035897842714164414,2
1717110536.2610977,1,0.10905902109565341,0.2228350280106537,0.16594702455315355,12.0,0.0,22.92189386781225,3.4135245272528643,0.040168829712894934,2
1717110536.3429809,1,0.13968605915391566,0.20871616970568385,0.17420111442979974,12.0,0.010832513403280236,24.456794831738605,3.784716989366634,0.037510333088634544,0
1717110536.3899333,1,0.12621386297599327,0.22995759256936607,0.17808572777267967,12.0,0.007788766729290964,26.606232877923137,4.114720690914232,0.04849158930827943,0
1717110536.443469,1,0.10920899919231544,0.21594472522460836,0.1625768622084619,12.0,0.0,25.304688232685628,3.7422871135005624,0.03903332101498749,0
1717110536.5031397,1,0.13975424859373686,0.22995759256936607,0.18485592058155148,12.0,0.0,28.28435760063997,3.3662763199176,0.03971471624560347,0
1717110536.5621512,1,0.12596807138347604,0.20871616970568385,0.16734212054457995,12.0,0.007911630099812198,31.57342513989969,2.2351848781627517,0.04339636625780704,0
1717110536.6234188,1,0.14947633551507739,0.22995759256936607,0.18971696404222171,12.0,0.0,34.41645352185218,2.8462182424056155,0.046504673545308586,0
1717110536.7002041,1,0.15394517420899037,0.21594472522460836,0.18494494971679937,12.0,0.007920559147847743,31.956024520410985,2.732406373299974,0.04138168907622587,0
1717110536.757007,1,0.13423512119863631,0.2251498772991524,0.17969249924889436,12.0,0.015823260199624396,32.36785538177346,2.7693087273123536,0.04568489090844635,0
1717110536.8260558,1,0.13968605915391566,0.21538744758532144,0.17753675336961855,0.0,0.0,29.52280269843325,3.1642092388849723,0.049562930154856404,0
1717110536.869965,1,0.13968605915391566,0.2240391648887242,0.18186261202131992,0.0,0.04939314526578634,24.83359866637963,3.099471348096255,0.044326809505759984,0
1717110536.9592736,1,0.10249581385721529,0.2228350280106537,0.1626654209339345,0.0,0.12802427388704862,23.327936576668034,2.975618544372587,0.047093101802652124,0
1717110536.9912705,1,0.10920899919231544,0.20871616970568385,0.15896258444899963,0.0,0.2159167929981051,18.827760777241526,3.2588207201537904,0.04948949295433488,2
1717110537.045825,1,0.09743979328396966,0.202444082544729,0.14994193791434934,0.0,0.21014482871373777,14.656870716395861,3.3310878362081815,0.04950380744656561,2
1717110537.1337936,1,0.09743979328396966,0.22476831332124433,0.161104053302607,0.0,0.21181739646942835,12.113933956816606,4.010624352312026,0.04733221302043021,2
1717110537.1695144,1,0.1025428626610965,0.22978089350155637,0.16616187808132643,0.0,0.1989457761365332,9.215094918801821,4.0042214766588105,0.04664260370387108,2
1717110537.232759,1,0.12233304574401738,0.22983323327664582,0.1760831395103316,0.0,0.20360376592998553,8.449973801332805,4.02657218747908,0.04132457777202919,2
1717110537.307294,1,0.12615228021410513,0.24365016786137067,0.1849012240377379,0.0,0.2485343061573372,6.98491628419627,4.265338067381002,0.04294338520293914,2
1717110537.3510184,1,0.14047993879060144,0.23615509896936543,0.18831751887998344,0.0,0.23945345042376667,5.250034066953225,4.040521961288174,0.03877227436674068,2
1717110537.4217522,1,0.16403003679152386,0.23581986158627072,0.1999249491888973,0.0,0.245106624127889,5.988103694577922,4.088271462243986,0.0399648808247548,2
1717110537.4654572,1,0.14935304185051643,0.24908660786736672,0.19921982485894157,0.0,0.24677429830207606,5.553420809613513,3.860566684852186,0.04065738591226031,2
1717110537.5296793,1,0.18294068644530265,0.23581986158627072,0.20938027401578668,0.0,0.270993935525511,4.664716060271244,3.9457968328961366,0.040460570004301234,2
1717110537.6224222,1,0.17525182346843443,0.23581986158627072,0.20553584252735257,0.0,0.2561582256842119,5.000443404931226,3.5144530760136683,0.036606644020088015,2
1717110537.6532946,1,0.10925912955951482,0.22910409813620847,0.16918161384786165,0.0,0.2507571865530464,6.592129695647406,2.985828572241131,0.03730704408442461,2
1717110537.7091305,1,0.07669956676174175,0.18722058217982493,0.13196007447078334,0.0,0.2839249318091689,8.68748414889374,0.5074627734939872,0.039397079391235476,2
1717110537.7873113,1,0.14792991052126087,0.1397835266600626,0.14385671859066174,0.0,0.28144808119629333,8.687320219102629,-4.158011177166312,0.04613040694445526,2
1717110537.8296325,1,0.1737149937785324,0.20589836797173047,0.18980668087513142,0.0,0.2999772460842016,11.022805762070742,-7.822246220823056,0.05361710462155316,2
1717110537.9015703,1,0.18569533817705186,0.18383703579951316,0.1847661869882825,0.0,0.2806181714899354,9.830749359310277,-9.087815776524163,0.04784635266826711,2
1717110537.9504519,1,0.06237828615518053,0.08317215128991451,0.07277521872254752,0.0,0.30443265191232033,8.696325929814522,-6.641888918136764,0.032733320845873666,2
1717110538.008749,1,0.06763553368079128,0.13482187025759595,0.10122870196919362,0.0,0.27049858206265764,9.306963074840775,-4.957630641928194,0.03923970428169871,2
1717110538.0676625,1,0.14047993879060144,0.19506894855617382,0.16777444367338762,0.0,0.27834074464080366,13.396944732834768,-1.0651624442710996,0.04531636207470269,2
1717110538.1454878,1,0.0440985774028391,0.081793115722245,0.06294584656254205,0.0,0.2676345334421396,12.257963740350558,7.997164473881524,0.04630720922305454,2
1717110538.2017975,1,0.041602514716892185,0.0817555873349874,0.06167905102593979,0.0,0.2650266709353695,14.232028095204319,11.359191087658896,0.04959056012931132,2
1717110538.259677,1,0.11207129398318097,0.1743303389691291,0.14320081647615504,0.0,0.25367486728508776,12.915460991954967,11.447910379808306,0.052085253233677416,2
1717110538.3244882,1,0.15838720020983835,0.1877049829433456,0.17304609157659195,0.0,0.23168123001686527,14.569196590005678,12.01363591272636,0.051896281170370366,2
1717110538.3798673,1,0.14496030532550125,0.1956498111835303,0.17030505825451578,0.0,0.22710021649284903,15.374955095590707,12.05919284130891,0.04887193654562906,2
1717110538.4533432,1,0.13976706654861593,0.21103429378978159,0.17540068016919874,0.0,0.21851006939340203,17.04021250669243,11.91117088781077,0.051890819841108174,2
1717110538.4888282,1,0.14489764688067827,0.18652124623371777,0.16570944655719802,0.0,0.2578543258671629,16.726535700988794,15.353789874676751,0.05418583260122106,2
1717110538.5605767,1,0.13545709229571928,0.20213930483931872,0.168798198567519,0.0,0.24674069038141663,16.399169625812608,16.773040331652442,0.05066476689948892,2
1717110538.6100075,1,0.1490795012512253,0.2088699238242936,0.17897471253775943,0.0,0.21033563409723066,17.89580616734481,17.021473934924035,0.04709811656182709,2
1717110538.6873689,1,0.1828751042969915,0.20945322131101327,0.1961641628040024,0.0,0.2419938058052438,19.072563173681,18.147305048986397,0.05385882428354494,2
1717110538.7287092,1,0.11227078845835235,0.2311799743112827,0.17172538138481752,0.0,0.2733040833050606,17.552638669799943,19.85060043518572,0.05409335184314122,2
1717110538.7962823,1,0.1492845155602147,0.2245692721623346,0.18692689386127465,0.0,0.20713480369188314,15.558880694839008,19.65729068116913,0.05052098910020986,2
1717110538.885655,1,0.1492845155602147,0.22377083140578355,0.18652767348299912,0.0,0.18310459546093819,17.91237975296227,21.751828646500655,0.05432251952707529,2
1717110538.916311,1,0.13966505811928293,0.20896891661072559,0.17431698736500426,0.0,0.04988925789283045,19.0540741971945,24.554115152253747,0.05014090437225362,2
1717110539.0094292,1,0.11873817185617425,0.2082875364393327,0.16351285414775346,0.0,0.22968457145082338,21.528612928380163,29.151060338995375,0.04539655057758864,2
1717110539.0396817,1,0.08077923917220194,0.11569122615391204,0.09823523266305699,0.0,0.41115745713193386,23.519635319547753,33.06765399976973,0.036641466350386606,2
1717110539.0914586,1,0.13616838503310724,0.2567884536622431,0.19647841934767518,0.0,0.4096705374304805,21.604682957448475,43.24733299447304,0.0007528715240946742,2
1717110539.178606,1,0.24117782451344633,0.32234769736935126,0.2817627609413988,0.0,0.4350225972571575,24.995042505950927,48.83745342960048,-0.04540695427901493,2
1717110539.2109272,1,0.27332004014030564,0.35718305857897975,0.3152515493596427,0.0,0.45553241987257065,30.106299939838372,51.10274394442881,-0.10084685259942255,2
1717110539.2744615,1,0.30608614902578424,0.3235179052268576,0.3148020271263209,0.0,0.30637628285989654,28.095969561988934,52.00922748067245,-0.08574972003563966,2
1717110539.3728466,1,0.30608614902578424,0.29575359151341907,0.30091987026960165,0.0,0.41049846532436113,26.577244453760787,53.18999586444151,-0.09152473876426272,2
1717110539.4036129,1,0.27968158108982943,0.39653955645041206,0.33811056877012075,0.0,0.3339963462592802,27.09116744291404,51.75966638783979,-0.08868451601410564,2
1717110539.4526641,1,0.27203078747951254,0.36967431286942476,0.3208525501744687,0.0,0.4180292006567038,28.187550670024354,51.66448788793494,-0.0938601640894702,2
1717110539.512787,1,0.272834425234709,0.3238235433727049,0.29832898430370697,0.0,0.4206459032737711,27.21768768329636,52.116879217560836,-0.10293344353178496,2
1717110539.5847068,1,0.2670608423898883,0.3650046738381055,0.3160327581139969,0.0,0.4391602438922723,32.18952575593789,53.083397416054524,-0.13309794773849057,2
1717110539.6533217,1,0.24970570913871912,0.3238235433727049,0.28676462625571203,0.0,0.06495904143228948,32.14519402674855,53.874489316276055,-0.08873350298587154,2
1717110539.6931975,1,0.24612066708752603,0.37482778414706003,0.31047422561729304,0.0,0.01020408163265306,28.696308912445033,54.319108021550065,-0.08473010714285888,2
1717110539.759293,1,0.2644841574605451,0.354663880836772,0.30957401914865856,0.0,0.3216464429530649,28.472705357411833,52.7666626065868,-0.08414890076634778,2
1717110539.8522277,1,0.2662742108066691,0.30413195649053154,0.2852030836486003,0.0,0.3696985213088612,23.862296610883416,52.62671041632812,-0.04145011877087159,2
1717110539.8839767,1,0.2709175319977926,0.31622776601683794,0.2935726490073153,0.0,0.39991836938628295,22.48526841749653,51.80666972237127,-0.03346540036466319,2
1717110539.9340518,1,0.2829667375777785,0.31649885313576875,0.29973279535677366,0.0,0.390675397264631,22.13526432031673,49.02106796248184,-0.02489414217762937,2
1717110540.0101807,1,0.2662742108066691,0.27472112789737807,0.2704976693520236,0.0,0.45124595075149276,21.666174249430668,50.39094909751303,-0.023182657168555457,2
1717110540.058062,1,0.2662742108066691,0.26946972407272907,0.2678719674396991,0.0,0.4596090036197,21.049423876965342,49.53283678843707,-0.014264879106167182,2
1717110540.1301906,1,0.2600037294858555,0.3165265169252399,0.2882651232055477,0.0,0.4558432666326577,20.64270149742823,47.532376525994394,-0.012065534485277196,2
1717110540.1763308,1,0.2637808760944553,0.3309140858763872,0.29734748098542124,0.0,0.385701688880541,21.96571220129289,49.21690461885001,-0.015929357166330243,2
1717110540.2743862,1,0.2553076716195339,0.33112056982016996,0.2932141207198519,0.0,0.3074154475191865,24.41634619666779,48.8050118614023,-0.02282951776721058,2
1717110540.302492,1,0.22624221706273817,0.3165265169252399,0.27138436699398905,0.0,0.2913625056465535,22.910042939711815,49.47296171898423,-0.026330777896556506,2
1717110540.3684168,1,0.24543311569193826,0.2819844966053404,0.26370880614863934,0.0,0.2829685042142044,22.898040243264383,51.54132318037368,-0.04909276567054898,2
1717110540.4163988,1,0.2637808760944553,0.325826705418464,0.2948037907564596,0.0,0.2739124514574149,23.70908297232998,51.146374105041446,-0.06731923287736394,2
1717110540.483861,1,0.2670608423898883,0.3309140858763872,0.29898746413313776,0.0,0.2690318547084308,25.9006657532,52.163421319005046,-0.08125317455840468,2
1717110540.5741358,1,0.3154010461419876,0.3165265169252399,0.31596378153361376,0.0,0.30226587811224226,24.099907680726425,52.54102815794222,-0.08933775816489525,2
1717110540.605674,1,0.3046423383858442,0.32616312957149984,0.315402733978672,0.0,0.25966318509540676,24.27479517294898,53.09591002582036,-0.10392263566850661,2
