Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216197.6418831,1,0.19534639955948274,0.16795867566612183,0.18165253761280228,0.0,0.0128163003962754,11.449644529588582,-27.62429341984003,-0.07399875616619477,0
1727216197.724683,1,0.24308221834545662,0.1536556407323112,0.1983689295388839,0.0,0.0128163003962754,12.030155308355647,-26.324565203963463,-0.06670246259929379,0
1727216197.7714722,1,0.20787221333632408,0.11245405460403443,0.16016313397017926,0.0,0.0,10.378421803214955,-25.47760242501568,-0.05861448521234394,0
1727216197.82274,1,0.23177361425421747,0.09565108902971729,0.16371235164196737,0.0,0.01315334104411641,12.040188451513185,-25.715122566744665,-0.06953302824514748,0
1727216197.921744,1,0.25413141008843193,0.11688639151410526,0.18550890080126858,0.0,0.0,12.903375004751872,-25.637472900840223,-0.07242191004242612,0
1727216197.953758,1,0.14359163172354764,0.07909412521841752,0.11134287847098258,0.0,0.0,9.696154073135713,-26.718999049951396,-0.05891750831421651,0
1727216197.999328,1,0.20959375316387374,0.12859613128140654,0.16909494222264015,0.0,0.0,8.88143947673431,-24.40625258171351,-0.06310961736058437,0
1727216198.0710824,1,0.23177361425421747,0.10235505506268536,0.1670643346584514,0.0,0.0,11.495190915516753,-25.69821723298694,-0.07297871748656919,0
1727216198.1423612,1,0.21752626064982647,0.0765942342788621,0.1470602474643443,0.0,0.0,9.106981255544929,-25.764185993626356,-0.05607166205491325,0
1727216198.1908576,1,0.14359163172354764,0.06974104408145883,0.10666633790250324,0.0,0.0,9.069298081954413,-24.69411795411448,-0.05361622365239162,0
1727216198.2631655,1,0.20937756563531282,0.1833944413838993,0.19638600350960606,0.0,0.0,11.35778591999864,-24.79543728510353,-0.06939294885180261,0
1727216198.3038142,1,0.2830961958863632,0.17883741326529898,0.23096680457583108,0.0,0.0,13.299660431456406,-25.516069892361415,-0.07188707583852612,0
1727216198.3723814,1,0.24810419104928666,0.19301797352638356,0.2205610822878351,0.0,0.0,10.562151243769009,-23.93516828893869,-0.06556829523020617,0
1727216198.421721,1,0.14359163172354764,0.07209372509105905,0.10784267840730334,0.0,0.0,10.252906321834455,-23.623185084205765,-0.05540984386561621,0
1727216198.502481,1,0.1716471331003224,0.09862873039405895,0.1351379317471907,0.0,0.0,8.419072852787767,-23.6511027436103,-0.05265796788265845,0
1727216198.5519507,1,0.259626700771126,0.12615228021410513,0.19288949049261556,0.0,0.0,10.762973981705882,-24.50657502475762,-0.06865112291583317,0
1727216198.6306367,1,0.2749806661015982,0.20359463942371506,0.23928765276265662,0.0,0.0,10.502870670414397,-25.279830919249875,-0.07362054458004404,0
1727216198.6677973,1,0.25413141008843193,0.16874891737974262,0.21144016373408728,0.0,0.0,9.75390061096967,-26.937935344893038,-0.07039516500411973,0
1727216198.7379372,1,0.23153454909080073,0.08436139727267693,0.15794797318173884,0.0,0.01350858067395748,9.806147871978212,-27.67651613152815,-0.06103911008305269,0
1727216198.799943,1,0.19611613513818402,0.12023305206540945,0.15817459360179673,0.0,0.0,8.250466069982318,-29.252154066454473,-0.05574978474695235,0
1727216198.8504958,1,0.2621046080181822,0.12115412186423206,0.19162936494120714,0.0,0.0,11.263018186966454,-32.43761816960599,-0.07233511348742393,0
1727216198.928682,1,0.3037586651986931,0.18065442600799428,0.2422065456033437,0.0,0.01350858067395748,9.999565808246158,-34.84691298314929,-0.08638414753481266,0
1727216198.9713132,1,0.2549509756796392,0.17910791723901853,0.21702944645932887,0.0,0.0,11.45845170523325,-32.21192224087925,-0.08130780089153003,0
1727216199.025163,1,0.15791661046371636,0.11273453601706536,0.13532557324039085,0.0,0.013513513513513514,10.16185243179317,-33.52526858881504,-0.0670154340201391,0
1727216199.0889783,1,0.20959375316387374,0.10893206099413877,0.15926290707900626,0.0,0.0,5.79305693090328,-30.050172669241142,-0.06717945916269547,0
1727216199.163274,1,0.25413141008843193,0.11922950940943731,0.18668045974893463,0.0,0.0,7.912191251938906,-29.17883876988453,-0.06918298070852988,0
1727216199.2051656,1,0.2784872937381329,0.11606680227642,0.19727704800727647,0.0,0.0,8.948065992241935,-29.859213749698952,-0.0673318614163617,0
1727216199.2909145,1,0.25386928375762585,0.15865886949431734,0.2062640766259716,0.0,0.0,7.185043009749162,-30.389374625335964,-0.07732006435806003,0
1727216199.3261118,1,0.23413760031019581,0.15283096047466294,0.19348428039242938,0.0,0.0,6.369974217314292,-29.482348970987942,-0.06863254335744641,0
1727216199.3893654,1,0.1012220412723645,0.09119215051751065,0.09620709589493757,0.0,0.012496095580101535,3.8244434594467993,-28.736914102922807,-0.07545322836424495,0
1727216199.457504,1,0.10999380480125832,0.13527106736158256,0.12263243608142044,0.0,0.0,4.079966609971482,-27.57553806426474,-0.06727220581407843,0
1727216199.5176528,1,0.20306923302672383,0.13545709229571928,0.16926316266122154,0.0,0.0,1.494919261110098,-29.387885305636637,-0.09123682606636943,0
1727216199.5862195,1,0.24906746587022835,0.1512545377216296,0.200161001795929,0.0,0.0,3.558853902743534,-30.134321021846418,-0.10275937888851208,0
1727216199.6296377,1,0.2749806661015982,0.2202053437422121,0.24759300492190517,0.0,0.0,7.7826619775779715,-33.68210177369633,-0.10585723463729083,0
1727216199.6960247,1,0.30413195649053154,0.20575376090082334,0.25494285869567745,0.0,0.0,13.877719584914846,-33.88332331086343,-0.11963710490628406,0
1727216199.761147,1,0.2329537925810626,0.14741947494110413,0.19018663376108336,0.0,0.0,9.30554965332756,-33.070821556688884,-0.10019887512418557,0
1727216199.8067753,1,0.1717960677340692,0.06386159585991316,0.11782883179699118,0.0,0.0,10.287759816461286,-31.981218233559932,-0.09504884966557059,0
1727216199.8780546,1,0.17543615593175335,0.17659985091537228,0.17601800342356283,0.0,0.0,8.287959198169595,-31.273765446016206,-0.09867261453349659,0
1727216199.9607162,1,0.2819844966053404,0.18356914789334233,0.23277682224934138,0.0,0.012180638428352398,10.799719727558932,-31.912305054956562,-0.10383578658885875,0
1727216199.9892998,1,0.276592893760415,0.2121589248727339,0.24437590931657446,0.0,0.0,7.318304132605268,-31.102987777280823,-0.09966760322790902,0
1727216200.049205,1,0.19808896734900341,0.14873967974421595,0.17341432354660968,0.0,0.012191496227354269,8.347055811558583,-28.836193069787974,-0.0859411995903865,0
1727216200.1330159,1,0.07905562235571317,0.08555293487693291,0.08230427861632304,0.0,0.0,8.541592470532159,-28.61221608754743,-0.07429943070202533,0
1727216200.176507,1,0.14087420255461897,0.10586263057247414,0.12336841656354655,0.0,0.012191496227354269,5.028088890723542,-26.62447498061411,-0.06846648024533404,0
1727216200.2342045,1,0.2603658779889308,0.11873817185617425,0.18955202492255252,0.0,0.0,7.965525120848072,-26.656500411957577,-0.08319542612418412,0
1727216200.2972348,1,0.2603658779889308,0.19130217805943459,0.22583402802418268,0.0,0.011891287353862351,7.425024841028317,-26.428433842473225,-0.08939061449312904,0
1727216200.3727124,1,0.253602140595626,0.1770950566001513,0.21534859859788866,0.0,0.01185113657849943,8.710425831430593,-25.584909623183417,-0.085716112030454,0
1727216200.4189258,1,0.11724457509220775,0.10048186106708591,0.10886321807964683,0.0,0.0,6.0056551732887575,-24.442955642952697,-0.07419318726817263,0
1727216200.4719117,1,0.1012899020449196,0.08077923917220194,0.09103457060856077,0.0,0.012180638428352398,5.225253364442386,-19.709538223631753,-0.06621775052579415,0
1727216200.553052,1,0.2182311520673939,0.21068254299903666,0.21445684753321528,0.0,0.011891287353862351,6.28274557358197,-19.135964599192096,-0.07522187524504806,0
1727216200.6025422,1,0.27883354387633785,0.2571922625628131,0.2680129032195755,0.0,0.0,6.4511590182425405,-18.631363213789285,-0.07491040137396528,0
1727216200.6533356,1,0.2977036180094106,0.23428117795872144,0.26599239798406604,0.0,0.0,6.307923780656103,-17.63430020349051,-0.07478608019354055,0
1727216200.750195,1,0.27187589041077115,0.21970339336584288,0.24578964188830701,0.0,0.0,4.559383568612294,-19.831733406101527,-0.07784730391878371,0
1727216200.780486,1,0.14087420255461897,0.09565108902971729,0.11826264579216814,0.0,0.02499219116020307,4.560180173136432,-19.709611617425708,-0.05898080922744604,0
1727216200.8320963,1,0.10541884489933731,0.0765942342788621,0.09100653958909971,0.0,0.012180638428352398,3.0131686080306883,-22.19549431292092,-0.06937116356368349,0
1727216200.9072893,1,0.20806859714331227,0.1088104248728955,0.15843951100810388,0.0,0.011891287353862351,5.52375112681929,-21.76193409402362,-0.07008245894832194,0
1727216200.9554543,1,0.22770193284678594,0.2100403224526413,0.21887112764971361,0.0,0.017655613788661217,7.154553418251038,-25.815469195670534,-0.0884322306792026,0
1727216201.0276096,1,0.2816936409357731,0.2097722585091842,0.24573294972247867,0.0,0.012464991373605704,5.912910591689622,-26.57431270450129,-0.08846907822236726,0
1727216201.069175,1,0.26946972407272907,0.2150537688099869,0.24226174644135798,0.0,0.012803687993289598,4.423339119066415,-26.563270996986027,-0.08484987888223317,0
1727216201.1399934,1,0.1608740983427942,0.10563521327314014,0.13325465580796717,0.0,0.012180638428352398,5.307555356771819,-26.82385200308567,-0.0708339684574665,0
1727216201.2293537,1,0.15891239867876783,0.10586263057247414,0.13238751462562098,0.0,0.012484404235973058,7.130020108064802,-26.406336102517116,-0.0757786787467139,0
1727216201.259174,1,0.18358380069235383,0.13130643285972254,0.15744511677603817,0.0,0.0,6.147708684035504,-27.284876560670828,-0.08043226387540928,0
1727216201.3278685,1,0.2816936409357731,0.16795867566612183,0.22482615830094746,108.0,0.0,11.009755792209798,-29.05702459054546,-0.09631950833495856,4
1727216201.411968,1,0.2816936409357731,0.22624221706273817,0.25396792899925563,108.0,0.03841106397986879,6.4558515534354575,-29.759048699945232,-0.1006245956622826,4
1727216201.4430075,1,0.3178035116284253,0.18798822721947245,0.25289586942394887,108.0,0.012803687993289598,7.144202849560983,-32.21679682241546,-0.1018303383471295,4
1727216201.4967792,1,0.20959375316387374,0.13914411313712255,0.17436893315049815,108.0,0.01315334104411641,8.160722604321583,-33.427880727959604,-0.10289443090182646,4
1727216201.5795348,1,0.21957440807643916,0.14396315014973893,0.18176877911308903,108.0,0.0,5.7841023854699,-34.737480999932004,-0.09998509890729529,4
1727216201.6247494,1,0.1951449076032744,0.13527106736158256,0.1652079874824285,108.0,0.013139708280690918,8.342489012639794,-34.1117783091885,-0.10544323399179009,4
1727216201.6808944,1,0.31018294626587445,0.162887935140868,0.23653544070337124,108.0,0.013139708280690918,8.175043263817564,-38.01499040848337,-0.11381274479966957,4
1727216201.7567303,1,0.3401166302404319,0.19472974909742707,0.26742318966892953,108.0,0.0,7.914554961107641,-34.280699527195004,-0.11411241015076352,4
1727216201.800334,1,0.2730458889864934,0.1088104248728955,0.19092815692969445,108.0,0.025607375986579195,6.4362013768285316,-32.47379571589964,-0.10170316234974654,4
1727216201.8791463,1,0.17909626377485716,0.11606680227642,0.1475815330256386,108.0,0.0128163003962754,5.696251359474403,-32.69491013538995,-0.08707743856655391,4
1727216201.9205165,1,0.14698785167037143,0.16795867566612183,0.15747326366824663,108.0,0.0,5.349179773913937,-30.086261860659448,-0.08849523600186052,4
1727216201.9968586,1,0.2072516854537327,0.1490795012512253,0.178165593352479,108.0,0.0,6.545389143581639,-30.157526584100246,-0.09813356146179084,4
1727216202.0414376,1,0.2816936409357731,0.17940585132446532,0.2305497461301192,108.0,0.0,5.525165953260175,-29.444317653821553,-0.09697246315819649,4
1727216202.129029,1,0.30887801237502777,0.1828751042969915,0.24587655833600963,108.0,0.0,5.248217930565621,-27.03089684632994,-0.08172269251934121,4
1727216202.1584346,1,0.20806859714331227,0.09862873039405895,0.1533486637686856,108.0,0.012496095580101535,4.623390558167209,-27.450507697055002,-0.07019021394105492,4
1727216202.2150052,1,0.20787221333632408,0.08555293487693291,0.1467125741066285,108.0,0.011891287353862351,1.0988915791803664,-25.778378587494434,-0.06387365441707064,4
1727216202.2917426,1,0.20327890704543544,0.19301797352638356,0.1981484402859095,108.0,0.0,4.485868799284717,-25.953091799004078,-0.07634874543148787,4
1727216202.3397105,1,0.2697243011007604,0.1492845155602147,0.20950440833048756,108.0,0.0,4.95717877197818,-25.59710376224086,-0.07957380709076765,4
1727216202.4070566,1,0.27883354387633785,0.1770950566001513,0.22796430023824457,108.0,0.017200522903844537,5.654367765846141,-24.326597634977954,-0.08299761217734229,4
1727216202.480032,1,0.25759291615096386,0.2421263257600815,0.24985962095552267,108.0,0.0,6.123755463417039,-24.15401947590707,-0.0798676876186297,4
1727216202.5277786,1,0.17874250135079062,0.1003351364411403,0.13953881889596545,108.0,0.0,2.240402695829284,-24.296874924785314,-0.06635599083899135,4
1727216202.5879982,1,0.10541884489933731,0.08834522085987724,0.09688203287960728,108.0,0.0,2.856799825625705,-23.252990971941884,-0.0626785326157034,4
1727216202.6470494,1,0.14099643615900767,0.18569533817705186,0.16334588716802978,108.0,0.011891287353862351,5.159679817485802,-20.879181427029994,-0.06168800970973214,4
1727216202.6949694,1,0.2578985292265272,0.2202053437422121,0.23905193648436962,108.0,0.0,5.053102012904959,-23.113666125659424,-0.07445185037268595,4
1727216202.765589,1,0.27811148773839844,0.21970339336584288,0.24890744055212066,108.0,0.0,6.571979615293571,-22.632313914501417,-0.07801458992961509,4
1727216202.826644,1,0.2979501096644904,0.2202053437422121,0.2590777267033513,108.0,0.012180638428352398,6.565594752211438,-22.431470558791826,-0.08093573148913043,4
1727216202.8808546,1,0.16155374460927138,0.11361243083773274,0.13758308772350206,108.0,0.012180638428352398,2.826188682974253,-22.039180072843855,-0.06061667827296723,4
1727216202.9405568,1,0.09308872791678188,0.06763553368079128,0.08036213079878658,108.0,0.024361276856704795,3.757342163298275,-22.723066178405755,-0.05651887648100152,4
1727216203.0387328,1,0.12170040110341207,0.10235505506268536,0.11202772808304871,108.0,0.0,4.016866508873895,-22.137642966979115,-0.06506932882118284,4
1727216203.0679874,1,0.24452773755341067,0.1744867136244737,0.2095072255889422,108.0,0.0,6.8376317258278085,-26.086106162517673,-0.07822077893976101,4
1727216203.1166887,1,0.2447802185061138,0.15372038191451975,0.19925030021031678,108.0,0.0,6.113520559954095,-28.114293839644425,-0.08881597427667519,4
1727216203.2213378,1,0.13736056394868904,0.10905902109565341,0.12320979252217122,108.0,0.03014001802463427,6.684822781223997,-27.885316820400252,-0.07388504846517142,4
1727216203.2526138,1,0.20327890704543544,0.06763553368079128,0.13545722036311336,108.0,0.0,7.615200877718188,-30.028031286345282,-0.08919065299097302,4
1727216203.2990668,1,0.1951449076032744,0.10920899919231544,0.1521769533977949,108.0,0.0,7.325927063154278,-30.352976869653464,-0.09071346879776718,4
1727216203.3737605,1,0.30444598027732356,0.15890606601320292,0.23167602314526325,108.0,0.0,8.538779886760517,-32.39190578093516,-0.11311085586450213,4
1727216203.428408,1,0.17565129320640113,0.122165044228618,0.14890816871750956,108.0,0.0,9.048891700792554,-33.28899500092603,-0.12034606765138305,4
1727216203.4824562,1,0.20959375316387374,0.09119215051751065,0.15039295184069218,108.0,0.0,8.075175197712923,-34.20609038629346,-0.10730818452897245,4
1727216203.566326,1,0.16371964974107478,0.07913273597259343,0.1214261928568341,108.0,0.0,8.268237777472029,-34.10652240843569,-0.10522036102752974,4
1727216203.6067572,1,0.2689222973184121,0.13968605915391566,0.20430417823616387,108.0,0.0,9.982353181988067,-34.71386781693323,-0.1085467385940303,4
1727216203.6606135,1,0.33365500207951265,0.17362468184428773,0.2536398419619002,108.0,0.013435230372511476,9.465501380065842,-37.02272066421719,-0.12368077524134315,4
1727216203.7268062,1,0.2044169750219713,0.13403910972216213,0.1692280423720667,108.0,0.0,7.40298548107584,-33.5463722749319,-0.1051255980334741,4
1727216203.793322,1,0.2764892059226463,0.08555293487693291,0.1810210703997896,108.0,0.013139708280690918,7.166548342601865,-35.37896836091922,-0.09977891264285854,4
1727216203.8404977,1,0.19210820002413367,0.10048186106708591,0.1462950305456098,108.0,0.012782749814122842,9.866062598602866,-32.49587530833347,-0.10822730013848829,4
1727216203.9156458,1,0.29507796370521266,0.16795867566612183,0.23151831968566725,108.0,0.013139708280690918,10.217619130264255,-34.39172415570465,-0.11337238613292396,4
1727216203.9693048,1,0.2788028601778872,0.13948208816291766,0.20914247417040244,108.0,0.0,9.161957463504342,-32.215744843244266,-0.10974076332325779,4
1727216204.0207553,1,0.13010979365773964,0.08834522085987724,0.10922750725880845,108.0,0.0,8.629892679074098,-31.7853324783084,-0.09111352670105448,4
1727216204.0847237,1,0.14698785167037143,0.10905902109565341,0.12802343638301242,108.0,0.0,7.3705462145270655,-28.658645370942075,-0.08577340301147227,4
1727216204.1511292,1,0.20306923302672383,0.16962991434022984,0.18634957368347682,108.0,0.0,7.398550673673796,-28.30669731036425,-0.0801758097982995,4
1727216204.2237196,1,0.26946972407272907,0.17343823924062055,0.2214539816566748,108.0,0.012464991373605704,8.87520284806121,-27.413030004621568,-0.0861212848416275,4
1727216204.264019,1,0.2387080308885198,0.12999241464706987,0.18435022276779484,108.0,0.0,6.313237187466811,-24.667119485957393,-0.08474069844113293,4
1727216204.3508549,1,0.1339250127335794,0.08555293487693291,0.10973897380525616,108.0,0.024361276856704795,5.2481929551538915,-25.448729953111553,-0.06287716862468212,4
1727216204.3879678,1,0.14099643615900767,0.08304547985373997,0.11202095800637382,108.0,0.0,4.281965204789766,-24.033268906032813,-0.0621457327185653,4
1727216204.456425,1,0.19791723869310035,0.16795867566612183,0.1829379571796111,108.0,0.012180638428352398,5.388619533648679,-23.35933027100861,-0.06721811915275308,4
1727216204.500496,1,0.2632946830479438,0.2270603889573499,0.24517753600264686,108.0,0.0,6.765965360862279,-22.77170957149815,-0.07016732985094201,4
1727216204.5625472,1,0.27187589041077115,0.22476831332124433,0.24832210186600773,108.0,0.0,6.094553697248568,-23.26952042252955,-0.06600984723057857,4
1727216204.6250856,1,0.15010106358526604,0.08555293487693291,0.11782699923109947,108.0,0.0,6.187991579976401,-21.62884636464424,-0.05429903735681146,4
1727216204.7023587,1,0.1285767477177059,0.08555293487693291,0.10706484129731941,108.0,0.012191496227354269,3.12025436165802,-21.306225096232843,-0.04978259177171486,4
1727216204.7586744,1,0.11774896188189277,0.16872516323808495,0.14323706255998886,108.0,0.0,5.35506521326357,-18.54407369436029,-0.052781609853833886,4
1727216204.8016758,1,0.23891515286318174,0.19086611143795607,0.21489063215056892,108.0,0.012191496227354269,7.178947456579705,-19.203110599692558,-0.06506860290481052,4
1727216204.873548,1,0.2831848116516149,0.1972574607881179,0.2402211362198664,108.0,0.0,9.63698673775162,-21.63676761889358,-0.07177594561180285,4
1727216204.9472623,1,0.13524842321897862,0.10212174029593676,0.11868508175745769,108.0,0.011901388973144479,7.793732995025909,-21.717280594669038,-0.05746535728790036,4
1727216204.9825208,1,0.12285902336679025,0.06763553368079128,0.09524727852379077,108.0,0.012191496227354269,5.702375196625508,-21.05157754525832,-0.05393156683608939,4
1727216205.0506294,1,0.16101368543920103,0.12969610148614302,0.14535489346267202,108.0,0.0,5.775815019003808,-22.066262255263553,-0.058834071620147844,4
1727216205.1215754,1,0.2279170504505932,0.16795867566612183,0.19793786305835753,108.0,0.012180638428352398,7.359534642266777,-25.953251185018278,-0.07569885129854613,4
1727216205.21004,1,0.2603658779889308,0.2156101831133539,0.23798803055114234,108.0,0.0,8.338073800015476,-29.17026444000198,-0.09001302471988548,4
1727216205.2407453,1,0.17926546198337653,0.06974104408145883,0.12450325303241769,108.0,0.0,8.786380154763368,-29.184027363625077,-0.0829742754573564,4
1727216205.28521,1,0.12843225981358714,0.10048186106708591,0.11445706044033652,108.0,0.0,8.706674500983695,-29.85048111317985,-0.08541912784772772,4
1727216205.356527,1,0.13736056394868904,0.11245405460403443,0.12490730927636173,108.0,0.0,8.765576091225979,-30.8089836271817,-0.08758854807319036,4
1727216205.4380646,1,0.24962343620779257,0.13968605915391566,0.1946547476808541,108.0,0.0,10.685067719304012,-32.288315549032795,-0.10411744097322269,4
1727216205.4728556,1,0.3178035116284253,0.17335458883889573,0.2455790502336605,108.0,0.012782749814122842,9.224038027516201,-33.705535814246055,-0.10590095425478357,4
1727216205.5344372,1,0.2447802185061138,0.15865886949431734,0.20171954400021558,108.0,0.013469311461009133,8.832859345656724,-33.156162825767794,-0.10928788778591661,4
1727216205.611149,1,0.24253562503633294,0.0841848872377589,0.1633602561370459,108.0,0.013117080903335111,7.626102342243418,-35.1606851486785,-0.09928821782171281,4
1727216205.6531644,1,0.20589806935130187,0.08567058737562387,0.14578432836346286,108.0,0.0,9.751627574172698,-37.542144908973334,-0.10465636338930293,4
1727216205.7298186,1,0.1504142093990467,0.09743979328396966,0.12392700134150819,108.0,0.0,10.327584598436177,-38.79352913566042,-0.12540453313032657,4
1727216205.7775629,1,0.2621046080181822,0.1431745070333893,0.20263955752578575,108.0,0.013435230372511476,9.736238888501719,-40.68480434364466,-0.13703847365215416,4
1727216205.8253982,1,0.3284354704859587,0.20214307809212634,0.26528927428904253,108.0,0.013840913308956662,9.456756278172351,-42.619260759530775,-0.14546535152557757,4
1727216205.8981185,1,0.26593156682433244,0.21709208098554197,0.2415118239049372,108.0,0.0,8.360118917728776,-42.538984113767164,-0.1510425529725948,4
1727216205.9698272,1,0.16095639727077776,0.08834522085987724,0.1246508090653275,108.0,0.0,9.52098224417623,-37.7830912709672,-0.12516663624760904,4
1727216206.0094953,1,0.16095639727077776,0.09743979328396966,0.12919809527737372,108.0,0.0,9.025725597986256,-34.671028085569866,-0.09929820770070913,4
1727216206.0694268,1,0.12268967358336749,0.162887935140868,0.14278880436211774,108.0,0.012782749814122842,9.13513593712754,-31.039112740917012,-0.0966343180089014,4
1727216206.1457038,1,0.25413141008843193,0.18569533817705186,0.2199133741327419,108.0,0.0,11.06556427376933,-30.008491783674135,-0.09524097555437468,4
1727216206.1956363,1,0.2764892059226463,0.20575376090082334,0.24112148341173484,108.0,0.0,11.259946767453021,-30.22905245909774,-0.10103543333452485,4
1727216206.2530727,1,0.29575359151341907,0.20575376090082334,0.2507536762071212,108.0,0.0,9.06904483017904,-29.47878689491603,-0.09665142441258151,4
1727216206.3353825,1,0.1951449076032744,0.10905902109565341,0.1521019643494639,84.0,0.0,8.69641745114148,-27.549125241394048,-0.07760543772065509,4
1727216206.3746283,1,0.1374903330507991,0.08567058737562387,0.1115804602132115,84.0,0.012782749814122842,6.35008768174947,-29.13086625782841,-0.07789340402643988,4
1727216206.4317045,1,0.17926546198337653,0.11245405460403443,0.14585975829370548,84.0,0.017200522903844537,7.274723287052223,-30.206330312172845,-0.08674537216661331,4
1727216206.511932,1,0.23803114332210568,0.19972336227038764,0.21887725279624665,84.0,0.0,10.05703672546008,-27.756951424438366,-0.09458355849881563,4
1727216206.5569398,1,0.259626700771126,0.22983323327664582,0.24472996702388589,84.0,0.012162606385262998,11.043313092048496,-26.271667656840908,-0.09210196691880207,4
1727216206.6354504,1,0.14607595477733096,0.08567058737562387,0.11587327107647741,84.0,0.0,9.287359164247322,-26.08759276635737,-0.07877197531988674,4
1727216206.6864755,1,0.18667671812315503,0.09565108902971729,0.14116390357643616,84.0,0.0,9.226702772770496,-25.07781639473682,-0.07527899585949444,4
1727216206.746725,1,0.29093434315717687,0.19677949192289507,0.24385691754003597,84.0,0.0,10.265904194119951,-23.666966070780816,-0.08593955072764084,4
1727216206.8084378,1,0.27883354387633785,0.21970339336584288,0.24926846862109037,84.0,0.012180638428352398,10.0373955445812,-23.925936135667556,-0.09273062867429503,4
1727216206.8642824,1,0.2622387811268167,0.21654909662700142,0.23939393887690907,84.0,0.012484404235973058,11.487320468192426,-22.533840153407382,-0.09267458052911323,4
1727216206.9203238,1,0.3185285706388111,0.2488589625516,0.28369376659520557,84.0,0.0,11.552696302583803,-23.87303567292543,-0.09371965365212263,4
1727216206.9832418,1,0.26286639777507453,0.20426782589056441,0.23356711183281947,84.0,0.0,12.868821796792268,-22.78535494433983,-0.08802267004923174,4
1727216207.0537307,1,0.14099643615900767,0.08077923917220194,0.11088783766560481,84.0,0.012180638428352398,10.611498237324264,-23.62048395121779,-0.07368082989665872,4
1727216207.103645,1,0.20048098128718356,0.07444567642423129,0.13746332885570742,84.0,0.0,12.86504221733529,-24.961715254086478,-0.08956903799723595,4
1727216207.1597767,1,0.24906746587022835,0.19472974909742707,0.22189860748382773,84.0,0.0,16.66842629298497,-26.848396435720325,-0.10545398454669494,4
1727216207.2344916,1,0.26946972407272907,0.2504433937861493,0.2599565589294392,84.0,0.012180638428352398,17.315700482336254,-28.032862095043946,-0.11223637043243138,4
1727216207.2876067,1,0.290223043132459,0.24703262601975445,0.2686278345761067,84.0,0.0,16.98288186695514,-27.89537801807112,-0.11285876462842721,4
1727216207.3423378,1,0.26946972407272907,0.162887935140868,0.21617882960679852,84.0,0.0,17.84570462286635,-27.949886157491793,-0.10293390241590215,4
1727216207.394313,1,0.15822841386177308,0.07669956676174175,0.11746399031175742,84.0,0.012464991373605704,16.67448444807106,-28.85982220760663,-0.09213888482445208,4
1727216207.4565854,1,0.21752626064982647,0.10599978800063599,0.16176302432523124,84.0,0.0,18.01613294255979,-28.96384485494682,-0.10155164328907426,4
1727216207.533502,1,0.26593156682433244,0.14792991052126087,0.20693073867279665,84.0,0.0,16.12115097395162,-31.505596606837678,-0.12048179265550801,4
1727216207.5808346,1,0.30413195649053154,0.23300915010673362,0.26857055329863255,84.0,0.012782749814122842,18.026973561010042,-33.87184672967464,-0.12756859434866794,4
1727216207.633013,1,0.25386928375762585,0.19130217805943459,0.22258573090853023,84.0,0.013139708280690918,15.18434074169566,-34.041314510878976,-0.12434579801526183,4
1727216207.7065327,1,0.14314958357846705,0.08834522085987724,0.11574740221917215,84.0,0.0,14.80990999758266,-33.39173164218696,-0.11166677819831639,4
1727216207.755516,1,0.20959375316387374,0.10235505506268536,0.15597440411327956,84.0,0.0,16.41902271951843,-34.27142618605047,-0.11013861114603887,4
1727216207.8171034,1,0.2730458889864934,0.13545709229571928,0.20425149064110634,84.0,0.0,16.016545818704657,-33.440360548159724,-0.11641911178365705,4
1727216207.8960884,1,0.3284354704859587,0.20359463942371506,0.2660150549548369,84.0,0.012782749814122842,17.21468386420351,-35.043765593481,-0.12660372852857782,4
1727216207.9492145,1,0.31283195280524406,0.1972574607881179,0.255044706796681,84.0,0.0,16.234366354901592,-33.49107782579205,-0.1289437647324712,4
1727216208.0180655,1,0.3097959430630629,0.19677949192289507,0.25328771749297896,84.0,0.0,14.970300797876838,-32.456732245099424,-0.1279914805452202,4
1727216208.0665,1,0.26613000289707417,0.15391312545625224,0.2100215641766632,84.0,0.0,11.889740285950918,-30.76671120218858,-0.11133974621895355,4
1727216208.1209762,1,0.15318261044390516,0.08567058737562387,0.11942659890976451,84.0,0.0,8.957735533666659,-29.53426746176351,-0.09562209342578372,4
1727216208.2003112,1,0.15822841386177308,0.09743979328396966,0.12783410357287137,84.0,0.0,3.883074016686217,-28.292120700114623,-0.0854113858492664,4
1727216208.2460907,1,0.17169291787923757,0.1490795012512253,0.16038620956523142,84.0,0.0,2.3927652934959234,-28.495624939042507,-0.08037116566015681,4
1727216208.303499,1,0.2784872937381329,0.1490795012512253,0.21378339749467912,84.0,0.012803687993289598,3.728515937657603,-27.0971843535086,-0.08972763127150588,4
1727216208.3753185,1,0.265855500500253,0.16311193882471006,0.21448371966248153,84.0,0.0,2.1754985556893107,-28.795586558900617,-0.09114255332280588,4
1727216208.4190972,1,0.25308774485712743,0.12233304574401738,0.1877103953005724,84.0,0.013117080903335111,3.8101116940664608,-27.54688169114097,-0.08604885682606865,4
1727216208.4977672,1,0.20806859714331227,0.08315307499260635,0.14561083606795933,84.0,0.0,3.605289805781833,-28.236298595800243,-0.0736609540214223,4
