Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033739.375227,1,0.3153365634011318,0.2833416392958844,0.2993391013485081,36.0,0.0,0.47589232759053035,-14.92079926009689,0.0017112997733483059,2
1729033739.4086053,1,0.3153365634011318,0.2833416392958844,0.2993391013485081,36.0,0.011891287353862351,0.2973961643030303,-14.579205613428046,0.0005323605600495953,2
1729033739.4408624,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,36.0,0.0,0.3101314407652595,-14.859417292491075,0.004651178287640573,2
1729033739.4742906,1,0.3317325022474121,0.2833416392958844,0.30753707077164827,36.0,0.011891287353862351,0.732294153810979,-14.286855120179986,0.0024201433487551784,2
1729033739.5075006,1,0.3301873960266273,0.2794810666453166,0.30483423133597193,36.0,0.011901388973144479,0.8104989197050639,-14.455501536343053,0.0016834719061995628,2
1729033739.5409114,1,0.3009954992990603,0.2794810666453166,0.29023828297218845,36.0,0.0,0.07541252660524234,-14.290536550861665,0.003863436596762805,2
1729033739.5743363,1,0.33469361798140945,0.2794810666453166,0.307087342313363,36.0,0.0,0.06044500350467479,-14.154019287458974,0.0015367925632528692,2
1729033739.6078413,1,0.3209671869684498,0.2602896031476768,0.29062839505806326,36.0,0.0,0.33920322741867337,-14.724009160030489,0.003610644988257735,2
1729033739.6410854,1,0.3209671869684498,0.27853270603273256,0.29974994650059117,36.0,0.0,-0.3440493814693935,-14.297553071895297,0.004888836425018704,2
1729033739.6743357,1,0.3209671869684498,0.27853270603273256,0.29974994650059117,36.0,0.0,0.5853364275244852,-14.182139619312277,0.006147170253011499,2
1729033739.707466,1,0.3209671869684498,0.27853270603273256,0.29974994650059117,36.0,0.0,-1.2225085832655378,-13.7851200193609,0.0068933326784134845,2
1729033739.741021,1,0.33469361798140945,0.27853270603273256,0.306613162007071,36.0,0.0,-0.34099484290030047,-14.413854783771088,0.004993984721530111,2
1729033739.7745605,1,0.3362598109900558,0.2794810666453166,0.30787043881768617,36.0,0.0,0.4187386094318398,-14.45661116674378,0.0037010865996788176,2
1729033739.8077106,1,0.32774854690031674,0.27853270603273256,0.3031406264665246,36.0,0.0,0.14567139894807904,-14.426299420218962,0.004475207495003996,2
1729033739.8409522,1,0.3262219966972523,0.2794810666453166,0.3028515316712844,36.0,0.011615349838117045,0.1823998628970264,-14.502659075776798,0.005880114577059799,2
1729033739.8787205,1,0.3262219966972523,0.2794810666453166,0.3028515316712844,36.0,0.011901388973144479,0.3999176008750309,-14.57854029239456,-0.0010193928625836569,2
1729033739.9118989,1,0.3262219966972523,0.28191841704208614,0.30407020686966924,36.0,0.0,0.21417728320650198,-14.34406574862835,0.0028001693144876377,2
1729033739.9452987,1,0.33469361798140945,0.27853270603273256,0.306613162007071,36.0,0.0,-0.05498196221999361,-14.739450552667613,0.0026439978994146733,2
1729033739.978455,1,0.3009954992990603,0.27853270603273256,0.2897641026658964,36.0,0.0,0.33616788462203995,-14.179917204716029,0.005489598568229624,2
1729033740.01205,1,0.3209671869684498,0.27853270603273256,0.29974994650059117,36.0,0.0,-0.5774619475058463,-14.35986883170852,0.005936078859520193,2
1729033740.0452204,1,0.3009954992990603,0.2891073238637295,0.2950514115813949,36.0,0.0,0.25179022465345635,-14.855151648851606,0.0042254809491308965,2
1729033740.0750625,1,0.32234769736935126,0.2602896031476768,0.291318650258514,36.0,0.0,0.06408627680021897,-15.00671030446437,0.004830518197750322,2
1729033740.1091256,1,0.3209671869684498,0.2823801786365324,0.30167368280249107,36.0,0.0,-0.3442586854442501,-15.096888786528059,0.007383004829159504,2
1729033740.1416483,1,0.32234769736935126,0.26413707575147666,0.29324238656041396,36.0,0.011624763874381928,-0.08376576829061347,-14.555445265228508,0.008355404219174209,2
1729033740.1749742,1,0.32234769736935126,0.2602896031476768,0.291318650258514,36.0,0.011901388973144479,0.49447241058866975,-15.244514844750103,0.0034637545269467626,2
1729033740.2082222,1,0.32234769736935126,0.2602896031476768,0.291318650258514,36.0,0.0,0.30871557817550804,-15.23346627751993,0.003983821643873368,2
1729033740.241393,1,0.3322758556429604,0.2602896031476768,0.29628272939531863,36.0,0.011901388973144479,0.6824518399263038,-15.079336062533894,0.0033387680550249718,2
1729033740.274063,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,36.0,0.0,0.42034577629411785,-15.169592064533823,0.002571545813497032,2
1729033740.3063486,1,0.3108092546584881,0.2611758488277851,0.2859925517431366,36.0,0.0,0.09782502523263878,-15.023089488800005,0.0033103524909981544,2
1729033740.3396366,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,36.0,0.0,0.3311065852173891,-15.196222875424395,0.004180527745425576,2
1729033740.374488,1,0.30229010957162916,0.27585454811837706,0.2890723288450031,36.0,0.0,0.44130303624461675,-15.204179008246012,0.00262607228324173,2
1729033740.4067376,1,0.30229010957162916,0.2656945326434513,0.28399232110754025,36.0,0.0,-0.28389513056443755,-15.00612571117591,0.0039600374214893925,2
1729033740.440146,1,0.30229010957162916,0.2656945326434513,0.28399232110754025,36.0,0.0,-0.4558449012060124,-15.111359432425013,0.0039600374214893925,2
1729033740.474509,1,0.30229010957162916,0.2833416392958844,0.2928158744337568,36.0,0.0,0.30469601350351894,-15.102002122775918,0.0030426940397088507,2
1729033740.5067217,1,0.3009954992990603,0.2833416392958844,0.29216856929747237,36.0,0.0,-0.49405431061922356,-15.238111834622242,0.0038265826230867985,2
1729033740.5394497,1,0.30229010957162916,0.2833416392958844,0.2928158744337568,36.0,0.011901388973144479,0.0037643576204733713,-15.741841164382137,-0.0021071438012253297,2
1729033740.5742733,1,0.30229010957162916,0.2833416392958844,0.2928158744337568,36.0,0.028732494670043,0.0030735851265057375,-15.206840817810123,0.002478003550122608,2
1729033740.607394,1,0.3209671869684498,0.2783312954445161,0.29964924120648295,36.0,0.016831105696898524,0.3359781438674302,-15.319795003755413,0.0006147170253011475,2
1729033740.6407747,1,0.33072821865203444,0.2794810666453166,0.30510464264867554,36.0,0.0,0.33533785656408294,-15.39749145143947,0.0030426940397088507,2
1729033740.674072,1,0.30936160237962834,0.2794810666453166,0.29442133451247243,36.0,0.011901388973144479,0.7638863918115659,-15.673480509889776,0.0029799513415632597,2
1729033740.7075756,1,0.33469361798140945,0.27853270603273256,0.306613162007071,36.0,0.0,0.011081968773119916,-15.588774579355755,0.0008131941878121182,2
1729033740.7407043,1,0.33469361798140945,0.2891073238637295,0.31190047092256945,36.0,0.0,0.437931954661577,-15.883972291292906,0.0010647211200991906,2
1729033740.7740824,1,0.3362598109900558,0.2891073238637295,0.31268356742689263,36.0,0.0,-0.1640485571507522,-15.849853815510151,0.0014740396439281334,2
1729033740.8074324,1,0.33469361798140945,0.27853270603273256,0.306613162007071,36.0,0.0,-0.4465222130769495,-15.531766242976284,0.005675739252016584,2
1729033740.8406377,1,0.33469361798140945,0.2823801786365324,0.3085368983089709,36.0,0.0,-0.3613325812680095,-15.855314782845017,0.0009719529582174897,2
1729033740.8739324,1,0.33469361798140945,0.27853270603273256,0.306613162007071,36.0,0.012191496227354269,-0.013130361416208651,-16.06500248299226,-0.001991910821936682,2
1729033740.9073136,1,0.30229010957162916,0.2602896031476768,0.281289856359653,36.0,0.0,-0.02543844332494813,-15.547409784669082,0.004146493031994234,2
1729033740.9406614,1,0.32234769736935126,0.2602896031476768,0.291318650258514,36.0,0.0,0.250831664725596,-15.782634207239191,0.0029799513415632597,2
1729033740.9739344,1,0.3153365634011318,0.2602896031476768,0.2878130832744043,36.0,0.0,0.17488402272073073,-15.585881985244834,0.0031644495669341847,2
1729033741.0072496,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,36.0,0.0,-0.1691379680493334,-15.754482476204295,0.006162519016612201,2
1729033741.0407724,1,0.3153365634011318,0.2611758488277851,0.28825620611445846,36.0,0.0,-0.13588236069537443,-15.826843321934662,0.003352885530487732,2
1729033741.0738018,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,36.0,0.0,-0.3331190639047848,-15.651170513511632,0.0032816908909981354,2
1729033741.106847,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,36.0,0.0,-0.3850547161900681,-14.84491320779308,0.00592014304859646,2
1729033741.1446133,1,0.3362598109900558,0.26122912240705204,0.2987444666985539,36.0,0.012191496227354269,0.14916390767959714,-15.722822512024521,0.0044221189317844075,2
1729033741.1763816,1,0.3108092546584881,0.2702267219776228,0.2905179883180554,36.0,0.0,0.9351783668690765,-16.70905997703102,0.003252776751248476,2
1729033741.210052,1,0.3153365634011318,0.26955120066707927,0.29244388203410554,36.0,0.011901388973144479,1.4064792370510064,-15.862551980867627,0.004324917634956429,0
1729033741.2429872,1,0.3108092546584881,0.2702267219776228,0.2905179883180554,36.0,0.0,0.8782551010917117,-16.049386519414806,0.005831717749304958,2
1729033741.2762792,1,0.3153365634011318,0.2823801786365324,0.2988583710188321,36.0,0.0,0.47015053470121054,-16.096947516193897,0.0027662266138551665,2
1729033741.3066103,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,36.0,0.011901388973144479,0.2309181048627731,-15.51046585536821,0.007824070387822799,2
1729033741.3387372,1,0.3362598109900558,0.26122912240705204,0.2987444666985539,36.0,0.0,0.3266832069622083,-15.473806975560924,0.0034087708051068932,2
1729033741.3721714,1,0.3301873960266273,0.2794810666453166,0.30483423133597193,36.0,0.0,0.4591204755615705,-16.197252612075744,0.003119348216498702,2
1729033741.4063685,1,0.3209671869684498,0.2794810666453166,0.30022412680688315,36.0,0.0,0.31571270368139004,-15.574364618795757,0.0037010865996788176,2
1729033741.4397128,1,0.3209671869684498,0.2794810666453166,0.30022412680688315,36.0,0.0,-0.19208677567268626,-15.695834856904487,0.0033103524909981544,2
1729033741.4721003,1,0.30229010957162916,0.2794810666453166,0.29088558810847287,36.0,0.0,0.18607886445911087,-15.769822194381167,0.005625584460755089,2
1729033741.505752,1,0.3209671869684498,0.26122912240705204,0.2910981546877509,36.0,0.012180638428352398,0.05898161006938865,-15.864574038317382,-0.001894685119314915,2
1729033741.539032,1,0.3209671869684498,0.2794810666453166,0.30022412680688315,36.0,0.012191496227354269,0.010193928625836571,-15.33247043858167,0.009724388132631968,2
1729033741.572348,1,0.3209671869684498,0.2794810666453166,0.30022412680688315,36.0,0.011901388973144479,0.5725165950854431,-15.521603381926116,0.006077621148263561,2
1729033741.6067653,1,0.3301873960266273,0.2794810666453166,0.30483423133597193,0.0,0.012191496227354269,0.3138557857225019,-15.816890141937796,0.0051614271276706125,2
1729033741.6408644,1,0.30229010957162916,0.2794810666453166,0.29088558810847287,0.0,0.011901388973144479,0.21368601860832692,-15.821334088986983,0.009307432895754674,2
1729033741.6745698,1,0.32234769736935126,0.26122912240705204,0.29178840988820165,0.0,0.011901388973144479,0.3480283834422656,-15.736206870273712,0.0057583598888806455,2
1729033741.7078998,1,0.3362598109900558,0.2794810666453166,0.30787043881768617,0.0,0.012191496227354269,0.06315824811527637,-15.498874160926658,0.005549502430614853,2
1729033741.740968,1,0.32234769736935126,0.2794810666453166,0.3009143820073339,0.0,0.0,0.2577371114037504,-15.718612752737226,0.005367785657617664,2
1729033741.774252,1,0.32234769736935126,0.2794810666453166,0.3009143820073339,0.0,0.012191496227354269,0.23579626843128165,-15.272910173357106,0.004180527745425576,2
1729033741.8075655,1,0.3317325022474121,0.2794810666453166,0.30560678444636435,0.0,0.012191496227354269,0.7969125226454663,-15.887200763716635,0.0032816908909981354,2
1729033741.840928,1,0.31386782433441046,0.2794810666453166,0.29667444548986355,0.0,0.0,1.1663779726931722,-15.579655275807813,0.0018441510759034433,2
1729033741.876812,1,0.3317325022474121,0.2794810666453166,0.30560678444636435,0.0,0.023802777946288958,0.6184573409591001,-15.874867989993664,0.005540984386559972,2
1729033741.9104037,1,0.30628194591584446,0.26122912240705204,0.2837555341614483,0.0,0.0,1.0936241750862254,-15.961338578423742,0.0016551762454990757,2
1729033741.9434452,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,0.5726197151839547,-16.013775844549084,0.004946467135479858,2
1729033741.97691,1,0.3108092546584881,0.27853270603273256,0.29467098034561034,0.0,0.011891287353862351,0.6271864905043439,-16.03420798548338,0.002015484551627037,2
1729033742.0102315,1,0.32774854690031674,0.26122912240705204,0.29448883465368436,0.0,0.0,0.9882974253380318,-15.949312792920072,0.004169213711837555,2
1729033742.043399,1,0.30628194591584446,0.26122912240705204,0.2837555341614483,0.0,0.0,0.8413416477426093,-15.737250360237065,0.004007464709862265,2
1729033742.0717947,1,0.30628194591584446,0.2891073238637295,0.297694634889787,0.0,0.023802777946288958,0.9077580137176118,-16.04853763912788,0.002714516883960072,2
1729033742.104817,1,0.3153365634011318,0.27853270603273256,0.29693463471693216,0.0,0.0,0.806799995817563,-15.698568709781142,0.002496992360765051,2
1729033742.1389682,1,0.3153365634011318,0.2891073238637295,0.30222194363243066,0.0,0.01681681984990781,1.3986838718540455,-16.290264397260444,0.0009220755379517215,0
1729033742.1714516,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.011891287353862351,0.7478102725083859,-16.327676526164375,0.004135085876868575,2
1729033742.2054048,1,0.3108092546584881,0.27853270603273256,0.29467098034561034,0.0,0.0,1.411536230997223,-15.677704497039176,0.0016263883756242367,0
1729033742.2385974,1,0.3153365634011318,0.29016827173687065,0.30275241756900123,0.0,0.012180638428352398,1.3448691148231486,-16.352002815002326,0.002589848861654457,0
1729033742.272088,1,0.3153365634011318,0.2773868363403005,0.29636169987071614,0.0,0.012180638428352398,0.621780269748594,-15.977022935773327,0.005936078859520193,2
1729033742.3053417,1,0.3153365634011318,0.2823801786365324,0.2988583710188321,0.0,0.0,0.5900322869368994,-16.736920740804806,-0.0027832497075360287,2
1729033742.3390946,1,0.3153365634011318,0.2823801786365324,0.2988583710188321,0.0,0.0,1.0691327910442343,-16.377164661547532,0.0003073585126505738,2
1729033742.3721201,1,0.3153365634011318,0.2891073238637295,0.30222194363243066,0.0,0.0,1.6627768856423022,-16.160364044433052,0.0014740396439281334,0
1729033742.4052205,1,0.30628194591584446,0.27853270603273256,0.29240732597428853,0.0,0.0,1.048919185821233,-16.080881080879287,0.001339744696080819,2
1729033742.4380996,1,0.3153365634011318,0.27853270603273256,0.29693463471693216,0.0,0.012180638428352398,1.4866234171667345,-16.254080303717267,-0.002216393754623983,0
1729033742.4750051,1,0.30628194591584446,0.27853270603273256,0.29240732597428853,0.0,0.011891287353862351,2.0817771208343654,-16.433026517676396,0.0014416392116521405,0
1729033742.5085268,1,0.30628194591584446,0.27853270603273256,0.29240732597428853,0.0,0.012180638428352398,0.7955495821183302,-16.60746402467493,-0.002496992360765051,2
1729033742.5431924,1,0.3108092546584881,0.27853270603273256,0.29467098034561034,0.0,0.0,1.5212616357516633,-16.73291720920016,-0.002496992360765051,0
1729033742.5764856,1,0.30229010957162916,0.27853270603273256,0.2904114078021809,0.0,0.0,1.2124085644994795,-15.7482895118155,0.002061823583249737,2
1729033742.6045718,1,0.30229010957162916,0.2602896031476768,0.281289856359653,0.0,0.0,0.7445851160959048,-15.81708850839613,0.0033103524909981544,2
1729033742.639289,1,0.3362598109900558,0.2611758488277851,0.2987178299089205,0.0,0.0,1.217461773005391,-16.30602893561114,-0.0014740396439281334,2
1729033742.672429,1,0.3153365634011318,0.2602896031476768,0.2878130832744043,0.0,0.0,0.8921884929115637,-16.17514269304052,0.00262607228324173,2
1729033742.707202,1,0.30229010957162916,0.27853270603273256,0.2904114078021809,0.0,0.0,0.741530678660301,-15.834474842958777,0.0022586145722840235,2
1729033742.7423918,1,0.30229010957162916,0.2602896031476768,0.281289856359653,0.0,0.0,1.1602905981187928,-15.999390626946257,0.0021733528855063205,2
1729033742.7709548,1,0.3209671869684498,0.26122912240705204,0.2910981546877509,0.0,0.0,0.701804554623542,-15.647859006879091,0.004247779156461138,2
1729033742.8040206,1,0.3166457738700912,0.2794810666453166,0.2980634202577039,0.0,0.0,1.9427009287924577,-16.36409686994469,-0.001304011731303792,0
1729033742.8374302,1,0.30936160237962834,0.26955120066707927,0.28945640152335383,0.0,0.012180638428352398,1.9478171297182159,-16.39637340230877,-0.0027662266138551665,0
1729033742.87075,1,0.2923526731023431,0.2794810666453166,0.2859168698738298,0.0,0.012180638428352398,1.2879981235827076,-16.062153525553473,-0.001505743048189349,0
1729033742.9040236,1,0.30628194591584446,0.2794810666453166,0.2928815062805805,0.0,0.0,1.9213502799005269,-16.41931493024937,-0.0038265826230867985,0
1729033742.9377756,1,0.31386782433441046,0.26955120066707927,0.29170951250074484,0.0,0.0,2.0436561965731133,-16.406854066165913,-0.0024395825634363558,0
1729033742.9732678,1,0.33469361798140945,0.28123430894410034,0.3079639634627549,0.0,0.0,1.453146874117572,-16.42164854581886,-0.0006872745277499121,0
1729033743.0066574,1,0.33469361798140945,0.2823801786365324,0.3085368983089709,0.0,0.012180638428352398,1.1042418684888053,-16.829920431677653,-0.0028337054717093853,2
1729033743.0401056,1,0.3362598109900558,0.28123430894410034,0.3087470599670781,0.0,0.012180638428352398,1.1971673250943056,-16.79950526431967,-0.0021733528855063205,2
1729033743.0733123,1,0.3362598109900558,0.2794810666453166,0.30787043881768617,0.0,0.0,0.9395472645345891,-16.323534788872603,0.0018695888441191022,2
1729033743.1064653,1,0.3362598109900558,0.27853270603273256,0.3073962585113942,0.0,0.012162606385262998,1.7608591722779485,-16.52529787741444,-0.0017386823084050563,0
1729033743.1406186,1,0.30229010957162916,0.2602896031476768,0.281289856359653,0.0,0.012180638428352398,1.2233805130033468,-16.111738599862974,-0.0013745490554998244,2
1729033743.1739218,1,0.3153365634011318,0.2602896031476768,0.2878130832744043,0.0,0.0,1.06493293417445,-15.795722006429664,0.002129442240198382,2
1729033743.2039738,1,0.3153365634011318,0.27853270603273256,0.29693463471693216,0.0,0.0,1.3637447330693397,-16.119680204087516,-0.00274909811099965,0
1729033743.2371495,1,0.3153365634011318,0.2891073238637295,0.30222194363243066,0.0,0.012180638428352398,1.4367383182260083,-16.623328823756566,-0.0026439978994146733,0
1729033743.2730772,1,0.3362598109900558,0.2794810666453166,0.30787043881768617,0.0,0.0,1.3241365374131169,-16.264880195881386,0.0003073585126505738,0
1729033743.3064342,1,0.3108092546584881,0.2602896031476768,0.28554942890308244,0.0,0.0,0.8309245679055134,-16.326692036519425,-0.0014416392116521405,2
1729033743.339673,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,0.0,0.0,0.33638911356991474,-16.405567121900066,0.005279055816444657,2
1729033743.3730078,1,0.3108092546584881,0.27853270603273256,0.29467098034561034,0.0,0.012180638428352398,1.6212287513676618,-16.970371106684276,-0.0014084936497102969,0
1729033743.4065022,1,0.3108092546584881,0.2602896031476768,0.28554942890308244,0.0,0.0,1.5078762416173732,-16.640582416692812,-0.001339744696080819,0
1729033743.4395561,1,0.3153365634011318,0.2611758488277851,0.28825620611445846,0.0,0.0,0.6326491753884722,-15.847469904598723,0.0039361094838684055,2
1729033743.4727523,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,1.6782351781858262,-16.30764662256822,0.0012294340506022955,0
1729033743.5063949,1,0.3317325022474121,0.26122912240705204,0.29648081232723206,0.0,0.0,1.2136497578726764,-15.876426148504606,0.003088914823230981,2
1729033743.5394497,1,0.32774854690031674,0.26122912240705204,0.29448883465368436,0.0,0.0,1.5705531282942633,-16.326383919276655,0.003194163360297575,0
1729033743.570637,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.012484404235973058,2.2242889151593426,-16.361873913365002,0.0,0
1729033743.6042604,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,1.1373656303311452,-16.395315971570504,-0.0006872745277499121,2
1729033743.6370418,1,0.30628194591584446,0.2519477417172949,0.2791148438165697,0.0,0.0,1.4561018302269053,-16.838322868030637,-0.0016551762454990757,0
1729033743.6710339,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,2.171742921424647,-16.596983538338932,-0.0009719529582174897,0
1729033743.7050843,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,1.776748882997338,-16.53414958887234,-0.0021733528855063205,0
1729033743.7386334,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,1.7663389918785275,-16.547400579931526,-0.0019194532962935427,0
1729033743.7718437,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,0.0,0.0,2.0833987934583575,-16.67505644108658,-0.0010193928625836569,0
1729033743.8054495,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,0.0,0.0,2.503885045195587,-16.429621040270295,-0.0016551762454990757,0
1729033743.8385012,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,1.886034582203643,-16.61454082927213,-0.0012294340506022955,0
1729033743.871958,1,0.3153365634011318,0.27853270603273256,0.29693463471693216,0.0,0.0,1.9117396820613306,-16.573657174354544,-0.0024395825634363558,0
1729033743.9052324,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,0.0,0.0,1.1189644048645713,-16.955457859614473,-0.0024201433487551784,2
1729033743.938322,1,0.3362598109900558,0.260342695954182,0.2983012534721189,0.0,0.0,1.867974363439654,-16.69553816863124,-0.00274909811099965,0
1729033743.9718308,1,0.3153365634011318,0.27853270603273256,0.29693463471693216,0.0,0.0,1.320472410105513,-16.451549452788676,-0.0003073585126505738,0
1729033744.0051417,1,0.3108092546584881,0.24292390458952057,0.2768665796240043,0.0,0.0,1.652705906427252,-16.454821719390612,-0.0008131941878121182,0
1729033744.0383892,1,0.30628194591584446,0.2794810666453166,0.2928815062805805,0.0,0.0,1.2020626000499057,-15.928070431323107,0.0039361094838684055,2
1729033744.0718539,1,0.32774854690031674,0.27853270603273256,0.3031406264665246,0.0,0.0,2.3301895648194275,-16.563111592714634,-0.003983821643873368,0
1729033744.1048348,1,0.32774854690031674,0.2602896031476768,0.29401907502399677,0.0,0.0,1.5246105346123915,-16.593723080663676,-0.0028832784233042827,0
1729033744.1383991,1,0.3362598109900558,0.2511009804759127,0.29368039573298427,0.0,0.0,2.040831014625215,-16.55459964401722,-0.0032672658062608503,0
1729033744.1729124,1,0.3362598109900558,0.27853270603273256,0.3073962585113942,0.0,0.0,1.9651641388167378,-16.319806109533527,0.0006147170253011475,0
1729033744.2048218,1,0.3362598109900558,0.2602896031476768,0.2982747070688663,0.0,0.0,1.642498412415965,-16.41368318637841,0.0005323605600495953,0
1729033744.2368834,1,0.3141885707316724,0.2794810666453166,0.2968348186884945,0.0,0.0,1.9748902617374997,-16.550538809941056,-0.0033809436391563155,0
1729033744.274749,1,0.3362598109900558,0.2794810666453166,0.30787043881768617,0.0,0.0,1.6934924110475515,-16.636867656568903,-0.0027832497075360287,0
1729033744.3090744,1,0.3322758556429604,0.27853270603273256,0.3054042808378465,0.0,0.0,1.0748828599911466,-16.528333851424616,-0.0016834719061995628,2
1729033744.340464,1,0.32774854690031674,0.27853270603273256,0.3031406264665246,0.0,0.0,1.3399385924758211,-16.69884345152669,-0.003011486096378699,0
1729033744.3751569,1,0.3166457738700912,0.2794810666453166,0.2980634202577039,0.0,0.0,2.112494532824823,-16.68964749079937,-0.005096964312918296,0
1729033744.4079027,1,0.3322758556429604,0.2968114682405051,0.3145436619417328,0.0,0.0,1.670277191998633,-16.60310019380995,-0.0038018148377731782,0
1729033744.4403033,1,0.32774854690031674,0.2602896031476768,0.29401907502399677,0.0,0.012180638428352398,1.6432049831770932,-16.22054500368725,-0.0017656402308679727,0
1729033744.4731832,1,0.3322758556429604,0.2687000738164234,0.3004879647296919,0.0,0.0,1.2944154802318293,-16.580450780790564,-0.0031494875466290036,0
1729033744.5062666,1,0.3362598109900558,0.2602896031476768,0.2982747070688663,0.0,0.0,1.8361320746312182,-16.64239350685719,-0.0034225995466966148,0
1729033744.5399148,1,0.3108092546584881,0.27853270603273256,0.29467098034561034,0.0,0.0,1.8130303344919252,-16.42456721996282,-0.0038018148377731782,0
1729033744.5730662,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,0.0,0.012180638428352398,1.5310781333623402,-16.89909632136014,-0.0030271302852670533,0
1729033744.6034155,1,0.3108092546584881,0.26955120066707927,0.2901802276627837,0.0,0.0,1.6957445745465716,-16.97880564879678,-0.004485749812309946,0
1729033744.6367755,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,1.6708087622796732,-16.564826645782627,-0.003252776751248476,0
1729033744.6718473,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,1.4538658707154606,-16.436605295737056,-0.0021733528855063205,0
1729033744.7054467,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,1.798181927525015,-17.11853380949637,-0.0035446312861476623,0
1729033744.7386785,1,0.30229010957162916,0.2794810666453166,0.29088558810847287,0.0,0.012162606385262998,1.8223670862969699,-16.880739888343342,-0.0003073585126505738,0
1729033744.7721584,1,0.33469361798140945,0.2794810666453166,0.307087342313363,0.0,0.0,1.279224504986277,-16.0192424831904,0.0011081968773119912,0
1729033744.8053088,1,0.3209671869684498,0.26122912240705204,0.2910981546877509,0.0,0.0,0.7347909723724009,-16.14717242889624,-0.0028337054717093853,2
1729033744.8386843,1,0.30936160237962834,0.2794810666453166,0.29442133451247243,0.0,0.0,2.1327962430952714,-16.721816312586625,-0.004651178287640573,0
1729033744.871986,1,0.2808264444984738,0.250397323472568,0.26561188398552094,0.0,0.0,2.4671044815392724,-17.052639757961025,0.0005323605600495953,0
1729033744.9054582,1,0.23803114332210568,0.1955384722187607,0.21678480777043319,0.0,0.0,0.39414460148054326,-16.989148666771314,0.003011486096378699,2
1729033744.9387746,1,0.2447802185061138,0.15961737689352443,0.20219879769981913,0.0,0.0,0.19334291898524597,-16.002285441381954,0.004671444955687334,2
1729033744.9720094,1,0.21587415986661782,0.14725377234348788,0.18156396610505285,0.0,0.0,-0.019071094171553893,-16.205261685945146,0.0052431434552130144,2
1729033745.005191,1,0.24452773755341067,0.13009613010332213,0.18731193382836642,0.0,0.0,0.557614333710815,-16.192930354507457,0.004464640284282841,2
1729033745.0385618,1,0.22402956277577465,0.13801173037645803,0.18102064657611633,0.0,0.0,-0.030388105741317804,-16.460100558486104,0.004324917634956429,2
1729033745.0719798,1,0.24452773755341067,0.13009613010332213,0.18731193382836642,0.0,0.0,0.5924988083408718,-16.503372147545388,0.0050504157185987,2
1729033745.1052969,1,0.22379848529006727,0.1379237968024615,0.18086114104626438,0.0,0.0,0.31858714332672355,-16.787164468864834,0.004346705771012647,2
1729033745.138364,1,0.21408689198191477,0.14415251012790758,0.17911970105491118,0.0,0.0,0.07979491091001739,-17.08215414087244,0.006775843716852098,2
1729033745.1724772,1,0.21730189105876227,0.11489247143232463,0.16609718124554346,0.0,0.0,0.4656151780016651,-16.371750889132606,0.004589841384146782,2
1729033745.2051036,1,0.22379848529006727,0.12876968840942818,0.17628408684974772,0.0,0.0,0.5208797377693364,-16.311332038069754,0.00485976479108746,2
1729033745.238429,1,0.20306923302672383,0.14958680056414017,0.176328016795432,0.0,0.0,0.008275881227495379,-16.599276241082126,0.004379184721572153,2
1729033745.2717671,1,0.19534639955948274,0.1442444148297066,0.16979540719459468,0.0,0.0,0.14194340570751773,-16.231198059842516,0.004335825389064449,2
1729033745.3050647,1,0.20327890704543544,0.14958680056414017,0.1764328538047878,0.0,0.0,-0.048743222818810245,-16.182817855003716,0.007331644172012331,2
1729033745.3384056,1,0.22402956277577465,0.15338866356807837,0.1887091131719265,0.0,0.012180638428352398,-0.9453710328544551,-16.25888469219131,0.009179682768293623,2
1729033745.37157,1,0.22402956277577465,0.14312327594595647,0.18357641936086555,0.0,0.011901388973144479,-1.6140221968896387,-15.209773433260732,0.016996675636831573,2
