Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216757.0990858,1,0.26991728188340847,0.21361696541085934,0.2417671236471339,48.0,0.011067473785474295,-4.296815393905136,-31.632781430029535,0.003179341176559811,0
1727216757.1551743,1,0.2579773515533863,0.22390958299057578,0.24094346727198104,48.0,0.0,-1.630158099126292,-32.715785727091685,-0.0035044262281920713,0
1727216757.2224026,1,0.2689222973184121,0.21253378656691807,0.2407280419426651,48.0,0.011067473785474295,-2.767398596884157,-32.37214688181903,-0.0003073585126505738,0
1727216757.2775424,1,0.2689222973184121,0.23241040970693627,0.2506663535126742,48.0,0.011316968255314816,-2.008669597808845,-33.35547668169436,-0.005455072448566897,0
1727216757.3670743,1,0.2389803477505024,0.22390958299057578,0.2314449653705391,48.0,0.01082870204560525,-1.994920128249624,-33.31763317982408,-0.008627964602119908,0
1727216757.39885,1,0.2830379784367622,0.21025380035684185,0.24664588939680204,48.0,0.011086501753962322,-1.6940515502323048,-35.03281610215244,-0.01334091739659962,0
1727216757.4532523,1,0.2621046080181822,0.21253378656691807,0.23731919729255013,48.0,0.0,-3.5120310060072897,-34.24966479053754,-0.001339744696080819,0
1727216757.513507,1,0.2594026516351075,0.21253378656691807,0.2359682191010128,48.0,0.011891287353862351,-2.7944247618469276,-34.56160831960321,-0.012927339734977759,0
1727216757.5902867,1,0.2594026516351075,0.20580354255720007,0.2326030970961538,48.0,0.0,0.289333597397645,-33.544375650228986,-0.0074467075181170045,0
1727216757.646173,1,0.26177759028882014,0.221339083884641,0.24155833708673058,48.0,0.0,-2.2542023043751955,-33.02680630726515,-0.0029799513415632597,0
1727216757.736716,1,0.27776048645520524,0.23241040970693627,0.25508544808107075,48.0,0.02267462937912591,0.8333044228116205,-32.85882714464767,-0.008812135260854349,0
1727216757.7642221,1,0.24612505478009442,0.23702962351950355,0.24157733914979898,48.0,0.011874508331318274,1.0844638904147779,-33.57544260116355,-0.015241387692060496,0
1727216757.8104913,1,0.2830379784367622,0.21253378656691807,0.24778588250184014,48.0,0.0,0.20014916364915755,-32.9919721275299,-0.013943375753557032,0
1727216757.8781962,1,0.22332781224177667,0.1761595507827113,0.19974368151224398,48.0,0.0,0.16174331059928895,-33.555529549789355,-0.012159127622596282,0
1727216757.9402285,1,0.16238586255274184,0.07808688094430305,0.12023637174852245,48.0,0.011874508331318274,-0.4298323909612444,-30.80993849319984,-0.005600338628975288,0
1727216758.0153146,1,0.09923118024834339,0.06501794783531681,0.0821245640418301,48.0,0.021693045781865615,0.034398072949180486,-31.040689300578606,-0.0003073585126505738,0
1727216758.0625927,1,0.12004004631571707,0.0899227471454503,0.10498139673058368,48.0,0.011337314689562955,-0.6610066207564418,-30.846491678010878,-0.00735094647177482,0
1727216758.1308851,1,0.19225752617373315,0.1340893323815887,0.16317342927766093,48.0,0.0,-2.724721946624701,-30.747354846379412,0.007597415020094066,0
1727216758.1844788,1,0.2493408968572527,0.18769750212382433,0.2185191994905385,48.0,0.011086501753962322,-4.388152329429594,-30.07355970438081,0.0030735851265057406,0
1727216758.238557,1,0.2923777591229224,0.2512910115930429,0.27183438535798266,48.0,0.0,-4.642806503254682,-29.431445451796506,-0.0003073585126505738,0
1727216758.3239346,1,0.27273683864525217,0.21007617459650105,0.2414065066208766,48.0,0.016033384194871648,-4.78186384625792,-27.66176944881093,0.0007528715240946742,0
1727216758.3629181,1,0.2730458889864934,0.23241040970693627,0.25272814934671484,48.0,0.0,-7.536630035936456,-27.846045700300305,-0.002061823583249737,0
1727216758.4207678,1,0.23469763719366868,0.20483439839080228,0.21976601779223548,48.0,0.011360702676647077,-6.99663005466234,-25.237922253982127,0.006634958399962169,0
1727216758.496617,1,0.24452773755341067,0.23582772706390193,0.2401777323086563,36.0,0.011086501753962322,-7.84544584900568,-25.360843663298162,0.01310155093406411,0
1727216758.5419335,1,0.2788028601778872,0.2272844773402427,0.2530436687590649,36.0,0.0,-7.209244284569988,-26.35310907311498,-0.0,0
1727216758.6180801,1,0.27198987699832244,0.21107011946469123,0.24152999823150684,36.0,0.011337314689562955,-6.876514633181703,-25.49480300618399,0.009926300079920115,0
1727216758.6655302,1,0.24962343620779257,0.22390958299057578,0.23676650959918416,36.0,0.0,-6.916142126172663,-26.0227839440209,-0.0017386823084050563,0
1727216758.729672,1,0.24962343620779257,0.2272844773402427,0.23845395677401765,36.0,0.0,-6.298068239001118,-26.983615356666554,-0.001505743048189349,0
1727216758.7912827,1,0.21957440807643916,0.2272844773402427,0.22342944270834092,36.0,0.0,-5.845507026822519,-27.88000682011674,0.0026618028002479786,0
1727216758.8351996,1,0.2730458889864934,0.24594706567292618,0.2594964773297098,36.0,0.0,-5.785894199143705,-28.38836750967286,-0.002697060002670598,0
1727216758.915155,1,0.24643251905335212,0.2272844773402427,0.2368584981967974,36.0,0.010846522890932807,-7.559460750921664,-27.89293751681521,0.007866216512447202,0
1727216758.9737296,1,0.24962343620779257,0.23702962351950355,0.24332652986364806,36.0,0.0,-6.462990946592367,-27.932411711932453,0.008114497577992465,0
1727216759.0163033,1,0.24643251905335212,0.22285517613508854,0.23464384759422033,36.0,0.0,-5.167596562813587,-29.290482869620668,-0.002360865532517176,0
1727216759.0855925,1,0.24962343620779257,0.21908349024858645,0.2343534632281895,36.0,0.011615349838117045,-5.150822037924839,-28.79602727458486,-0.010522260556086047,0
1727216759.1689677,1,0.16095639727077776,0.16994084814305405,0.1654486227069159,36.0,0.0,-5.445648681083982,-28.93400651404805,0.007312290920026778,0
1727216759.2028155,1,0.06666666666666667,0.07669649888473705,0.07168158277570186,36.0,0.02171861213815347,-3.3043713307485008,-27.47632927585391,0.01464394788054859,0
1727216759.2658622,1,0.08603796100280632,0.09020758392831073,0.08812277246555852,36.0,0.0,-5.3391699223985025,-28.46885642976153,0.005296920692603931,0
1727216759.3166173,1,0.12598402440927728,0.11063586497157064,0.11830994469042397,36.0,0.0,-3.178559244879407,-28.88183803238047,-0.0014740396439281334,0
1727216759.3853917,1,0.22249707974499242,0.21107011946469123,0.21678359960484184,36.0,0.011086501753962322,-3.450877539004358,-29.329461426337463,-0.008606038354216129,0
1727216759.4460502,1,0.2452095213352171,0.21107011946469123,0.22813982039995417,36.0,0.011100153405180096,-4.94484661604115,-29.27379129283186,0.0037391776882382084,0
1727216759.5048523,1,0.2389803477505024,0.19296407903131546,0.21597221339090894,36.0,0.02220030681036019,-2.423318192443033,-30.05737414194021,-0.0066207049819963296,0
1727216759.5798683,1,0.21461294079653928,0.22835984079021762,0.22148639079337845,36.0,0.0,-2.719979138794888,-29.995768544193623,-0.005741930868555627,0
1727216759.6283858,1,0.23026547630526498,0.22390958299057578,0.2270875296479204,36.0,0.0,-5.490384308240004,-29.432585673486834,-0.0005323605600495953,0
1727216759.701834,1,0.24253562503633294,0.23702962351950355,0.23978262427791824,36.0,0.0,-4.061094658687299,-29.553514756406027,0.009044908793831958,0
1727216759.7450283,1,0.22613115190817823,0.2272844773402427,0.22670781462421047,36.0,0.0,-4.704910950937976,-29.77681361364823,-0.00786020947337908,0
1727216759.8031197,1,0.24612505478009442,0.20926369959595645,0.22769437718802543,36.0,0.0,-2.801167329607932,-29.957283263308845,-0.007896183160058466,0
1727216759.8921762,1,0.21932588008725848,0.20483439839080228,0.21208013923903038,36.0,0.0,-2.816073307138127,-30.03800393969929,-0.009992697476197552,0
1727216759.9236858,1,0.2689222973184121,0.21007617459650105,0.2394992359574566,36.0,0.0,-4.469237449488227,-30.287901869138445,-0.0033948857339313092,0
1727216759.9800284,1,0.22762671997104575,0.21007617459650105,0.2188514472837734,36.0,0.0,-4.435309272151981,-29.98836157302106,-0.0,0
1727216760.049369,1,0.21199957600127198,0.10636808225128137,0.15918382912627668,36.0,0.0,-3.9781798301813347,-29.379773196552495,0.000434670577101264,0
1727216760.1066418,1,0.08603796100280632,0.08711196400259044,0.08657496250269839,36.0,0.02220030681036019,-2.622247303446012,-29.439013765076275,0.0064104700338560635,0
1727216760.162643,1,0.1273859510596964,0.09730085108210398,0.1123434010709002,36.0,0.011100153405180096,-4.430338410553633,-29.699357774463454,0.0074467075181170045,0
1727216760.2454228,1,0.10599978800063599,0.07692307692307693,0.09146143246185645,36.0,0.022703830459324992,-5.143659402686916,-30.047380525332137,-0.000434670577101264,0
1727216760.2871385,1,0.08651997015801753,0.08711196400259044,0.08681596708030398,36.0,0.0,-4.008297645813251,-30.19725081433425,-0.011225951477205228,0
1727216760.3511884,1,0.1793828805147865,0.09020758392831073,0.13479523222154863,36.0,0.0,-3.3398805567204546,-30.592752767731874,-0.01914278562027916,0
1727216760.401505,1,0.1929753539084923,0.10075854437197569,0.146866949140234,36.0,0.0,-4.235340081554012,-31.37054434314196,-0.01659166688252386,0
1727216760.4632435,1,0.26177759028882014,0.14273222801311192,0.20225490915096603,36.0,0.0,-4.590274363153196,-31.275097819015816,-0.01690192379652403,0
1727216760.5291657,1,0.26177759028882014,0.21908349024858645,0.2404305402687033,36.0,0.0,-4.597243481538996,-32.095062838141196,-0.014284732809729334,0
1727216760.612301,1,0.25463288325922817,0.22390958299057578,0.23927123312490198,36.0,0.0,-4.497650746563845,-31.606570312016785,-0.018451753198457873,0
1727216760.6444852,1,0.2263873912560039,0.21107011946469123,0.21872875536034758,36.0,0.0,-3.979688656617882,-31.65535899941322,-0.02416627683895641,0
1727216760.7039838,1,0.2788028601778872,0.20580354255720007,0.24230320136754363,36.0,0.011901388973144479,-3.837468886852029,-31.874728749461816,-0.02134095311356606,0
1727216760.7605658,1,0.24962343620779257,0.19823065593880665,0.2239270460732996,36.0,0.0,-3.660191465938692,-31.584465855094244,-0.016316076778195056,0
1727216760.8424594,1,0.2692582403567252,0.23702962351950355,0.25314393193811435,36.0,0.0,-4.002281710294847,-31.42926137986832,-0.013347996684652417,0
1727216760.89278,1,0.2621046080181822,0.22399355263575055,0.24304908032696637,36.0,0.011624763874381928,-3.4816133034228924,-32.12752320208585,-0.02167694802909625,0
1727216760.9544976,1,0.25643641938735734,0.22390958299057578,0.24017300118896656,36.0,0.011624763874381928,-4.839218252638384,-31.316847849909514,-0.015478179202919813,0
1727216761.0016434,1,0.2392788867148091,0.23702962351950355,0.23815425511715632,36.0,0.023782574707724703,-3.892035711559842,-32.00604855043993,-0.02556624292719393,0
1727216761.0677361,1,0.22613115190817823,0.22390958299057578,0.225020367449377,36.0,0.011351915229662496,-4.934814650717797,-32.184234128256655,-0.011986981993372546,0
1727216761.131972,1,0.2927430031867816,0.23702962351950355,0.26488631335314256,36.0,0.0,-3.3069501402841834,-32.97019983623293,-0.022044270213752465,0
1727216761.1823893,1,0.2788028601778872,0.22784102523955047,0.25332194270871883,36.0,0.011624763874381928,-4.542010115154015,-32.119150660504644,-0.023078510813623512,0
1727216761.263198,1,0.2866981834358181,0.21552037726433304,0.25110928035007557,36.0,0.011624763874381928,-3.6817890453031508,-32.54128085400624,-0.02479146980261337,0
1727216761.3263152,1,0.24643251905335212,0.15811388300841897,0.20227320103088553,36.0,0.011627906976744186,-2.2934789673160445,-33.19944886526356,-0.030737388019205582,0
1727216761.3704832,1,0.12645440821508902,0.11063586497157064,0.11854513659332983,36.0,0.0,-3.076367766730177,-32.9794581579096,-0.013814047042902686,0
1727216761.44704,1,0.12004004631571707,0.10075854437197569,0.11039929534384638,36.0,0.011627906976744186,-1.75546180568104,-32.52651523152459,-0.021400629656355724,0
1727216761.4935596,1,0.11404669393677075,0.072975638311578,0.09351116612417437,36.0,0.0,0.34525200159408276,-32.25414273604472,-0.019942807345202557,0
1727216761.550478,1,0.08651997015801753,0.07980868844676221,0.08316432930238987,36.0,0.011111111111111112,-0.614436496649058,-32.539100837724746,-0.017701822500128313,0
1727216761.6068087,1,0.06401843996644799,0.07965662348464578,0.07183753172554688,36.0,0.0125,1.5084532992648718,-33.79334500999032,-0.03568272162990345,0
1727216761.6949868,1,0.10873071044095269,0.09730085108210398,0.10301578076152834,36.0,0.0,3.2136059598618676,-33.828041039320745,-0.040909868331169316,0
1727216761.734781,1,0.08220020617184665,0.09037979073588798,0.08628999845386731,36.0,0.0,1.6665309039747458,-33.30931846271383,-0.04459241364609731,0
1727216761.826507,1,0.10153461651336192,0.08726701360140504,0.09440081505738349,36.0,0.0,1.4998213625335208,-35.0330391771228,-0.043969458828715655,0
1727216761.854992,1,0.12044673312607088,0.0731055268242869,0.0967761299751789,36.0,0.0256326007925508,2.64318045620455,-34.468263919686464,-0.05554096742520782,0
1727216761.921745,1,0.12044673312607088,0.10075854437197569,0.11060263874902329,36.0,0.0128163003962754,4.237971254111422,-35.24308570443878,-0.05551034290415827,0
1727216761.9645064,1,0.2502176429671622,0.15873624574287204,0.20447694435501712,36.0,0.0,5.067934593745234,-35.41661604071985,-0.070502442062705,0
1727216762.0699363,1,0.30178756151138747,0.22784102523955047,0.26481429337546897,36.0,0.0,5.181843479856855,-35.78334157008377,-0.07384284268533409,0
1727216762.1007195,1,0.3037586651986931,0.23784626255015404,0.2708024638744236,36.0,0.027777777777777776,2.8507957698388453,-34.62124446077655,-0.07670488699730714,0
1727216762.164528,1,0.31858240789812486,0.2420995930691263,0.2803410004836256,36.0,0.03822198817224581,1.5188611570639798,-35.927595038741764,-0.061863870479196156,0
1727216762.2296388,1,0.31750671858767004,0.2548126313889161,0.2861596749882931,36.0,0.0,1.4967373398869888,-34.852624819350915,-0.07196325525036153,0
1727216762.2733598,1,0.33365500207951265,0.26752192813739223,0.30058846510845244,36.0,0.0,1.425681392458151,-35.45608804120211,-0.07130187545334153,0
1727216762.372805,1,0.31858240789812486,0.2712173048997297,0.2948998563989273,36.0,0.0,3.43890809019031,-33.64289018685452,-0.0722416745357605,0
1727216762.4034054,1,0.3401166302404319,0.24028466566610637,0.29020064795326916,36.0,0.01282051282051282,0.6717629508803973,-32.88340150294483,-0.06944466152089457,0
1727216762.447198,1,0.3583318073667782,0.2712173048997297,0.314774556133254,36.0,0.01282051282051282,2.205905535851749,-31.403083562091663,-0.06528384526670973,0
1727216762.5278902,1,0.32355396672130604,0.2511009804759127,0.2873274735986094,36.0,0.0,2.5967742872966673,-32.10110216821593,-0.07868197828919907,0
1727216762.576451,1,0.34130795582133744,0.257390753524675,0.2993493546730062,36.0,0.0,4.368829891553404,-32.239556869137175,-0.07699008652890571,0
1727216762.6292112,1,0.31622776601683794,0.2511009804759127,0.28366437324637533,36.0,0.0,6.585503114268608,-32.23863757020646,-0.08822206643219807,0
1727216762.7012002,1,0.31622776601683794,0.26413707575147666,0.2901824208841573,36.0,0.0128163003962754,4.687734760570809,-31.771013714184004,-0.07894268701758929,0
1727216762.764029,1,0.33969227994388246,0.26413707575147666,0.30191467784767956,36.0,0.0,5.230743442917398,-33.57195016293012,-0.09398689618897756,0
1727216762.8084912,1,0.2863404812585526,0.2511009804759127,0.2687207308672327,36.0,0.02701716134791496,4.899420506950534,-32.79696984915536,-0.09699681476075765,0
1727216762.872191,1,0.2866981834358181,0.23281009858985943,0.2597541410128388,36.0,0.0,5.9349191825950225,-34.767782913367114,-0.10091240446521697,0
1727216762.9703064,1,0.2795445510972751,0.250397323472568,0.26497093728492155,36.0,0.026987629007500225,6.926814735352231,-35.522380391377524,-0.10832065784466258,0
1727216762.9991574,1,0.294257422207658,0.23859965772980285,0.2664285399687304,36.0,0.013139708280690918,6.702034653143639,-36.502441386420415,-0.1057206059996484,0
1727216763.0492358,1,0.2866981834358181,0.250397323472568,0.268547753454193,36.0,0.0,6.843750546936334,-37.07415414093806,-0.10009133621819588,0
1727216763.1267006,1,0.294257422207658,0.26413707575147666,0.2791972489795673,36.0,0.0,7.340739145076318,-38.47981270786434,-0.11319309235856281,0
1727216763.191906,1,0.21752626064982647,0.12456361292923115,0.1710449367895288,36.0,0.0,8.438703866658285,-35.73692189662404,-0.090541995981589,0
1727216763.2370694,1,0.14359163172354764,0.07965662348464578,0.1116241276040967,36.0,0.013493814503750113,4.431005511808694,-34.867360983123795,-0.08598790422922906,0
1727216763.3030412,1,0.12044673312607088,0.07692307692307693,0.0986849050245739,36.0,0.0,6.6338263749369535,-34.75294360191172,-0.0851094535792252,0
1727216763.3662157,1,0.2305531284802611,0.1396908477632927,0.1851219881217769,36.0,0.0,5.548030596579466,-38.14997162123922,-0.10069826674416908,0
1727216763.4210184,1,0.24268750366343275,0.22370270406115372,0.23319510386229325,36.0,0.0,6.055059821476667,-38.577316955818965,-0.10722760182520286,0
1727216763.4891174,1,0.2834297266912897,0.24654985086876813,0.2649897887800289,36.0,0.0,6.652914343295155,-38.65426504235406,-0.1130176936168335,0
1727216763.5352647,1,0.26857547778726,0.22926012954324174,0.24891780366525085,36.0,0.0,4.960013890048113,-38.86168984181757,-0.11374549160066184,0
1727216763.5995533,1,0.3173215231647095,0.23281009858985943,0.2750658108772845,36.0,0.0,4.728768652819647,-37.996417122009085,-0.10499116655491127,0
1727216763.6842875,1,0.294257422207658,0.2748459357901901,0.2845516789989241,36.0,0.0,4.31046973868511,-38.45437459468298,-0.10411018205116981,0
1727216763.7151537,1,0.30178756151138747,0.22835984079021762,0.26507370115080253,36.0,0.0,4.614006934121505,-37.153895390833725,-0.09804062075947065,0
1727216763.7737992,1,0.3081505296702964,0.24538882931040842,0.2767696794903524,36.0,0.014262447634628236,4.961714183298118,-37.487869479184624,-0.10127917722987965,0
1727216763.8601987,1,0.30772461304701454,0.24594706567292618,0.27683583935997036,36.0,0.0,3.8930635142497776,-37.08679615278633,-0.11109384046508934,0
1727216763.9026575,1,0.30178756151138747,0.22784102523955047,0.26481429337546897,36.0,0.02855977389887699,5.362456365383372,-36.83759592747796,-0.10605071325481168,0
1727216763.9527352,1,0.294257422207658,0.2741651570883259,0.2842112896479919,36.0,0.0,5.685950351152549,-38.23322343892981,-0.1002375231891065,0
1727216764.0207145,1,0.2795445510972751,0.24921818387997519,0.2643813674886252,36.0,0.0,5.630627175103169,-37.45473173038176,-0.10427474452810384,0
1727216764.0767932,1,0.0703597544730292,0.09372268668913976,0.08204122058108448,36.0,0.0,5.431802826637012,-36.42938031476678,-0.09044647678384354,0
1727216764.144298,1,0.07402332101976053,0.07980868844676221,0.07691600473326138,36.0,0.013883533620176643,5.1433703571722065,-36.75272711674751,-0.08279647323419012,0
1727216764.209627,1,0.0908041471727627,0.07985957062499249,0.0853318588988776,36.0,0.013888888888888888,7.714782243451115,-36.51102783408171,-0.0802188053541682,0
1727216764.2535262,1,0.12521158288836237,0.09037979073588798,0.10779568681212517,36.0,0.0,6.905756207012528,-35.74303851348312,-0.07836255823375232,0
1727216764.3400927,1,0.0908041471727627,0.07965662348464578,0.08523038532870424,36.0,0.0,7.158062695727029,-35.754943099007114,-0.0755976988311216,0
1727216764.3867674,1,0.11124853987249621,0.09730085108210398,0.10427469547730009,36.0,0.014279886949438495,11.73006321836894,-35.04881932365943,-0.09408835977318376,0
1727216764.4337192,1,0.2758995873875602,0.24654985086876813,0.26122471912816414,36.0,0.013493814503750113,10.311786605755973,-37.75545879543648,-0.09280445860166611,0
1727216764.5130482,1,0.19611613513818402,0.11229577231219767,0.15420595372519086,36.0,0.0,9.524900217786305,-36.296864069853676,-0.08788088847523658,0
1727216764.56957,1,0.10599978800063599,0.07705999143709423,0.09152988971886511,36.0,0.0,8.905559491432312,-35.21399920535285,-0.08695693263124903,0
1727216764.6276996,1,0.16835603719833733,0.14687955630690647,0.15761779675262189,36.0,0.014262447634628236,10.392778640114578,-37.20773238309655,-0.10063257538957229,0
1727216764.6880233,1,0.2044169750219713,0.09258086389703257,0.14849891945950194,36.0,0.013867504905630728,9.08957459652581,-36.64687538169061,-0.09211837670346606,0
1727216764.7337255,1,0.05690355937288491,0.08711196400259044,0.07200776168773768,36.0,0.0,8.603408804778693,-36.36682033168186,-0.08696182125469357,0
1727216764.838221,1,0.10599978800063599,0.08711196400259044,0.09655587600161322,36.0,0.0,10.01891636723628,-36.750200935928994,-0.09310477359528951,0
1727216764.8659368,1,0.25463288325922817,0.19296407903131546,0.22379848114527182,36.0,0.0,10.588262437257255,-37.84983185258103,-0.10253343623033849,0
1727216764.9147336,1,0.2795445510972751,0.260342695954182,0.26994362352572854,36.0,0.013867504905630728,8.343246403568402,-39.824468528604704,-0.10724213760742146,0
1727216764.9885912,1,0.14907119849998599,0.08711196400259044,0.11809158125128821,36.0,0.0,9.310857089698874,-35.44750209989347,-0.0857943267114429,0
1727216765.058646,1,0.10599978800063599,0.07692307692307693,0.09146143246185645,36.0,0.013883533620176643,6.830691323251102,-35.932864794927525,-0.08541691591977117,0
1727216765.1061988,1,0.10599978800063599,0.06278675123206445,0.08439326961635021,36.0,0.0,6.972318960063814,-34.98732756846485,-0.09154641180619315,0
1727216765.1685505,1,0.25463288325922817,0.21107011946469123,0.2328515013619597,36.0,0.014285714285714285,6.829934601097531,-37.94462005818548,-0.10315118367511965,0
1727216765.2586365,1,0.25463288325922817,0.22926012954324174,0.24194650640123494,36.0,0.0,8.630118452786284,-38.475471532829744,-0.09980920518935285,0
1727216765.2889137,1,0.14990633779917228,0.07980868844676221,0.11485751312296724,36.0,0.013883533620176643,5.552018713372304,-36.477384093847995,-0.09097967729134132,0
1727216765.3496194,1,0.127240226919466,0.08726701360140504,0.10725362026043551,36.0,0.0,8.11296810927352,-36.31935496011222,-0.094103419292112,0
1727216765.4057028,1,0.2662329058069287,0.15873624574287204,0.21248457577490037,36.0,0.013883533620176643,8.057498818969254,-38.12101215716515,-0.10431414655554803,0
1727216765.4938145,1,0.2866981834358181,0.26413707575147666,0.27541762959364735,36.0,0.0,9.405870182065913,-38.824062171114775,-0.11923925863374914,0
1727216765.5276394,1,0.26063471221438006,0.12844244597847712,0.19453857909642858,36.0,0.0,7.993439459647882,-36.95741916891265,-0.11796241929969299,0
1727216765.6018133,1,0.13768828622935275,0.09747403576571588,0.11758116099753432,36.0,0.0,7.013146254887909,-35.267161949441366,-0.08815350781953539,0
1727216765.648375,1,0.08220020617184665,0.06278675123206445,0.07249347870195555,36.0,0.0,4.9564616982164935,-34.95907947200328,-0.07154854628425612,0
1727216765.7035973,1,0.10599978800063599,0.11423863606163052,0.11011921203113326,36.0,0.0,6.301344075733394,-35.44433218463503,-0.08076572341277335,0
1727216765.7947738,1,0.2795445510972751,0.2193324647130223,0.2494385079051487,36.0,0.0,8.170867227110593,-38.64139612228493,-0.09847231443487538,0
1727216765.8238337,1,0.2662329058069287,0.23252906583803282,0.24938098582248075,36.0,0.0,7.657838732280062,-37.98233182593596,-0.09251644398216122,0
1727216765.8786829,1,0.10540925533894598,0.09020758392831073,0.09780841963362835,36.0,0.013883533620176643,3.5047658716747594,-34.84877991675519,-0.0715360018420072,0
1727216765.9554803,1,0.0636929755298482,0.08711196400259044,0.07540246976621932,36.0,0.0,5.051525753312003,-35.18703423067612,-0.07446009753039345,0
1727216766.0131178,1,0.1456262586211196,0.10372099101671575,0.12467362481891768,36.0,0.0,5.699084731784584,-35.2547897931063,-0.07863573980604474,0
1727216766.0660207,1,0.2730458889864934,0.2354825143296283,0.25426420165806085,36.0,0.0,8.355383021996714,-36.537538361368135,-0.08621940442540338,0
1727216766.1315787,1,0.2810536551968805,0.24860550508181417,0.2648295801393473,36.0,0.0,8.11368652637043,-36.03786105834032,-0.09034719699085039,0
1727216766.195747,1,0.10056022847309865,0.07692307692307693,0.08874165269808779,36.0,0.0,5.55129679240088,-34.707998041270244,-0.07107894043514841,0
1727216766.2424026,1,0.14120226591665966,0.10075854437197569,0.12098040514431768,36.0,0.0,4.36427821299471,-34.70609444350095,-0.07090661630807767,0
1727216766.306995,1,0.19611613513818402,0.1691957233908092,0.1826559292644966,36.0,0.0,6.615470737863793,-34.975612947987315,-0.08444979271898913,0
1727216766.3914251,1,0.30413812651491096,0.26752192813739223,0.2858300273261516,36.0,0.0,8.167597497375995,-36.70740780499927,-0.09550346658555134,0
1727216766.429476,1,0.2344319917919655,0.16994084814305405,0.20218641996750977,36.0,0.0,4.684376666436021,-34.992705719073214,-0.08107567608692746,0
1727216766.48454,1,0.10056022847309865,0.08711196400259044,0.09383609623784454,36.0,0.0,4.481444691237513,-34.923907771564224,-0.07321973940277987,0
1727216766.5636723,1,0.12004004631571707,0.09730085108210398,0.10867044869891053,36.0,0.0,4.899157063365637,-34.5421881957532,-0.07741896648556465,0
1727216766.6415153,1,0.14199332121498523,0.15881020420107103,0.15040176270802813,36.0,0.027777777777777776,7.411090479469014,-35.123708317716726,-0.08726275719127977,0
1727216766.6705098,1,0.25614616867817247,0.24511344586694858,0.2506298072725605,36.0,0.013493814503750113,7.99901341319322,-35.962603988338884,-0.0850672641217029,0
1727216766.7218962,1,0.3131864367181832,0.26602969626022877,0.289608066489206,36.0,0.0,7.827684112679698,-36.713947447933776,-0.09468887237245453,0
1727216766.7940652,1,0.14990633779917228,0.06501794783531681,0.10746214281724455,36.0,0.0,3.988174496104524,-34.840612707863826,-0.07724244142252092,0
1727216766.8470142,1,0.12004004631571707,0.08711196400259044,0.10357600515915376,36.0,0.0,4.352173476652451,-34.455613742213565,-0.07447849174519698,0
1727216766.9427805,1,0.12004004631571707,0.08711196400259044,0.10357600515915376,36.0,0.0,5.223478121360385,-34.84945121444165,-0.08389817764600896,0
1727216766.9734123,1,0.26177759028882014,0.22835984079021762,0.24506871553951887,36.0,0.0,5.875179275330712,-37.99202080485278,-0.09146846810261414,0
1727216767.0260992,1,0.255146703897897,0.24654985086876813,0.2508482773833326,36.0,0.0,7.089952810392555,-37.622166752227386,-0.10001060615398638,0
1727216767.1248295,1,0.15318261044390516,0.050379272185987846,0.1017809413149465,36.0,0.0,4.03708006086212,-34.89757752940172,-0.07684823371915793,0
1727216767.153383,1,0.10599978800063599,0.08726701360140504,0.09663340080102051,36.0,0.01350858067395748,2.6693958536907387,-35.348431149358554,-0.07375963945588489,0
1727216767.214822,1,0.1012220412723645,0.07571316976876033,0.08846760552056242,36.0,0.0,4.886232861589604,-35.83147952497582,-0.07402938901813454,0
1727216767.284085,1,0.19145954921324912,0.0970142500145332,0.14423689961389116,36.0,0.0,6.696509716519046,-35.91545719510713,-0.09126684856766062,0
1727216767.3328557,1,0.2841234546141142,0.2781587006975022,0.2811410776558082,36.0,0.013883533620176643,6.477111214576361,-37.04780904270912,-0.09956660676058607,0
1727216767.3845043,1,0.23082176787424136,0.11265147726483324,0.1717366225695373,36.0,0.0,5.963543492487428,-36.41685642885386,-0.08911488920179614,0
1727216767.4657712,1,0.08603796100280632,0.09020758392831073,0.08812277246555852,36.0,0.0,4.258261129591829,-35.18019833178671,-0.0792865822482549,0
1727216767.5216773,1,0.08651997015801753,0.07692307692307693,0.08172152354054724,36.0,0.0,3.881678832310793,-36.75238599078282,-0.08533171309618251,0
1727216767.5812562,1,0.19225752617373315,0.12498773268861539,0.15862262943117428,36.0,0.0,7.372056558652553,-37.33724101158709,-0.0892197757786782,0
1727216767.6384695,1,0.26177759028882014,0.2559102254056102,0.25884390784721517,36.0,0.0,5.85235931601909,-38.62926214650961,-0.10397034902363066,0
1727216767.6876044,1,0.256773116851926,0.21361696541085934,0.23519504113139267,36.0,0.0,6.866864159810301,-38.06260597690952,-0.10164323242599732,0
1727216767.7618248,1,0.127240226919466,0.10075854437197569,0.11399938564572085,36.0,0.013883533620176643,4.35983797890168,-37.241789657241384,-0.08459899988442575,0
1727216767.8477798,1,0.11404669393677075,0.07692307692307693,0.09548488542992384,36.0,0.013883533620176643,7.969936028622606,-35.95706906561638,-0.08974394887962972,0
1727216767.8786972,1,0.13845965521293113,0.12498773268861539,0.13172369395077327,36.0,0.0,7.219567193940694,-38.155542738066714,-0.09712820791440298,0
