Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727217519.3498025,1,0.3380531221741365,0.2704588861653816,0.30425600416975906,24.0,0.0,8.433015011587665,-34.92392423826293,-0.08026707426700219,0
1727217519.408361,1,0.33513697350302274,0.28387818801228754,0.30950758075765517,24.0,0.016054032476698392,11.399597108655644,-34.735715035053765,-0.08070721871591602,0
1727217519.4897754,1,0.3326181630508623,0.2869288642904791,0.3097735136706707,24.0,0.011351915229662496,11.147902898639249,-34.79391879107966,-0.08257196596113867,0
1727217519.5349777,1,0.33135675230376294,0.28387818801228754,0.3076174701580252,24.0,0.0,9.98524401938963,-34.75567087676658,-0.08066272676680339,0
1727217519.5850434,1,0.3326181630508623,0.27968793592605257,0.30615304948845745,24.0,0.011086501753962322,9.910971362663103,-34.21560742381365,-0.07896242979406046,0
1727217519.674768,1,0.32886635310258633,0.29267348358763245,0.31076991834510936,24.0,0.011337314689562955,10.906814743306432,-34.96059403393094,-0.08001363278595636,0
1727217519.7154453,1,0.3162277660168379,0.2869288642904791,0.3015783151536585,24.0,0.022173003507924643,10.170637739945894,-34.205726279877915,-0.07772889567361788,0
1727217519.765573,1,0.3524697078552536,0.2777603903337176,0.3151150490944856,24.0,0.026765182893688944,9.555257622277265,-33.61701704281418,-0.07627199185353079,0
1727217519.854073,1,0.32886635310258633,0.2869288642904791,0.3078976086965327,24.0,0.0,10.965760591481535,-34.77769535919987,-0.08117000229340161,0
1727217519.8980641,1,0.3555456156473631,0.2704588861653816,0.31300225090637235,24.0,0.04534925875825182,10.424879450952078,-33.9896029063609,-0.08166082452616917,0
1727217519.9459298,1,0.3326181630508623,0.27120580525165866,0.30191198415126047,24.0,0.0,9.243516259541572,-34.755374297229096,-0.08195010286264809,0
1727217520.0260744,1,0.3528734186541408,0.2885424060800026,0.3207079123670717,24.0,0.022703830459324992,11.037615654727613,-34.823106418341915,-0.08407308814786855,0
1727217520.0799823,1,0.32886635310258633,0.264769886474095,0.29681811978834066,24.0,0.011351915229662496,8.886752251659132,-34.9490916305937,-0.07810414644351638,0
1727217520.1280594,1,0.32886635310258633,0.2869288642904791,0.3078976086965327,24.0,0.02267462937912591,11.022058295457029,-35.219599606153345,-0.08119036701632952,0
1727217520.2074683,1,0.3528734186541408,0.2869288642904791,0.31990114147230997,24.0,0.011316968255314816,9.590787004069368,-34.84657641345332,-0.0833287417580504,0
1727217520.2723722,1,0.32886635310258633,0.29186744106676554,0.3103668970846759,24.0,0.011100153405180096,10.392104829884083,-34.85158738054637,-0.08457275404316697,0
1727217520.317671,1,0.3326181630508623,0.2735095624435731,0.3030638627472177,24.0,0.0,9.561624588871933,-34.41670385458633,-0.07968236096300375,0
1727217520.3695383,1,0.32886635310258633,0.2869288642904791,0.3078976086965327,24.0,0.0,11.098595029966287,-35.33089673065214,-0.07896601885946715,0
1727217520.4374285,1,0.3326181630508623,0.272462488904917,0.3025403259778896,24.0,0.0,9.115650098376495,-35.06212497964013,-0.08308236603624185,0
1727217520.5072765,1,0.34912160870586484,0.2735095624435731,0.31131558557471894,24.0,0.0273706988844346,9.120757053638094,-34.83538229740367,-0.08362919572460109,0
1727217520.5619648,1,0.33135675230376294,0.2709070845461865,0.3011319184249747,24.0,0.022173003507924643,10.233090647829776,-35.2037635479992,-0.07758169670004526,0
1727217520.6169214,1,0.3147681457809154,0.2631194342581026,0.288943790019509,24.0,0.02267462937912591,10.257465152347844,-34.11024122134287,-0.08086975705312728,0
1727217520.6903505,1,0.3109879245816556,0.2704588861653816,0.2907234053735186,24.0,0.022703830459324992,11.559512276334871,-35.515106373582405,-0.08241851613725708,0
1727217520.7438505,1,0.3326181630508623,0.2574877826992806,0.29505297287507143,24.0,0.011086501753962322,9.98992759694265,-34.74530257926284,-0.08258111812498199,0
1727217520.7943804,1,0.33513697350302274,0.2544371064210891,0.2947870399620559,24.0,0.02323069967623409,11.368721491888646,-35.08706686786978,-0.08502894240513595,0
1727217520.8524745,1,0.33513697350302274,0.2631194342581026,0.29912820388056266,24.0,0.022173003507924643,9.690200635636314,-34.97684890540491,-0.08255308641875586,0
1727217520.9287717,1,0.31528371281056067,0.2704588861653816,0.29287129948797114,24.0,0.02267462937912591,10.287469983890352,-34.367007541559815,-0.08139605526450372,0
1727217520.9921951,1,0.3453491784352057,0.2777603903337176,0.3115547843844616,24.0,0.02267462937912591,12.01157844771459,-35.37412493691691,-0.08239788170260533,0
1727217521.0306652,1,0.3551388476763403,0.28965127475179975,0.32239506121407,24.0,0.011351915229662496,10.297964179358852,-34.725171701493835,-0.08105120322505906,0
1727217521.0951588,1,0.3492890295968049,0.2869288642904791,0.318108946943642,24.0,0.011351915229662496,10.667635813648923,-35.53684221615808,-0.08432833249792346,0
1727217521.185312,1,0.3326181630508623,0.29671993014841647,0.31466904659963935,24.0,0.0273706988844346,10.448146882856314,-35.410399887102855,-0.08569075957110886,0
1727217521.2186685,1,0.33513697350302274,0.24630686832314067,0.2907219209130817,24.0,0.02220030681036019,10.599434451512966,-35.01553466536488,-0.07944429795311633,0
1727217521.275205,1,0.3464402269154832,0.2869288642904791,0.31668454560298115,24.0,0.0,10.20265796156757,-35.206976052637444,-0.08074934637035913,0
1727217521.3592007,1,0.3326181630508623,0.29186744106676554,0.31224280205881394,24.0,0.011086501753962322,10.752597897628377,-35.233627313072326,-0.07970488366681046,0
1727217521.39646,1,0.33513697350302274,0.29671993014841647,0.3159284518257196,24.0,0.02267462937912591,11.236996647699282,-35.17131253749811,-0.08307895479992679,0
1727217521.4520652,1,0.3109879245816556,0.2869288642904791,0.2989583944360673,24.0,0.011351915229662496,10.739489308666297,-34.78259623693879,-0.08220446928264162,0
1727217521.5544298,1,0.32886635310258633,0.2709070845461865,0.29988671882438644,24.0,0.027405947706360883,11.050511224244177,-35.471162918209174,-0.08637703887606585,0
1727217521.5895557,1,0.32886635310258633,0.26181669096374566,0.295341522033166,24.0,0.02800417834795944,9.847831741170902,-35.86019163271005,-0.08452806153001553,0
1727217521.6399515,1,0.33513697350302274,0.26181669096374566,0.29847683223338417,24.0,0.023199420949679552,10.26787351342268,-34.10197605326549,-0.08084697461794825,0
1727217521.6908655,1,0.32806007358304773,0.2869288642904791,0.3074944689367634,24.0,0.011337314689562955,9.827397210678217,-36.38025995073005,-0.08294466822163862,0
1727217521.7946703,1,0.33007736345723876,0.26087707407136834,0.29547721876430355,24.0,0.0,9.2943150947772,-34.98600378601037,-0.08245862386759943,0
1727217521.8258455,1,0.3109879245816556,0.2704588861653816,0.2907234053735186,24.0,0.011351915229662496,9.926392874713612,-35.53728409713748,-0.0857640407561838,0
1727217521.871805,1,0.33135675230376294,0.2638196710504407,0.2975882116771018,24.0,0.0,9.91189077989839,-35.140517281494574,-0.08858432796302025,0
1727217521.9478176,1,0.30736845579728317,0.28583041779160323,0.2965994367944432,24.0,0.011599710474839776,10.888335609471225,-36.37998369139931,-0.0844883771231041,0
1727217522.003654,1,0.3453491784352057,0.2704588861653816,0.3079040323002936,24.0,0.0273706988844346,9.811733933670745,-36.32084765214559,-0.08482593806349434,0
1727217522.0538914,1,0.3517653944481033,0.26942349149592976,0.31059444297201655,24.0,0.011337314689562955,9.658524129582574,-35.401158119392846,-0.08275424614560774,0
1727217522.1167338,1,0.3147681457809154,0.2735095624435731,0.2941388541122443,24.0,0.0,10.550314321837945,-36.20299855390777,-0.08384467563935033,0
1727217522.1832428,1,0.29491488508845337,0.2544371064210891,0.2746759957547712,24.0,0.011351915229662496,9.519215305387728,-35.41861147814892,-0.0775323651978875,0
1727217522.249129,1,0.33135675230376294,0.2735095624435731,0.30243315737366805,24.0,0.011086501753962322,9.617013830902296,-35.19830904830681,-0.08455990736498081,0
1727217522.301486,1,0.3109879245816556,0.2704588861653816,0.2907234053735186,24.0,0.0,10.703497526740568,-36.31884199257785,-0.0860378775654495,0
1727217522.3617287,1,0.33513697350302274,0.272462488904917,0.30379973120396986,24.0,0.011337314689562955,10.75392687446426,-35.5617558847819,-0.08667946015310123,0
1727217522.4232404,1,0.3326181630508623,0.2574877826992806,0.29505297287507143,24.0,0.03405574568898749,9.872685916312635,-35.23765511960466,-0.08324991277168574,0
1727217522.4845235,1,0.33513697350302274,0.2709070845461865,0.3030220290246046,24.0,0.02267462937912591,9.201298013306342,-36.50895713015318,-0.07970369842001805,0
1727217522.54677,1,0.3453491784352057,0.2544371064210891,0.29989314242814735,24.0,0.027405947706360883,10.300190597237464,-35.74400310050474,-0.08300728645414569,0
1727217522.6015089,1,0.33135675230376294,0.26225056769311256,0.2968036599984377,24.0,0.016054032476698392,9.644386098393822,-35.866004671367364,-0.08674210498248504,0
1727217522.6554632,1,0.3326181630508623,0.2709070845461865,0.30176262379852437,24.0,0.011351915229662496,10.321775817377691,-36.113232929244234,-0.08299988857921266,0
1727217522.726228,1,0.33513697350302274,0.2709070845461865,0.3030220290246046,24.0,0.016054032476698392,8.741870616646967,-35.58691259597122,-0.08428687286279049,0
1727217522.7877789,1,0.3492890295968049,0.2574877826992806,0.30338840614804274,24.0,0.016033384194871648,9.509783272605706,-35.86434458606266,-0.08610153778871762,0
1727217522.8425305,1,0.3162277660168379,0.2709070845461865,0.2935674252815122,24.0,0.027405947706360883,10.561014719083886,-35.89462116214192,-0.0843148883635219,0
1727217522.9204311,1,0.3464402269154832,0.26763931587337536,0.3070397713944293,24.0,0.027405947706360883,10.477669123348159,-35.708692730127474,-0.08932824070434794,0
1727217522.9662516,1,0.3464402269154832,0.30579298706002644,0.3261166069877548,24.0,0.011337314689562955,10.48282278254536,-35.8926403772102,-0.08510778860238581,0
1727217523.0149446,1,0.3147681457809154,0.2735095624435731,0.2941388541122443,24.0,0.0,10.575760138288041,-34.98887955109502,-0.07726261866087922,0
1727217523.084777,1,0.3109879245816556,0.2736294950075073,0.29230870979458146,24.0,0.011086501753962322,11.041721853314883,-34.907843259868486,-0.07888043503306737,0
1727217523.1778545,1,0.3492890295968049,0.2704588861653816,0.3098739578810933,24.0,0.0,12.201720979723028,-34.96850011082024,-0.08743471859512872,0
1727217523.2179992,1,0.3492890295968049,0.272462488904917,0.310875759250861,24.0,0.04534925875825182,12.905675421249141,-36.262632755197316,-0.08776632957927698,0
1727217523.2688587,1,0.3492890295968049,0.26225056769311256,0.30576979864495873,24.0,0.011351915229662496,10.32467649898531,-35.81489794758887,-0.08721890152337981,0
1727217523.3268948,1,0.3453491784352057,0.2709070845461865,0.30812813149069607,24.0,0.022703830459324992,10.48556145320391,-35.60237066366233,-0.08354669273089138,0
1727217523.3918052,1,0.32886635310258633,0.2725819623323844,0.3007241577174854,24.0,0.011351915229662496,11.620545254838737,-37.23165133030976,-0.08707689612093825,0
1727217523.4502718,1,0.3109879245816556,0.2492600638334901,0.28012399420757284,24.0,0.011599710474839776,10.593044258025145,-37.25012531814616,-0.0888606364154576,0
1727217523.5258682,1,0.33135675230376294,0.2574877826992806,0.2944222675015218,24.0,0.016054032476698392,10.477658191142659,-36.408271935340565,-0.08423137468137158,0
1727217523.5594785,1,0.3517653944481033,0.2736294950075073,0.31269744472780525,24.0,0.011599710474839776,11.140962721196914,-35.93269867151871,-0.09012472785313373,0
1727217523.6506743,1,0.3326181630508623,0.2704588861653816,0.3015385246081219,24.0,0.011351915229662496,11.817640045799152,-36.007360674995624,-0.09035974361534402,0
1727217523.6848547,1,0.33513697350302274,0.272462488904917,0.30379973120396986,24.0,0.011351915229662496,10.761501498195665,-34.83371323298317,-0.08919965559516614,0
1727217523.7408035,1,0.320902088969416,0.2869288642904791,0.30391547662994756,24.0,0.011351915229662496,12.563947111913778,-36.74910900244547,-0.08367831978926592,0
1727217523.8424885,1,0.3241202224214485,0.26181669096374566,0.2929684566925971,0.0,0.0,11.037574465203125,-35.538499723303836,-0.08479697734634313,0
1727217523.873459,1,0.3109879245816556,0.26659746133505846,0.288792692958357,0.0,0.0,11.93330588258883,-35.89258753986765,-0.0865862262128159,0
1727217523.9174836,1,0.33513697350302274,0.26087707407136834,0.29800702378719557,0.0,0.03330046021554029,12.112965942222102,-36.603574680278996,-0.08368904419698754,0
1727217523.9895968,1,0.32886635310258633,0.2574877826992806,0.29317706790093345,0.0,0.011615349838117045,9.069355762475402,-36.937848845619214,-0.09166861364772012,0
1727217524.0718284,1,0.3492890295968049,0.2709070845461865,0.31009805707149574,0.0,0.023199420949679552,10.793429513367856,-36.78429482726932,-0.0896939339156009,0
1727217524.1028447,1,0.33135675230376294,0.26181669096374566,0.2965867216337543,0.0,0.011351915229662496,10.219302868466173,-35.41505809503578,-0.08725572011223884,0
1727217524.1607175,1,0.31528371281056067,0.24630686832314067,0.28079529056685065,0.0,0.011086501753962322,10.146702667007407,-36.78642986666849,-0.07679781602897184,0
1727217524.2555482,1,0.3109879245816556,0.2674082098871901,0.2891980672344229,0.0,0.011086501753962322,9.30405796197753,-35.499644702415964,-0.07744214746114898,0
1727217524.2890663,1,0.33135675230376294,0.28965127475179975,0.31050401352778134,0.0,0.02323069967623409,11.472118919920558,-36.937875060181625,-0.08697268387855611,0
1727217524.34008,1,0.33135675230376294,0.2709070845461865,0.3011319184249747,0.0,0.011351915229662496,10.856907827737762,-35.28236775146626,-0.08686562782680697,0
1727217524.4292624,1,0.35155401229903344,0.2869288642904791,0.31924143829475626,0.0,0.032108064953396784,12.430547362094543,-36.20903611266246,-0.08840071117834436,0
1727217524.4669483,1,0.33513697350302274,0.2709070845461865,0.3030220290246046,0.0,0.0,11.248577081324322,-35.69542122572555,-0.08674537216661331,0
1727217524.5638437,1,0.32806007358304773,0.26942349149592976,0.29874178253948874,0.0,0.011086501753962322,10.299249318505536,-36.23135050848562,-0.0874060818552033,0
1727217524.5924137,1,0.3492890295968049,0.272462488904917,0.310875759250861,0.0,0.023199420949679552,11.300169274814307,-37.04616286803761,-0.08714846974993966,0
1727217524.640276,1,0.3517653944481033,0.272462488904917,0.31211394167651013,0.0,0.02267462937912591,10.3206000073031,-36.05679558786903,-0.09091163956057788,0
1727217524.7077608,1,0.3109879245816556,0.2736294950075073,0.29230870979458146,0.0,0.02267462937912591,11.464247362786747,-37.20356513129286,-0.08713383447239696,0
1727217524.7922847,1,0.33135675230376294,0.26225056769311256,0.2968036599984377,0.0,0.03405574568898749,9.972936454749753,-36.01378082961952,-0.09110523168193461,0
1727217524.824968,1,0.3095274900440691,0.2735095624435731,0.29151852624382113,0.0,0.011337314689562955,10.046189306968023,-36.26277805662377,-0.08787067567366422,0
1727217524.888562,1,0.33135675230376294,0.26087707407136834,0.2961169131875656,0.0,0.04534925875825182,10.987321409042362,-37.13450359693133,-0.09489367426280278,0
1727217524.967159,1,0.3517653944481033,0.26087707407136834,0.3063212342597358,0.0,0.011337314689562955,10.38438812160495,-36.51514654337463,-0.09445662680539098,0
1727217525.0147865,1,0.33135675230376294,0.272462488904917,0.30190962060433996,0.0,0.022703830459324992,10.488669594394626,-35.71712070049282,-0.0875734469712207,0
1727217525.0688167,1,0.3109879245816556,0.26181669096374566,0.2864023077727006,0.0,0.0,11.058959075965822,-36.55156471073721,-0.08642788025712654,0
1727217525.1428323,1,0.33135675230376294,0.26087707407136834,0.2961169131875656,0.0,0.0,11.47207887870762,-37.03739016427468,-0.09245566811030995,0
1727217525.187222,1,0.3325372629726396,0.26942349149592976,0.30098037723428467,0.0,0.0,12.301764053748933,-36.52330581286118,-0.09298801502081508,0
1727217525.2627816,1,0.3147681457809154,0.2735095624435731,0.2941388541122443,0.0,0.011100153405180096,10.076616067317484,-36.45382196212865,-0.08319088395937495,0
1727217525.3170872,1,0.33135675230376294,0.2735095624435731,0.30243315737366805,0.0,0.011615349838117045,9.837150730980909,-35.951635310438256,-0.08844024232061548,0
1727217525.3649905,1,0.3109879245816556,0.2492600638334901,0.28012399420757284,0.0,0.0,10.105140327169382,-36.19939122607947,-0.08711973891848676,0
1727217525.4405212,1,0.3241202224214485,0.26942349149592976,0.29677185695868913,0.0,0.0,10.926311003243017,-36.990556046485146,-0.09461950816126878,0
