Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034473.6039526,1,0.18005263846568273,0.09978965644164195,0.13992114745366235,108.0,0.0,4.8802224072417975,-34.465971916753816,-0.049919034608776724,4
1729034473.6373508,1,0.22332781224177667,0.17541160386140583,0.19936970805159127,108.0,0.0,6.07320919216753,-35.056557291887636,-0.04629598756068889,4
1729034473.6708179,1,0.26177759028882014,0.22558632928856764,0.2436819597886939,108.0,0.010638297872340425,6.494258632515883,-35.34204259005337,-0.05205713262850768,4
1729034473.704253,1,0.29129017534460905,0.2304117224967142,0.26085094892066163,108.0,0.0,8.401414015968282,-35.404545596783265,-0.05926841308008837,4
1729034473.7358363,1,0.2689222973184121,0.19725434682713644,0.23308832207277427,108.0,0.0,8.409253219951497,-35.383165848127064,-0.06037228509788129,4
1729034473.7698061,1,0.2452095213352171,0.2092533924420837,0.2272314568886504,108.0,0.0,8.731617855943579,-35.80223187202457,-0.0668842067712701,4
1729034473.8035202,1,0.26792196292544174,0.2092533924420837,0.2385876776837627,108.0,0.010866997704607785,9.596491289791363,-35.78729948895901,-0.06882017229278328,4
1729034473.8363805,1,0.2608038327035026,0.2092533924420837,0.23502861257279317,108.0,0.03190767223586378,8.912351391936909,-35.798153091416836,-0.06317694228416153,4
1729034473.869808,1,0.29129017534460905,0.2134123548651261,0.2523512651048676,108.0,0.0,10.14059440894947,-35.17424546605389,-0.0652845687897454,4
1729034473.9033802,1,0.26792196292544174,0.2304117224967142,0.24916684271107797,108.0,0.0,8.679610802061784,-35.2416802207829,-0.0665351318670042,4
1729034473.936223,1,0.25528129450831816,0.2304117224967142,0.24284650850251618,108.0,0.010414406840917835,9.129636713237979,-35.22305298863338,-0.06579769777002716,4
1729034473.9698696,1,0.26792196292544174,0.22624221706273817,0.24708208999408995,108.0,0.010635890745287925,9.388481987245758,-35.35344673908377,-0.06368480249235402,4
1729034474.0031624,1,0.27754698505333136,0.2222212627764516,0.24988412391489148,108.0,0.010635890745287925,9.295753344512775,-35.345015274682666,-0.0679394422548656,4
1729034474.036679,1,0.27754698505333136,0.2222212627764516,0.24988412391489148,108.0,0.02082881368183567,8.516548882881464,-34.62984750735391,-0.059889971490946055,4
1729034474.0698833,1,0.31465838776377636,0.22624221706273817,0.2704503024132573,108.0,0.0,9.283372993539396,-35.49694953819812,-0.06288768483440055,4
1729034474.1029649,1,0.2689222973184121,0.20633062666954907,0.23762646199398058,108.0,0.0,8.588877640077117,-35.11982012936242,-0.06134016603578441,4
1729034474.1363785,1,0.29129017534460905,0.2304117224967142,0.26085094892066163,108.0,0.010414406840917835,8.221372270471504,-35.77395643561234,-0.061303192780174605,4
1729034474.1698084,1,0.33969227994388246,0.2134123548651261,0.27655231740450426,108.0,0.0,6.963336498693458,-35.87009920898984,-0.05439029995948532,4
1729034474.2032359,1,0.31465838776377636,0.2344238625808369,0.2745411251723066,108.0,0.0,5.907649494893725,-35.14974721843009,-0.05448487752129362,4
1729034474.2390337,1,0.3158332209274327,0.2340073555371589,0.2749202882322958,108.0,0.0,5.156665024837431,-35.30454949015471,-0.045884004005637115,4
1729034474.2737668,1,0.31465838776377636,0.21757131728816848,0.26611485252597245,108.0,0.0,4.887711428880889,-35.2610682749605,-0.054421554763471686,4
1729034474.30621,1,0.2830379784367622,0.22624221706273817,0.25464009774975016,108.0,0.03631320243048052,4.297575213602965,-35.33785201416763,-0.05103539789052102,4
1729034474.336695,1,0.2830379784367622,0.23978093838197964,0.2614094584093709,108.0,0.0,3.498737026641505,-35.47177699619907,-0.041026317427461025,4
1729034474.3699813,1,0.1420617273070571,0.13073059143330978,0.13639615937018346,108.0,0.0,4.3864526137408095,-35.04893869430245,-0.03816323504292577,4
1729034474.4031665,1,0.10074460314188904,0.08445270931451274,0.09259865622820089,108.0,0.02127178149057585,3.384190650032519,-33.10806053078325,-0.024930167079478285,4
1729034474.4363403,1,0.12661237755614949,0.1349930056061822,0.13080269158116584,108.0,0.010869565217391304,1.4602271055054563,-33.860340102693606,-0.03459114897794721,4
1729034474.4697628,1,0.24926673565788368,0.22624221706273817,0.23775447636031094,108.0,0.010414406840917835,2.5724631407581686,-35.53492433320604,-0.03339050989482433,4
1729034474.503036,1,0.30350853153523993,0.24511344586694858,0.27431098870109427,108.0,0.010635890745287925,1.358860974967887,-34.189385936025374,-0.033315451077623494,4
1729034474.5365565,1,0.33969227994388246,0.27854334442328355,0.30911781218358303,108.0,0.0,2.020269163691022,-33.54381179757982,-0.036197908378721506,4
1729034474.5700471,1,0.3384286960981292,0.27854334442328355,0.3084860202607064,108.0,0.0,1.681244742846564,-34.59167738436022,-0.03700193126102316,4
1729034474.6019163,1,0.33104235544094723,0.2991983466782894,0.31512035105961833,108.0,0.0,2.9567158053873808,-33.037085525598975,-0.03629304102209032,4
1729034474.635736,1,0.3384286960981292,0.2991983466782894,0.3188135213882093,108.0,0.0,2.970584645834633,-33.58396034777526,-0.04642843382463284,4
1729034474.6706636,1,0.34797231202498535,0.30579298706002644,0.3268826495425059,108.0,0.0,2.554701205315797,-33.035184052173385,-0.04386943889483119,4
1729034474.7053416,1,0.3682770050492755,0.2885424060800026,0.32840970556463905,108.0,0.010628679156203412,2.870444664754857,-33.046890588582244,-0.0402522322067953,4
1729034474.7394042,1,0.35632224662213496,0.2816852104027235,0.3190037285124292,108.0,0.021257358312406823,3.1606846924238425,-32.77542423985829,-0.040338975228950504,4
1729034474.7722971,1,0.34677863069527887,0.2816852104027235,0.3142319205490012,108.0,0.010628679156203412,3.09176349246644,-32.71499463049625,-0.03859277495906311,4
1729034474.8052042,1,0.33635369985982805,0.27854334442328355,0.3074485221415558,108.0,0.02171861213815347,3.391894412348892,-32.5308299053834,-0.04355932727529845,4
1729034474.8384702,1,0.33969227994388246,0.27854334442328355,0.30911781218358303,108.0,0.010859306069076735,3.5423641960385073,-33.275754885774056,-0.04512625917601814,4
1729034474.8718207,1,0.3384286960981292,0.27854334442328355,0.3084860202607064,108.0,0.010628679156203412,4.141815907035278,-33.5971249421399,-0.0457726899364353,4
1729034474.9048414,1,0.33635369985982805,0.27854334442328355,0.3074485221415558,108.0,0.010859306069076735,3.4760545855099307,-32.67651945283096,-0.04804633932446736,4
1729034474.938226,1,0.34677863069527887,0.27968793592605257,0.3132332833106657,108.0,0.0,3.376910646140444,-32.63376702199028,-0.04908314322280557,4
1729034474.9717698,1,0.31272913360038107,0.27968793592605257,0.29620853476321685,108.0,0.0,3.692798051902561,-32.989210511912084,-0.04657876036556298,4
1729034475.0046127,1,0.31465838776377636,0.27968793592605257,0.2971731618449145,108.0,0.010859306069076735,3.713785385331269,-33.446264362533064,-0.0424143611133678,4
1729034475.038117,1,0.31465838776377636,0.2801514284804664,0.2974049081221214,108.0,0.0,3.711732969340029,-33.09474892184404,-0.04404673763256067,4
1729034475.0717447,1,0.35632224662213496,0.2790049401864124,0.3176635934042737,108.0,0.0,3.775699796262782,-32.767791256233,-0.04388881538094537,4
1729034475.1047094,1,0.3337456196174886,0.27854334442328355,0.3061444820203861,108.0,0.010616692370889646,3.5206669924035583,-33.45566875949373,-0.0435039890200464,4
1729034475.138039,1,0.31465838776377636,0.27854334442328355,0.29660086609353,108.0,0.010628679156203412,3.7809763371962486,-33.77455441792475,-0.045240207957620356,4
1729034475.1720984,1,0.31465838776377636,0.27854334442328355,0.29660086609353,108.0,0.010859306069076735,3.4044808143404417,-33.72150354299633,-0.0426896521884318,4
1729034475.2046163,1,0.3337456196174886,0.272462488904917,0.3031040542612028,108.0,0.0,2.9560016201137502,-32.41854768140875,-0.040831279890707436,4
1729034475.2379584,1,0.31465838776377636,0.2882957255085248,0.30147705663615054,108.0,0.0,2.6300910559655777,-33.6617004630403,-0.04419554641090181,4
1729034475.2714489,1,0.30237954362430014,0.27854334442328355,0.2904614440237918,108.0,0.0,2.8790581304977225,-33.481734161927335,-0.0421787270527112,4
1729034475.302045,1,0.29129017534460905,0.27854334442328355,0.28491675988394627,108.0,0.010628679156203412,3.531841543149535,-33.50453127066528,-0.03960395240030985,4
1729034475.3350205,1,0.3064573820777293,0.27968793592605257,0.29307265900189094,108.0,0.0,2.83612392418054,-33.298638719683325,-0.045621778053287376,4
1729034475.3683314,1,0.3064573820777293,0.27241172472942676,0.28943455340357804,108.0,0.0,2.2967039656489487,-33.565004514269766,-0.037738819442116864,4
1729034475.4018643,1,0.3064573820777293,0.2631194342581026,0.28478840816791595,108.0,0.0,1.8645246211755573,-33.68964390446433,-0.03919755053800818,4
1729034475.435011,1,0.2923777591229224,0.2631194342581026,0.2777485966905125,108.0,0.0,1.6344357882193385,-33.56422850793575,-0.03896913238613642,4
1729034475.4684958,1,0.2923777591229224,0.2631194342581026,0.2777485966905125,108.0,0.0,2.5237152074161493,-33.45908164442745,-0.042169767153076874,4
1729034475.5019767,1,0.30772461304701454,0.2631194342581026,0.28542202365255853,108.0,0.0,1.936623891226657,-33.6647413748742,-0.0424177019229126,4
1729034475.5404537,1,0.30772461304701454,0.2631194342581026,0.28542202365255853,108.0,0.0,2.2307257385319463,-33.62929562901331,-0.044158123812303406,4
1729034475.573775,1,0.29129017534460905,0.2631194342581026,0.2772048048013558,108.0,0.0,2.207320468549394,-33.49603654722226,-0.04648333902802647,4
1729034475.5999365,1,0.29129017534460905,0.2631194342581026,0.2772048048013558,108.0,0.0,2.1591809726439095,-33.43468162506271,-0.04500572522315127,4
1729034475.6356225,1,0.3064573820777293,0.2631194342581026,0.28478840816791595,108.0,0.0,1.8103370735073165,-33.8186901209722,-0.044509715263876225,4
1729034475.6692262,1,0.3064573820777293,0.27968793592605257,0.29307265900189094,108.0,0.0,3.030411149369867,-33.89899473403951,-0.043683852360293575,4
1729034475.7029157,1,0.3064573820777293,0.27241172472942676,0.28943455340357804,108.0,0.0,2.3377150811378193,-33.6882890043874,-0.04425001982574038,4
1729034475.7358274,1,0.3064573820777293,0.2756779149413134,0.2910676485095214,108.0,0.0,2.298925076826882,-33.48541561500851,-0.04459876870852422,4
1729034475.770145,1,0.31465838776377636,0.2662742108066691,0.2904662992852227,108.0,0.0,1.6847102055391434,-33.648465712106784,-0.04617032321543462,4
1729034475.802627,1,0.3008337912714652,0.2631194342581026,0.2819766127647839,108.0,0.0,2.315416562034654,-33.894306477787524,-0.04011823404046721,4
1729034475.8358166,1,0.29129017534460905,0.2801514284804664,0.28572080191253774,108.0,0.021257358312406823,2.077360448775159,-33.86759240520216,-0.042850891650500225,4
1729034475.8688936,1,0.3119231595511563,0.2929599527376911,0.3024415561444237,108.0,0.010396381025863422,1.3262920485046834,-33.02917472526754,-0.039695682112592785,4
1729034475.9024441,1,0.3178066747392318,0.29167543689240366,0.30474105581581773,108.0,0.0,2.223748928562882,-33.55977357413078,-0.0413988071039603,4
1729034475.9355845,1,0.3178066747392318,0.2712173048997297,0.2945119898194808,108.0,0.010846522890932807,2.051661815418242,-33.72996259438538,-0.042413247451708616,4
1729034475.9689682,1,0.3064573820777293,0.2816852104027235,0.29407129624022643,108.0,0.010616692370889646,1.7762815925608,-33.366447549330694,-0.044318283889581554,4
1729034476.0022361,1,0.3295216993148691,0.2885424060800026,0.30903205269743583,108.0,0.0,1.7433731395987109,-33.70228113713485,-0.03983703075989198,4
1729034476.035399,1,0.3281647064559342,0.3033956237903591,0.31578016512314666,108.0,0.021233384741779292,0.795855297320715,-32.97388421707768,-0.04183012726067747,4
1729034476.0688186,1,0.2947530030123995,0.2867714093125157,0.2907622061624576,36.0,0.021233384741779292,0.5579022679894513,-33.53117960494115,-0.035145206117360515,0
1729034476.1022785,1,0.2911838421430472,0.2867714093125157,0.28897762572778146,36.0,0.020792762051726844,0.594845930402724,-32.890846167689666,-0.039690922153092174,0
1729034476.1352422,1,0.2911838421430472,0.2816852104027235,0.28643452627288535,36.0,0.010628679156203412,0.9827316819244436,-32.53246299666913,-0.03552617697968525,0
1729034476.1688845,1,0.2911838421430472,0.2816852104027235,0.28643452627288535,36.0,0.010628679156203412,0.7146498523480116,-32.70751026456031,-0.03675344720590861,0
1729034476.2021387,1,0.29010069948482403,0.2816852104027235,0.28589295494377376,36.0,0.0,0.779568986385456,-32.80682061615664,-0.037070800596043514,0
1729034476.2352374,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.010616692370889646,0.8873483377636061,-33.15909846256435,-0.03555541554262153,0
1729034476.2685077,1,0.2911838421430472,0.2867714093125157,0.28897762572778146,36.0,0.010628679156203412,0.21864621342241888,-32.89613476463253,-0.03823618959839263,0
1729034476.302066,1,0.2911838421430472,0.2867714093125157,0.28897762572778146,36.0,0.0,0.9797579907364246,-33.31205783022884,-0.0365071534600472,0
1729034476.3343902,1,0.28005306973072963,0.2816852104027235,0.2808691400667266,36.0,0.021233384741779292,1.033296167766625,-32.62777590773215,-0.03628132582105347,0
1729034476.3688092,1,0.30237954362430014,0.2816852104027235,0.2920323770135118,36.0,0.010628679156203412,0.5211947638655028,-32.68746654497439,-0.03762851576156574,0
1729034476.402229,1,0.28005306973072963,0.2816852104027235,0.2808691400667266,36.0,0.0,0.7091111269574799,-32.895105623401065,-0.036642755430805314,0
1729034476.4358513,1,0.29129017534460905,0.2816852104027235,0.28648769287366627,36.0,0.0,-0.2604670721854297,-32.516940233807226,-0.037543059132922045,0
1729034476.466687,1,0.29129017534460905,0.27854334442328355,0.28491675988394627,36.0,0.010628679156203412,0.6154216250779475,-33.07549115458118,-0.03658728396019529,0
1729034476.5014155,1,0.24503395650918655,0.2823018298631888,0.26366789318618766,36.0,0.0,0.5010556550122429,-32.791626294937,-0.04080813684067569,0
1729034476.535481,1,0.27754698505333136,0.27738215938405286,0.27746457221869214,36.0,0.0,1.57585544999575,-32.95407604616258,-0.0423173629074895,0
1729034476.569163,1,0.2344319917919655,0.29787780725480917,0.26615489952338733,36.0,0.0,0.9575549627788107,-32.73859978691832,-0.03911914450221632,0
1729034476.5999625,1,0.25614616867817247,0.2823018298631888,0.26922399927068064,36.0,0.0,1.2750720758131457,-32.67114390931236,-0.040042810468129936,0
1729034476.6379402,1,0.27901133120513283,0.2823018298631888,0.2806565805341608,36.0,0.0,0.6970874804554148,-32.53683041431481,-0.043627589387455125,0
1729034476.6708093,1,0.2344319917919655,0.2823018298631888,0.2583669108275771,36.0,0.010628679156203412,0.8755267870331963,-33.166673291908936,-0.04594778468455091,0
1729034476.7008603,1,0.27730063861502763,0.2816852104027235,0.27949292450887553,36.0,0.010846522890932807,1.0980584506173026,-33.545645683307306,-0.046702314357417035,0
1729034476.737318,1,0.3019570078405386,0.27738215938405286,0.2896695836122957,36.0,0.010846522890932807,1.4655668025540156,-33.63214284849108,-0.03952396242307933,0
1729034476.7727325,1,0.26584746183110247,0.282842712474619,0.27434508715286077,36.0,0.0,1.54425019576943,-34.08475640850603,-0.04330811234286859,0
1729034476.8047717,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,36.0,0.0,1.6350107901762283,-34.165158497508315,-0.04383497066016772,0
1729034476.838092,1,0.1118033988749895,0.2070631730396692,0.15943328595732936,36.0,0.011100153405180096,3.4686443107662237,-34.114099924470224,-0.03897034447093745,0
1729034476.8713272,1,0.1118033988749895,0.17502150679876124,0.14341245283687537,36.0,0.010846522890932807,1.4849416691786317,-33.26865759748122,-0.03549425289627529,0
1729034476.9049826,1,0.18005263846568273,0.24703262601975445,0.21354263224271858,36.0,0.010846522890932807,2.1600848165298983,-33.50933083164196,-0.04089254562929688,0
1729034476.9729316,1,0.2365079484806189,0.28338671599614595,0.2599473322383824,36.0,0.0,2.8185919383718696,-33.62727555392983,-0.04215632373299569,0
1729034477.000792,1,0.27901133120513283,0.27844813921985956,0.2787297352124962,36.0,0.0,2.4946692664428554,-33.908584207536094,-0.04507284476490163,0
1729034477.0266762,1,0.3008337912714652,0.2823018298631888,0.291567810567327,36.0,0.010846522890932807,2.00538769705743,-33.74809948364008,-0.04329065819108951,0
1729034477.0522673,1,0.26584746183110247,0.2867714093125157,0.2763094355718091,36.0,0.0,1.8579262785672745,-34.0519435973338,-0.037529216981570426,0
1729034477.0779362,1,0.26584746183110247,0.2823018298631888,0.27407464584714564,36.0,0.0,1.6986980931946585,-33.08644907426311,-0.041980042372527664,0
1729034477.1036856,1,0.27754698505333136,0.2823018298631888,0.2799244074582601,36.0,0.010846522890932807,1.5112126072729564,-33.836852250309,-0.036154821055696784,0
1729034477.1332402,1,0.2866403292551131,0.27844813921985956,0.2825442342374863,36.0,0.010846522890932807,1.4540331793655978,-33.230966814695726,-0.039769388632622284,0
1729034477.1660092,1,0.2866403292551131,0.27844813921985956,0.2825442342374863,36.0,0.0,1.5895821882676224,-33.54781625910694,-0.039405471058552306,0
1729034477.1998472,1,0.2866403292551131,0.28338671599614595,0.2850135226256295,36.0,0.0,1.4603063546147885,-33.719129997196255,-0.03958247843592705,0
1729034477.234708,1,0.2866403292551131,0.28338671599614595,0.2850135226256295,36.0,0.010846522890932807,1.9702951291145874,-33.73605402983324,-0.039807377311022504,0
1729034477.2728448,1,0.2866403292551131,0.282842712474619,0.28474152086486604,36.0,0.021693045781865615,1.5686926298946602,-33.579940960795284,-0.03883313948594368,0
1729034477.3013377,1,0.2866403292551131,0.27844813921985956,0.2825442342374863,36.0,0.021693045781865615,1.9138954459311548,-34.1787022310064,-0.03653560697965767,0
1729034477.3326504,1,0.3119231595511563,0.27844813921985956,0.29518564938550795,36.0,0.010846522890932807,1.719209366593725,-32.983976255740835,-0.04053055489863038,0
1729034477.3656926,1,0.2866403292551131,0.28338671599614595,0.2850135226256295,36.0,0.021693045781865615,1.6426989857684524,-33.714740328768116,-0.04879745945294674,0
1729034477.399024,1,0.2866403292551131,0.27844813921985956,0.2825442342374863,36.0,0.021693045781865615,1.69229891682293,-33.222644127356304,-0.03966115946338877,0
1729034477.4729576,1,0.29129017534460905,0.2662742108066691,0.27878219307563906,36.0,0.022173003507924643,1.4458800758795143,-33.936360899840416,-0.04431402046639808,0
1729034477.501015,1,0.26584746183110247,0.2662742108066691,0.2660608363188858,36.0,0.011100153405180096,0.6665996070733805,-34.10895343590347,-0.04300054341474713,0
1729034477.5262992,1,0.2866403292551131,0.263054405764047,0.27484736750958005,36.0,0.010846522890932807,0.8342604088416233,-33.23217814862425,-0.039929407980558496,0
1729034477.5516596,1,0.3119231595511563,0.28338671599614595,0.29765493777365115,36.0,0.010859306069076735,1.8300095902561195,-33.59306702180908,-0.045497366100770625,0
1729034477.5772245,1,0.27901133120513283,0.2651845134692179,0.27209792233717534,36.0,0.0,1.039237719556789,-34.218125741840446,-0.0434061611718823,0
1729034477.603402,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,36.0,0.0,0.9605199404027995,-33.91480038394998,-0.038802718860310385,0
1729034477.6331496,1,0.27901133120513283,0.2735095624435731,0.27626044682435297,36.0,0.0,1.1219606685059937,-33.41459252297875,-0.03956696221359109,0
1729034477.666489,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,36.0,0.021257358312406823,1.6638496168660735,-33.907752124118,-0.039553828348258,0
1729034477.6998682,1,0.26792196292544174,0.2662742108066691,0.2670980868660554,36.0,0.010846522890932807,1.017180232219019,-34.10769572271638,-0.03798956189797089,0
1729034477.7330525,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,36.0,0.0,1.5511011099273673,-34.806961389745325,-0.0439479683783465,0
1729034477.7670796,1,0.30237954362430014,0.2662742108066691,0.2843268772154846,36.0,0.03185007711266894,1.3419569739506767,-34.57809152759435,-0.043106962914679345,0
1729034477.7997055,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,36.0,0.011100153405180096,1.3862797439377796,-34.43301557847262,-0.04352027228184356,0
1729034477.832998,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.010616692370889646,0.5979110645378335,-34.30194519917899,-0.03807277574993427,0
1729034477.8663151,1,0.27901133120513283,0.2651845134692179,0.27209792233717534,36.0,0.0,1.758255245074206,-34.68254419386146,-0.0424188154676243,0
1729034477.899991,1,0.27901133120513283,0.2945898515280862,0.2868005913666095,36.0,0.0,1.5511734325017477,-34.62102719134229,-0.043719520153597154,0
1729034477.9328246,1,0.27901133120513283,0.282842712474619,0.28092702183987595,36.0,0.0,1.3528829310331845,-34.23079931257644,-0.03886839758387814,0
1729034477.9662716,1,0.29010069948482403,0.27203078747951254,0.2810657434821683,36.0,0.0,0.7786474631394444,-34.14139017440188,-0.03685739940902934,0
1729034477.9995544,1,0.27901133120513283,0.2983094248805669,0.28866037804284983,36.0,0.0,1.5742397746696302,-34.6345148553504,-0.04354088900489377,0
1729034478.0328388,1,0.3008337912714652,0.263054405764047,0.2819440985177561,36.0,0.010616692370889646,2.0807722976219143,-34.661862715126155,-0.04371519833467066,0
1729034478.0661194,1,0.3119231595511563,0.2651845134692179,0.28855383651018707,36.0,0.010628679156203412,1.1168581140759055,-34.555956741854054,-0.03827446592597331,0
1729034478.0994153,1,0.27641362915388684,0.2983094248805669,0.28736152701722684,36.0,0.0,1.5315801440311088,-33.780374376352825,-0.03564033679340891,0
1729034478.132834,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.011100153405180096,1.1282998711445527,-34.40343762256778,-0.045104272667452316,0
1729034478.1661766,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.0,1.1553839112613469,-34.4984168429413,-0.04679022324749051,0
1729034478.1994445,1,0.27901133120513283,0.2651845134692179,0.27209792233717534,36.0,0.0,1.075291461315043,-34.55080258775543,-0.04355715847212674,0
1729034478.2329965,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,0.7771765270154896,-34.6105899331622,-0.045596922819596514,0
1729034478.265904,1,0.3119231595511563,0.27203078747951254,0.2919769735153344,36.0,0.010628679156203412,1.6621511020596977,-34.09944077686081,-0.04090871371258587,0
1729034478.2994964,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.015014270338455107,1.2941043563261634,-34.405578656586364,-0.039864292451220716,0
1729034478.3352973,1,0.3008337912714652,0.2983094248805669,0.299571608076016,36.0,0.010859306069076735,1.3601577902011242,-34.77705636010016,-0.042298383256385665,0
1729034478.3682396,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.010846522890932807,0.6663497820405246,-34.728655649957474,-0.041266242814390654,0
1729034478.4011688,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.0,0.8495947498457228,-34.926747976301854,-0.042330755184708836,0
1729034478.4318933,1,0.3008337912714652,0.2867714093125157,0.29380260029199046,36.0,0.0,1.048097034856337,-34.35453374155625,-0.037065703552076605,0
1729034478.4649642,1,0.27730063861502763,0.2614217156364347,0.26936117712573115,36.0,0.0,1.3470107357812597,-34.55878580696136,-0.04265755262044006,0
1729034478.4984336,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.010616692370889646,1.8925580138289768,-33.84728583812564,-0.0445871170688143,0
1729034478.5315344,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.015678681139726623,1.145975405096741,-34.95383239695045,-0.04249335648994304,0
1729034478.56491,1,0.2583406302389695,0.2867714093125157,0.2725560197757426,36.0,0.010616692370889646,0.9329242256501393,-35.051713180720924,-0.04105509046441455,0
1729034478.598642,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.010616692370889646,1.3742663847953829,-34.813526088714035,-0.041818833724668644,0
1729034478.6320662,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.4793638090252794,-34.81176984993615,-0.04239208232145703,0
1729034478.6652343,1,0.28005306973072963,0.27738215938405286,0.27871761455739125,36.0,0.0,1.0859459506607767,-34.38004667840979,-0.035480942717348404,0
1729034478.6987162,1,0.3008337912714652,0.2867714093125157,0.29380260029199046,36.0,0.010846522890932807,1.6708122960905714,-34.593300095954426,-0.0424221559263819,0
1729034478.7320635,1,0.2911838421430472,0.2702707123790101,0.28072727726102864,36.0,0.021233384741779292,1.274519990668823,-34.246769674281424,-0.037615960786153174,0
1729034478.7653906,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.3552663343230416,-34.391787848465725,-0.04191698557032081,0
1729034478.799579,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.010846522890932807,1.5532708428091244,-34.515496897479295,-0.039618261910255415,0
1729034478.8728287,1,0.2694299985186607,0.27738215938405286,0.27340607895135677,36.0,0.021693045781865615,1.7059477326408556,-33.806779359089944,-0.041772498304796554,0
1729034478.903152,1,0.2911838421430472,0.27738215938405286,0.28428300076355006,36.0,0.010846522890932807,1.3214530658243226,-34.38062951474577,-0.03944500772938528,0
1729034478.9286242,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.0,1.2260638556102608,-34.18504701514561,-0.039428239438213324,0
1729034478.954968,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.021693045781865615,1.3370033475262466,-34.178022941566425,-0.04027804018626457,0
1729034478.9808002,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.010846522890932807,1.2507027445508345,-34.67248227856078,-0.03955621664813327,0
1729034479.0066864,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.010846522890932807,1.7619780799637983,-34.827562469381796,-0.04168873816430664,0
1729034479.0323381,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.021693045781865615,1.9410115942338393,-34.54446013504112,-0.04004634912139274,0
1729034479.064539,1,0.2911838421430472,0.2867714093125157,0.28897762572778146,36.0,0.010846522890932807,2.0526319894117364,-34.09571171188445,-0.03943183324375088,0
1729034479.1003165,1,0.27043596343125414,0.27738215938405286,0.2739090614076535,36.0,0.0,1.5352034665624226,-34.47354886563382,-0.039034531106628696,0
1729034479.1346433,1,0.2694299985186607,0.27738215938405286,0.27340607895135677,36.0,0.015357377920848781,0.5910101405847631,-34.38632828100759,-0.04410460787556981,0
1729034479.1681576,1,0.2911838421430472,0.27738215938405286,0.28428300076355006,36.0,0.021693045781865615,1.354857625335963,-34.557527311469926,-0.04000976794531817,0
1729034479.19984,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.010846522890932807,1.4052579431639463,-34.79903822626391,-0.039016375791260785,0
1729034479.2328756,1,0.29010069948482403,0.27844813921985956,0.28427441935234177,36.0,0.0,1.214842054531938,-34.017253562129355,-0.04339418930998867,0
1729034479.2662616,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.021693045781865615,1.5978918457496214,-34.34925743656081,-0.04068758078156323,0
1729034479.2998106,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.0,1.5492347825073651,-34.5032193270317,-0.0428619132540289,0
1729034479.3330605,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.3889884518752567,-34.285053862463755,-0.040089966829601274,0
1729034479.3723404,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.021693045781865615,1.1166455744636714,-33.57104997332756,-0.040262792016047,0
1729034479.4063237,1,0.2694299985186607,0.27844813921985956,0.2739390688692601,36.0,0.021693045781865615,0.8369920289482784,-34.13827269428093,-0.04113554789852909,0
1729034479.4363306,1,0.29010069948482403,0.2879498116147348,0.2890252555497794,36.0,0.0,1.1152339616892175,-34.3357900235656,-0.045293424998215544,0
1729034479.4640365,1,0.27641362915388684,0.27844813921985956,0.27743088418687323,36.0,0.010859306069076735,1.4965337743984533,-33.853158068639054,-0.04285970916006431,0
1729034479.4970777,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.010846522890932807,1.1843766262898339,-34.245975393320116,-0.04279242975938702,0
