Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034106.0619779,1,0.3788988736267813,0.2967552696911847,0.337827071658983,0.0,0.011363636363636364,-4.945597608113131,-35.90096835987294,-0.02408404508247175,0
1729034106.095123,1,0.3803135600922283,0.30129668657087233,0.34080512333155033,0.0,0.011363636363636364,-4.807744209768733,-35.80055062207518,-0.027525323385861816,0
1729034106.1284268,1,0.3803135600922283,0.30129668657087233,0.34080512333155033,0.0,0.011360702676647077,-4.661252716229278,-35.455660035809245,-0.018269096282262746,0
1729034106.1616635,1,0.3803135600922283,0.30129668657087233,0.34080512333155033,0.0,0.011360702676647077,-5.042079394155083,-35.454115862909894,-0.02368456117313925,0
1729034106.1954029,1,0.3803135600922283,0.313292874068759,0.34680321708049366,0.0,0.011363636363636364,-4.706980124585475,-35.94862045109871,-0.026101959106834133,0
1729034106.2287726,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.011360702676647077,-4.440596881691047,-35.14430389072927,-0.02605849203403125,0
1729034106.2620447,1,0.3803135600922283,0.293629772444708,0.33697166626846814,0.0,0.011111111111111112,-4.325564686289679,-35.91331203678663,-0.023407726945026974,0
1729034106.294917,1,0.3803135600922283,0.313292874068759,0.34680321708049366,0.0,0.0,-4.976159711954657,-36.016731317126826,-0.025101990615146303,0
1729034106.3288686,1,0.3803135600922283,0.313292874068759,0.34680321708049366,0.0,0.0,-4.4878100466796385,-36.062207374430045,-0.025464425545667815,0
1729034106.3612888,1,0.3803135600922283,0.313292874068759,0.34680321708049366,0.0,0.011111111111111112,-4.079618121086451,-36.21927664001218,-0.022893567402168802,0
1729034106.3949645,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.010869565217391304,-4.868647613083114,-36.299353874374425,-0.023055986198084234,0
1729034106.4284964,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-4.043688188322857,-36.0089320516791,-0.023600651034275007,0
1729034106.4614873,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.011363636363636364,-4.195470155487109,-36.14861027995107,-0.02385941601193267,0
1729034106.4946845,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.011360702676647077,-4.168102151266706,-35.87588305928787,-0.025724640587732033,0
1729034106.5280502,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.011108368642573443,-4.548195684767028,-36.01353710612369,-0.0236606172130101,0
1729034106.561151,1,0.3719324495262802,0.313292874068759,0.3426126617975196,0.0,0.0,-4.235548906956915,-36.301299357534106,-0.02418386155176154,0
1729034106.5944858,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-4.729102266288795,-36.02166824541526,-0.024709407054723968,0
1729034106.6278577,1,0.3803135600922283,0.313292874068759,0.34680321708049366,0.0,0.0,-5.092035714529553,-35.85914366230261,-0.021163145781559076,0
1729034106.6611943,1,0.3480733905098305,0.3178342909484466,0.3329538407291386,0.0,0.0,-4.349978966720733,-35.745075226092084,-0.02325589143820405,0
1729034106.6944175,1,0.3480733905098305,0.3178342909484466,0.3329538407291386,0.0,0.0,-4.350978384899839,-36.23198087210178,-0.02458675994629873,0
1729034106.7277758,1,0.3719324495262802,0.3178342909484466,0.3448833702373634,0.0,0.0,-4.386718582631003,-36.24037075911987,-0.02110951153495388,0
1729034106.7613516,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-3.8437974679493654,-36.29573461768019,-0.02317246743698827,0
1729034106.7946188,1,0.3719324495262802,0.3178342909484466,0.3448833702373634,0.0,0.011111111111111112,-3.7060593063847587,-36.71936371557524,-0.024504011644607734,0
1729034106.8277082,1,0.362245385694578,0.30313675443913407,0.33269107006685605,0.0,0.0,-4.395897817734747,-35.53710984423249,-0.02458675994629873,0
1729034106.8611255,1,0.33041747225608425,0.313292874068759,0.3218551731624216,0.0,0.0,-3.84979420192576,-36.03017770139686,-0.02611462337469053,0
1729034106.894311,1,0.3576526392274466,0.3178342909484466,0.3377434650879466,0.0,0.0,-3.5578921854835803,-36.08263147835658,-0.023488304556627614,0
1729034106.927916,1,0.3788988736267813,0.3178342909484466,0.34836658228761397,0.0,0.0,-4.520528810877461,-36.07546607251854,-0.027951041864677808,0
1729034106.9616382,1,0.3480733905098305,0.313292874068759,0.33068313228929475,0.0,0.0,-4.614697127403052,-36.17730078382443,-0.028614070589040565,0
1729034106.9945955,1,0.3576526392274466,0.313292874068759,0.33547275664810283,0.0,0.0,-3.427197646451887,-36.156482653496425,-0.024554078832585844,0
1729034107.0280662,1,0.3719324495262802,0.3178342909484466,0.3448833702373634,0.0,0.011108368642573443,-4.6702233449486785,-35.95544146219807,-0.025058673946779807,0
1729034107.061165,1,0.3576526392274466,0.3178342909484466,0.3377434650879466,0.0,0.011108368642573443,-3.7288563875005236,-36.080298315967376,-0.0238574362238521,0
1729034107.0946777,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-4.681530002837148,-36.515480830764574,-0.02420728796495708,0
1729034107.1280158,1,0.3576526392274466,0.313292874068759,0.33547275664810283,0.0,0.0,-4.4550299066189485,-36.078409747966816,-0.02492637743636458,0
1729034107.161243,1,0.3480733905098305,0.3178342909484466,0.3329538407291386,0.0,0.0,-4.741229967415527,-35.812906949946694,-0.023772149360066754,0
1729034107.1945612,1,0.362245385694578,0.3178342909484466,0.3400398383215123,0.0,0.0,-5.065095303621331,-36.186523908524535,-0.02343192932296714,0
1729034107.2270257,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-4.436328595708798,-36.32972265386426,-0.025013393968908934,0
1729034107.2603803,1,0.362245385694578,0.313292874068759,0.3377691298816685,0.0,0.0,-4.142741264892126,-36.06599458851585,-0.024544458458893446,0
1729034107.2941544,1,0.362245385694578,0.3241419213351964,0.3431936535148872,0.0,0.0,-4.380589934301249,-36.282488260015654,-0.023845554043539805,0
1729034107.3286097,1,0.362245385694578,0.3070316347601759,0.33463851022737695,0.0,0.021739130434782608,-4.361321176554088,-36.60166142750784,-0.023158194280452658,0
1729034107.3607266,1,0.362245385694578,0.2994011781640029,0.33082328192929045,0.0,0.011111111111111112,-4.366365472538101,-36.11044634584637,-0.01726140293291212,0
1729034107.3940516,1,0.3728639400591316,0.29488833210589493,0.33387613608251326,0.0,0.015713484026367724,-4.414379860853657,-35.51586415882169,-0.018390212994134396,0
1729034107.427773,1,0.362245385694578,0.28992134818515547,0.3260833669398667,0.0,0.011111111111111112,-4.150585674398138,-36.91312499358419,-0.02249393988122752,0
1729034107.4610147,1,0.362245385694578,0.3241419213351964,0.3431936535148872,0.0,0.011363636363636364,-3.5779861096680623,-36.26237995798413,-0.024623234566311485,0
1729034107.494397,1,0.362245385694578,0.30313675443913407,0.33269107006685605,0.0,0.022222222222222223,-3.964576637198264,-36.324422632789094,-0.0254458695237139,0
1729034107.527313,1,0.362245385694578,0.313292874068759,0.3377691298816685,0.0,0.0,-3.8408932051079554,-36.27025492120266,-0.023654627435973144,0
1729034107.5604239,1,0.3719324495262802,0.30129668657087233,0.33661456804857626,0.0,0.011111111111111112,-4.1635020555427875,-36.414586189358694,-0.021637690016745356,0
1729034107.593792,1,0.3719324495262802,0.3178342909484466,0.3448833702373634,0.0,0.0,-3.7087478961294735,-36.67597824038279,-0.023966081703453407,0
1729034107.6275206,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.022222222222222223,-3.6317523345881875,-36.36669138925502,-0.024848562385636208,0
1729034107.6604936,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.0,-3.6579110942419586,-36.65016170432801,-0.020262363720170956,0
1729034107.6935794,1,0.3576526392274466,0.3018149701340477,0.32973380468074714,0.0,0.011363636363636364,-3.3588158092607445,-36.03770190690138,-0.02366660547409548,0
1729034107.7272074,1,0.39493965458793645,0.31132189561769025,0.3531307751028133,0.0,0.011363636363636364,-4.839410048501346,-36.04685395516547,-0.023198951429691087,0
1729034107.760276,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.0,-4.409611963999805,-35.76736830409577,-0.024913109145849575,0
1729034107.7934134,1,0.362245385694578,0.3178342909484466,0.3400398383215123,0.0,0.0,-4.86629993997321,-35.944010989196954,-0.024465428702009195,0
1729034107.8272126,1,0.362245385694578,0.293629772444708,0.327937579069643,0.0,0.0,-3.9723561040642883,-35.87601119835029,-0.022934794821485145,0
1729034107.8604,1,0.36151199262689143,0.2967552696911847,0.32913363115903804,0.0,0.0,-3.413879094640635,-35.972988002771395,-0.024484727773166758,0
1729034107.8934872,1,0.362245385694578,0.29488833210589493,0.32856685890023646,0.0,0.0,-2.799851747244597,-35.39648086788595,-0.02317654386721367,0
1729034107.9269974,1,0.362245385694578,0.3070316347601759,0.33463851022737695,0.0,0.0,-2.9429388998565336,-35.71500135499365,-0.022798461409794774,0
1729034107.9601905,1,0.3728639400591316,0.313292874068759,0.3430784070639453,0.0,0.0,-2.87633545176155,-36.17671268493191,-0.02189808073545754,0
1729034107.9936252,1,0.3728639400591316,0.31050369369538894,0.34168381687726024,0.0,0.011111111111111112,-1.586075650714335,-36.23184264998607,-0.024854264430852726,0
1729034108.0267565,1,0.3610222689138239,0.31050369369538894,0.3357629813046064,0.0,0.0,-2.652598787818004,-36.691878433239324,-0.025827261017473818,0
1729034108.0601003,1,0.362245385694578,0.313292874068759,0.3377691298816685,0.0,0.0,-1.655717656438618,-35.86357068743029,-0.02743077867022439,0
1729034108.0933735,1,0.36151199262689143,0.27113375576182597,0.31632287419435867,0.0,0.0,-2.877252873958218,-36.24339787350345,-0.023486293485554394,0
1729034108.1264966,1,0.3480733905098305,0.2967552696911847,0.3224143301005076,0.0,0.0,-3.4067543920702326,-36.10892942226484,-0.019309845951334878,0
1729034108.1599102,1,0.3089060198001263,0.313292874068759,0.31109944693444264,0.0,0.0,-4.115289170168678,-36.83707619999751,-0.019804957662174775,0
1729034108.1932516,1,0.35809942595908195,0.29211669893792624,0.3251080624485041,0.0,0.0,-4.474736993324427,-34.46292330535912,-0.020496457701604874,0
1729034108.2268999,1,0.362245385694578,0.28797018815893544,0.3251077869267567,0.0,0.022222222222222223,-5.371905612545769,-35.486503926636985,-0.020673144680277464,0
1729034108.2597547,1,0.3576526392274466,0.31132189561769025,0.3344872674225684,0.0,0.011111111111111112,-4.9183448791361775,-35.02290006679199,-0.02071423079834399,0
1729034108.2940633,1,0.334991718362665,0.31132189561769025,0.3231568069901776,0.0,0.010869565217391304,-5.3779627038819156,-34.78258730811356,-0.0206845656770496,0
1729034108.3273,1,0.33951081645786596,0.29488833210589493,0.31719957428188045,0.0,0.011108368642573443,-6.388210081831655,-35.24407416019447,-0.021349804608394432,0
1729034108.3597326,1,0.3337456196174886,0.2939660893178147,0.31385585446765163,0.0,0.011111111111111112,-5.913602345679719,-35.19944378912753,-0.022514928912463084,0
1729034108.3932486,1,0.31907672235863777,0.29488833210589493,0.3069825272322664,0.0,0.011111111111111112,-5.485697244420207,-35.00450081148302,-0.01904879023987121,0
1729034108.4265442,1,0.3576526392274466,0.31132189561769025,0.3344872674225684,0.0,0.0,-5.174964983870351,-35.663109420145226,-0.021209964491549632,0
1729034108.459479,1,0.3803135600922283,0.2967552696911847,0.3385344148917065,0.0,0.0,-4.719879773938843,-35.71755929319246,-0.019475473293981884,0
1729034108.4931684,1,0.3728639400591316,0.31050369369538894,0.34168381687726024,0.0,0.011108368642573443,-5.472904984348283,-34.84086460246545,-0.019233866063535474,0
1729034108.5259953,1,0.3803135600922283,0.29211669893792624,0.33621512951507726,0.0,0.015713484026367724,-4.257332866109169,-35.244629473807535,-0.01739768645473548,0
1729034108.5595188,1,0.3788988736267813,0.31050369369538894,0.3447012836610851,0.0,0.011111111111111112,-4.242227005705896,-35.606091507446756,-0.023991689655701375,0
1729034108.5932693,1,0.40198947381050015,0.31050369369538894,0.35624658375294455,0.0,0.0,-4.27121877118576,-36.0356949394036,-0.024107568492034142,0
1729034108.626272,1,0.3803135600922283,0.3178342909484466,0.34907392552033745,0.0,0.0,-4.189376016231755,-36.27836325284319,-0.025135838546550847,0
1729034108.6598234,1,0.3728639400591316,0.3178342909484466,0.3453491155037891,0.0,0.0,-4.0609911413897635,-35.713570566145336,-0.024064424675889172,0
1729034108.6929922,1,0.3830234450828494,0.3178342909484466,0.350428868015648,0.0,0.0,-4.5857583658726515,-36.01166408864089,-0.024634741647506463,0
1729034108.7260287,1,0.3610222689138239,0.3070316347601759,0.33402695183699993,0.0,0.0,-4.4395274685254975,-36.1509733642847,-0.025356611594681368,0
1729034108.759384,1,0.3716049698692147,0.2854430422353522,0.3285240060522835,0.0,0.0,-4.683566139882408,-35.606995698631515,-0.022866729719808243,0
1729034108.7934422,1,0.3576526392274466,0.28527736575647344,0.32146500249196003,0.0,0.011363636363636364,-3.656707081111546,-36.630271099238115,-0.02558471164514624,0
1729034108.826124,1,0.34677863069527887,0.28348263760584125,0.3151306341505601,0.0,0.011111111111111112,-4.552001623205835,-36.419727571644806,-0.023938473273005963,0
1729034108.8593068,1,0.334991718362665,0.3018149701340477,0.31840334424835637,0.0,0.0,-3.5607603080424592,-37.04909886962097,-0.025704434861706323,0
1729034108.895312,1,0.3337456196174886,0.2967552696911847,0.31525044465433666,0.0,0.011111111111111112,-4.895602926191495,-36.125028368148804,-0.026366631368905748,0
1729034108.9309433,1,0.317999364001908,0.2967552696911847,0.30737731684654634,0.0,0.011111111111111112,-4.755817570814049,-36.0478292485578,-0.023726404959990254,0
1729034108.964288,1,0.31907672235863777,0.2967552696911847,0.30791599602491126,0.0,0.0,-4.234053724216021,-35.974962427101154,-0.025028496396832155,0
1729034108.9952085,1,0.3337456196174886,0.2967552696911847,0.31525044465433666,0.0,0.0,-4.736633271121093,-35.84427458728942,-0.027148648766395958,0
1729034109.0266156,1,0.35632224662213496,0.2939660893178147,0.3251441679699748,0.0,0.0,-4.103666078202858,-36.46947986936257,-0.03067739756378545,0
1729034109.0591512,1,0.334991718362665,0.2770921680671338,0.3060419432148994,0.0,0.011111111111111112,-3.917954913007512,-36.338084124472346,-0.021501919342985093,0
1729034109.0928478,1,0.223606797749979,0.16744528915252793,0.19552604345125346,0.0,0.011363636363636364,-2.8356013366522186,-36.03939810984524,-0.01997593888612117,0
1729034109.1260345,1,0.18872317917035095,0.11082264835603907,0.14977291376319501,0.0,0.0,-2.9672483777448737,-35.50667694657771,-0.0064325371216078404,0
1729034109.1592581,1,0.22527178099150277,0.12077153759909248,0.17302165929529761,0.0,0.0,-4.2223836433905495,-34.06438503139079,-0.0031041688163620964,0
1729034109.1932585,1,0.2596291201783626,0.21810903268328038,0.2388690764308215,0.0,0.021739130434782608,-3.483395196211378,-35.20861920546434,-0.005446406720381327,0
1729034109.2262676,1,0.2670503976661858,0.2522802691076882,0.259665333386937,0.0,0.011111111111111112,-4.5887401021177014,-36.150892812702615,-0.009438458970973198,0
1729034109.2593029,1,0.29154759474226505,0.2770921680671338,0.28431988140469944,0.0,0.011363636363636364,-3.636523383904292,-35.59518169746714,-0.014981954164590623,0
1729034109.2924814,1,0.32581898132090326,0.29488833210589493,0.3103536567133991,0.0,0.0,-4.89552790947764,-35.773227224393295,-0.016292900521072535,0
1729034109.326492,1,0.3099525705783656,0.3096323831917375,0.30979247688505157,0.0,0.022222222222222223,-4.33040194334988,-37.00119711970954,-0.016809448015882182,0
1729034109.3598042,1,0.3357487011176377,0.2931698706519304,0.31445928588478406,0.0,0.0,-4.70482712094441,-36.9544656899356,-0.01568130962460463,0
1729034109.3925543,1,0.35127960839116146,0.29488833210589493,0.3230839702485282,0.0,0.011111111111111112,-4.58397220574342,-35.104469779236275,-0.016722110981702735,0
1729034109.42594,1,0.3576526392274466,0.30496532313366387,0.33130898118055524,0.0,0.011111111111111112,-4.869374223409453,-36.45120641968907,-0.01607987412117255,0
1729034109.4591708,1,0.36151199262689143,0.2967552696911847,0.32913363115903804,0.0,0.0,-5.017550761625422,-36.30487629564577,-0.021567721555398482,0
1729034109.4930387,1,0.31907672235863777,0.29488833210589493,0.3069825272322664,0.0,0.011363636363636364,-5.101153686488638,-35.45250200828865,-0.02193902586140263,0
1729034109.5257812,1,0.3299192044261802,0.29488833210589493,0.31240376826603755,0.0,0.0,-5.0542572503567476,-35.54073565046639,-0.021172071613158615,0
1729034109.5592499,1,0.33103694632182773,0.2967552696911847,0.31389610800650625,0.0,0.015713484026367724,-4.8924488202015475,-34.93390169771727,-0.021613663906253258,0
1729034109.5924528,1,0.29154759474226505,0.22360679774997896,0.257577196246122,0.0,0.011111111111111112,-4.914339678869123,-35.604061835648146,-0.015849093028922807,0
1729034109.626246,1,0.2062459058384147,0.10292060276983628,0.1545832543041255,0.0,0.0,-3.4398962071109613,-35.282925273733234,-0.015232087546157187,0
1729034109.6592555,1,0.195231071966937,0.10826101521815315,0.15174604359254507,0.0,0.011360702676647077,-4.334275980958911,-34.69094237061622,-0.009840273709671093,0
1729034109.6926513,1,0.16064877438748623,0.1401807940547993,0.15041478422114277,0.0,0.21972215707683254,-6.6903499558810235,-34.45825714952411,-0.01080136705671959,0
