Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031796.8748024,1,0.24382862395608268,0.20483439839080228,0.22433151117344247,120.0,0.17081620764898195,-3.9306903029473172,-13.562554760077752,0.008822849107073637,4
1729031796.90726,1,0.2725903440727102,0.23252906583803282,0.2525597049553715,120.0,0.17841690397387686,-2.4898064783741516,-14.024554403417612,0.003252776751248476,4
1729031796.9421587,1,0.2749806661015982,0.19620479906458185,0.23559273258309005,120.0,0.13659930951395396,-2.203888062262453,-14.621081368497963,0.0037138270387325365,4
1729031796.9772031,1,0.3038067623620086,0.2409595281052542,0.2723831452336314,120.0,0.17373486718001505,-2.027087063555822,-15.057721994889581,0.0028503255876644136,4
1729031797.0107102,1,0.2874797872880345,0.20483439839080228,0.2461570928394184,120.0,0.15062170418566595,-1.4169319107183098,-14.948673243043336,0.0008131941878121182,4
1729031797.042387,1,0.295474446957108,0.23252906583803282,0.2640017563975704,120.0,0.17841690397387686,-1.602269684314879,-14.45933162271223,0.0026794893921616397,4
1729031797.0710514,1,0.2874797872880345,0.23252906583803282,0.2600044265630337,120.0,0.15175428849415687,-0.6687802710494607,-14.4643534185872,-0.0006147170253011475,4
1729031797.1055539,1,0.2749806661015982,0.19766784772463256,0.23632425691311537,120.0,0.17841690397387686,-0.23541535340977493,-14.656591144915584,-0.0014740396439281334,4
1729031797.1393406,1,0.27472112789737807,0.22285517613508854,0.2487881520162333,120.0,0.16059515889932413,0.27325105243495645,-14.858795989459267,-0.00471171677790715,4
1729031797.1724098,1,0.2749806661015982,0.2409595281052542,0.2579700971034262,120.0,0.13727794760354042,0.21985266537760115,-14.970421642405485,-0.0028996144091224967,4
1729031797.2056262,1,0.2749806661015982,0.2312727525456786,0.2531267093236384,120.0,0.13278559548423366,-0.07015588500664972,-15.285589413897856,-0.004269960921678704,4
1729031797.2390134,1,0.28332085332252455,0.2396576665208238,0.26148925992167416,120.0,0.1330146548152372,-1.2534293441011648,-14.919145411884948,0.00454849061892309,4
1729031797.3100295,1,0.2874797872880345,0.2409595281052542,0.26421965769664435,120.0,0.1335293639219948,-1.5725443449895724,-15.031239863859764,0.006534531612521721,4
1729031797.3402977,1,0.2749806661015982,0.21253378656691807,0.24375722633425814,120.0,0.1330146548152372,-2.9536613345367613,-14.812391217460647,0.00991201420049052,4
1729031797.3667367,1,0.2632946830479438,0.2409595281052542,0.252127105576599,120.0,0.1335293639219948,-3.203385025723037,-14.799655178983262,0.008383622483287759,4
1729031797.3927135,1,0.26352313834736496,0.23123202343546628,0.24737758089141562,120.0,0.11523319193960638,-3.8536246403977428,-14.969401059182992,0.016339220161144356,4
1729031797.4190822,1,0.2527800695827793,0.20272622966133166,0.2277531496220555,120.0,0.13169083848260024,-5.048115619477241,-14.648888907867443,0.025944044480455355,4
1729031797.44607,1,0.2712804333991447,0.22293875036096797,0.24710959188005632,120.0,0.14449452647588984,-5.636777475408193,-15.154232388067658,0.02371445712626914,4
1729031797.4724233,1,0.2632946830479438,0.2354825143296283,0.24938859868878605,120.0,0.12820721393155127,-6.281206231613545,-15.418427884089972,0.0309563584058418,4
1729031797.5036685,1,0.2749806661015982,0.19620479906458185,0.23559273258309005,120.0,0.12994763989911404,-7.88031727957909,-15.390760863629236,0.03537428099181456,4
1729031797.5367992,1,0.2712804333991447,0.2409595281052542,0.25611998075219944,120.0,0.13834879710154402,-8.461003887719656,-15.89726093644776,0.042451095558065734,4
1729031797.5699859,1,0.295474446957108,0.23951712355681748,0.2674957852569627,120.0,0.12437964877624864,-8.216522773670189,-15.65748304201713,0.03466753331160543,4
1729031797.6035712,1,0.2712804333991447,0.20272622966133166,0.23700333153023817,120.0,0.14925557853149837,-10.319457820449946,-15.819013959741373,0.04545581978026134,4
1729031797.6364963,1,0.2712804333991447,0.21810903268328038,0.24469473304121253,120.0,0.1335124508924607,-11.332700894747372,-15.542414037375245,0.05208162562166342,4
1729031797.6702087,1,0.2712804333991447,0.2368033988749895,0.2540419161370671,120.0,0.14744856189135513,-11.865068619199583,-14.753368861578293,0.05490717024534701,4
1729031797.703617,1,0.2712804333991447,0.21322142749531167,0.24225093044722817,120.0,0.13400837784918632,-12.577145366400215,-15.149174408726587,0.052903177196487745,4
1729031797.7370205,1,0.24374101366691103,0.20483439839080228,0.22428770602885667,120.0,0.14036036061660692,-13.765065068372857,-14.61289269545145,0.06259407235724734,4
1729031797.771755,1,0.262651185099778,0.18027756377319945,0.2214643744364887,120.0,0.16478395765237025,-14.575680216322821,-14.551465353852455,0.067721480617258,4
1729031797.8053985,1,0.2642501568517839,0.1691957233908092,0.21672294012129656,120.0,0.2152821185132825,-14.261337292452898,-14.242396865247366,0.061344016135024076,4
1729031797.8387077,1,0.2748492895371335,0.13254537235873898,0.20369733094793624,120.0,0.2203420347334721,-14.900498678485103,-12.719574368733749,0.06803045851930133,4
1729031797.8721004,1,0.26613000289707417,0.18027756377319945,0.2232037833351368,120.0,0.21769991087806673,-16.36106730157947,-12.904676114112242,0.0718193660464795,4
1729031797.9067824,1,0.27533205861771787,0.1724879674966754,0.22391001305719663,120.0,0.21626530087868867,-16.511129674133393,-11.957497048317414,0.07271416471240316,4
1729031797.9389515,1,0.2749806661015982,0.15751089688671185,0.21624578149415502,120.0,0.22742422498211662,-16.55366146453465,-11.664058955488269,0.08100690020502635,4
1729031797.9695635,1,0.2748492895371335,0.18998621081380865,0.23241775017547106,120.0,0.24435727689400416,-17.22085259541235,-11.578410885485013,0.08020349451122533,4
1729031798.003013,1,0.26123241306968065,0.16847634693327881,0.21485438000147972,120.0,0.21789009041493418,-16.991966388143506,-10.219981485593447,0.08516992566265329,4
1729031798.035677,1,0.265855500500253,0.18382736442849093,0.22484143246437194,120.0,0.20749341053574497,-17.809271007980783,-10.248215488756658,0.08579983210020166,4
1729031798.0702243,1,0.26289932042682335,0.1623981654007809,0.21264874291380212,120.0,0.1887569917805254,-17.796888721930223,-10.58145203580329,0.09096513915170049,4
1729031798.1047053,1,0.24359848834656442,0.14084260520136174,0.19222054677396308,120.0,0.17485901110359778,-18.274824990615606,-10.709114364680662,0.09430147866449486,4
1729031798.138019,1,0.24537934716673498,0.18533594570989856,0.21535764643831679,120.0,0.16847047093742085,-18.793906399700955,-11.050752513137665,0.09200601371416535,4
1729031798.170014,1,0.24359848834656442,0.14680392966744002,0.19520120900700222,120.0,0.17547879911785008,-18.725390923669675,-10.483035459212653,0.09741131530013793,4
1729031798.203396,1,0.2610059436616407,0.174179188572062,0.21759256611685135,120.0,0.15435709702583744,-18.572649858096618,-11.063530945884093,0.09127150634655916,4
1729031798.2380643,1,0.24452773755341067,0.14603909936009826,0.19528341845675445,120.0,0.15217717819802157,-18.407959551564797,-11.121475479063786,0.09360366206487347,4
1729031798.2715356,1,0.22402956277577465,0.16347222135279013,0.1937508920642824,120.0,0.1108585901673188,-18.320575154558686,-12.027729854206013,0.0912994480298547,4
1729031798.3047209,1,0.23413760031019581,0.13200294529111858,0.18307027280065719,120.0,0.01097907187727647,-17.9204754368153,-11.633176007449354,0.09960075786960015,4
1729031798.336349,1,0.24382862395608268,0.15745264317249133,0.20064063356428702,120.0,0.021491713855208944,-17.881781104806517,-12.198247778251526,0.09842145583712555,4
1729031798.3686733,1,0.23391661149237664,0.15811388300841897,0.19601524725039782,120.0,0.0,-17.608183063965463,-12.674593793133011,0.09079726301726627,4
1729031798.4031239,1,0.23391661149237664,0.1457737973711325,0.18984520443175457,120.0,0.01097907187727647,-17.674032875773115,-12.04042452056413,0.0941786807656696,4
1729031798.4367182,1,0.23391661149237664,0.11559231625418623,0.17475446387328142,120.0,0.010778265338980672,-18.012884637571684,-12.429116148701507,0.09582982994668328,4
1729031798.4702163,1,0.24305086711954238,0.1623981654007809,0.20272451626016164,120.0,0.011013643340918164,-17.45943012714643,-12.839399164957722,0.10055932590123742,4
1729031798.503293,1,0.2447802185061138,0.12494329257331879,0.1848617555397163,120.0,0.021491713855208944,-17.51813181831442,-12.963670949056088,0.09362384483755723,4
1729031798.5365326,1,0.24382862395608268,0.14680392966744002,0.19531627681176134,120.0,0.010745856927604472,-17.32992221937038,-13.083521651785805,0.09748838371875618,4
1729031798.5683904,1,0.24452773755341067,0.195110941413528,0.21981933948346932,120.0,0.011013643340918164,-16.511028044786897,-13.565864162564054,0.09890833231704231,4
1729031798.6014414,1,0.27626152761777406,0.179066457086131,0.22766399235195253,120.0,0.015242769021242311,-16.269278131528864,-13.503436763783673,0.09178807981063974,4
1729031798.636727,1,0.254559133205897,0.1680840625088651,0.21132159785738105,120.0,0.011013643340918164,-16.003400866040487,-13.785671930795655,0.0955286871148022,4
1729031798.6697156,1,0.24382862395608268,0.16302568057216596,0.20342715226412433,120.0,0.0,-15.830721380278439,-13.94812953994062,0.09565222096586441,4
1729031798.7028093,1,0.23413760031019581,0.1688242915934025,0.20148094595179916,120.0,0.010778265338980672,-15.68965103158513,-14.635111119879848,0.0949742777516806,4
1729031798.73608,1,0.23391661149237664,0.15261298899571232,0.19326480024404447,120.0,0.03312945782245396,-15.84066005505759,-14.76790608251406,0.09462849344291492,4
1729031798.7693627,1,0.233466523929407,0.18615215074074423,0.20980933733507562,120.0,0.011043152607484653,-15.880833358947564,-15.249026319910929,0.09902383431033594,4
1729031798.8026288,1,0.233466523929407,0.15261298899571232,0.19303975646255966,120.0,0.0,-15.367463218905979,-14.631052315169255,0.10142598067448304,4
1729031798.835887,1,0.233466523929407,0.15261298899571232,0.19303975646255966,120.0,0.011043152607484653,-15.293961171909308,-15.084243120440776,0.098752046840841,4
1729031798.869319,1,0.25328036520075226,0.19123280939645143,0.22225658729860184,120.0,0.0,-15.019713644320163,-15.553231977894622,0.09574698675530205,4
1729031798.9032786,1,0.24295632895188754,0.19123280939645143,0.21709456917416947,120.0,0.011290968804428621,-14.953952473406478,-15.712718743057298,0.09141836324981391,4
1729031798.935888,1,0.23391661149237664,0.15881020420107103,0.19636340784672385,120.0,0.011013643340918164,-15.445298708784785,-14.912136208270873,0.09274183423863563,4
1729031798.9691412,1,0.23391661149237664,0.18615215074074423,0.21003438111656042,120.0,0.011259433727776123,-14.691058687255978,-16.032221538650404,0.09949209772004616,4
1729031799.0025887,1,0.23391661149237664,0.15177361546824772,0.1928451134803122,120.0,0.0,-15.507446031562706,-15.983491433643342,0.09067909599501828,4
1729031799.0358858,1,0.2916610405434508,0.1903943276465977,0.24102768409502426,120.0,0.0,-15.680983118068568,-15.905867115446366,0.09480752203242195,4
1729031799.0692139,1,0.233466523929407,0.15811388300841897,0.195790203468913,120.0,0.0,-15.134966887293842,-16.020838564353692,0.0936813418844494,4
1729031799.1026123,1,0.2916610405434508,0.1903943276465977,0.24102768409502426,120.0,0.0,-15.130027812748864,-15.969646838317963,0.09359508306858297,4
1729031799.1358862,1,0.2535196476019696,0.1533929977694741,0.20345632268572184,120.0,0.0,-14.612475306605216,-16.49842680846348,0.08728873533783499,4
1729031799.1975546,1,0.2642501568517839,0.14342354206698352,0.20383684945938368,120.0,0.0,-15.041042386480296,-16.28760607960014,0.0972074444745733,4
1729031799.2242866,1,0.23413760031019581,0.12366938848016845,0.17890349439518213,120.0,0.022581937608857242,-15.218166879161863,-16.736323274320068,0.09324469089815608,4
1729031799.2494843,1,0.1096838169472976,0.09081532183729997,0.10024956939229879,120.0,0.011550085817456437,-14.855235671656592,-15.475344852042795,0.07884270079038469,4
1729031799.2743893,1,0.1174440439029407,0.09345386270319955,0.10544895330307014,120.0,0.011316968255314816,-13.861352085391767,-16.18906064976357,0.08275082138321069,4
1729031799.3006098,1,0.1174440439029407,0.09381300596403892,0.10562852493348981,120.0,0.01157792111618723,-13.5013208503566,-16.226997131197926,0.08103022060342091,4
1729031799.3341784,1,0.14607595477733096,0.0813055688495369,0.11369076181343393,120.0,0.0,-14.082581108503282,-15.934668849882774,0.07825820948482975,4
1729031799.3687701,1,0.16371964974107478,0.08366781413694613,0.12369373193901045,120.0,0.01157792111618723,-12.023881029945429,-16.888367915793733,0.0791655535304566,4
1729031799.402299,1,0.22552704654760905,0.09687714012909425,0.16120209333835164,120.0,0.01185113657849943,-12.240160996061988,-17.491520487520276,0.0754832709601356,4
1729031799.4357877,1,0.21527581715908137,0.11034181924735083,0.1628088182032161,120.0,0.012137495535678245,-11.99821295825143,-18.42306036326884,0.07562456113286754,4
1729031799.470787,1,0.23469763719366868,0.09381300596403892,0.1642553215788538,120.0,0.012137495535678245,-11.606348364579407,-18.5995345282589,0.07284072524766483,4
1729031799.5045638,1,0.2549117432268137,0.14342354206698352,0.19916764264689862,120.0,0.0,-10.667926386957081,-18.94653541553226,0.07029242818324391,4
1729031799.5378215,1,0.2748492895371335,0.12366938848016845,0.19925933900865098,120.0,0.012162606385262998,-11.548408380460177,-18.543052002390564,0.07233315446925152,4
1729031799.5694368,1,0.2776643759450143,0.14342354206698352,0.21054395900599893,120.0,0.0,-11.453587548830551,-18.73758748328787,0.07040925443660458,4
1729031799.6027405,1,0.23602647288942055,0.13722632686162478,0.18662639987552265,120.0,0.012162606385262998,-12.379400110049097,-19.98624226515231,0.07814344625920133,4
1729031799.6363297,1,0.2549117432268137,0.15881020420107103,0.20686097371394235,120.0,0.024325212770525996,-9.591428463891408,-19.17494124621325,0.07997879559947892,4
1729031799.6681325,1,0.2788028601778872,0.13722632686162478,0.20801459351975599,120.0,0.024325212770525996,-11.18062988868238,-20.0839000126664,0.07612197568063188,4
1729031799.7008066,1,0.2748492895371335,0.1533929977694741,0.2141211436533038,120.0,0.012162606385262998,-9.289257538618434,-19.800611107807462,0.0702050173186193,4
1729031799.7338145,1,0.23416108749647455,0.15261298899571232,0.19338703824609343,120.0,0.012162606385262998,-10.405634252468563,-20.337045345998888,0.0743337523769062,4
1729031799.7686474,1,0.2773500981126146,0.15881020420107103,0.21808015115684282,120.0,0.017226024063738864,-9.79953886957646,-19.90265479260681,0.07154524532849017,4
1729031799.8007872,1,0.2670503976661858,0.15881020420107103,0.2129303009336284,120.0,0.0,-9.001134158658285,-19.84295694132317,0.06864837070596533,4
1729031799.8343897,1,0.2549117432268137,0.18142612769020247,0.21816893545850807,120.0,0.0,-10.578027887585053,-19.674667607308834,0.07598782680389096,4
1729031799.867737,1,0.2670503976661858,0.19823065593880665,0.23264052680249625,120.0,0.024325212770525996,-10.458906531687436,-19.377529771211734,0.07082529906124274,4
1729031799.9007943,1,0.2670503976661858,0.1646215994415983,0.21583599855389207,120.0,0.0,-10.326845586523781,-19.982993271291534,0.07196981866575514,4
1729031799.9354823,1,0.25643641938735734,0.16384638410380808,0.2101414017455827,120.0,0.017226024063738864,-10.575695599905512,-20.327561681705507,0.07164882275512824,4
1729031799.9681983,1,0.2549117432268137,0.17533000237516205,0.21512087280098788,120.0,0.0,-10.594746241841841,-19.699808999581375,0.07144614573802426,4
1729031800.001594,1,0.26504326794751365,0.15745264317249133,0.21124795556000248,120.0,0.0,-10.293023935903546,-19.718509234090533,0.07428735078594728,4
1729031800.0347776,1,0.23809523809523808,0.1761595507827113,0.2071273944389747,120.0,0.0,-11.057382583750126,-20.629074659097114,0.06692938926780331,4
1729031800.068189,1,0.27626152761777406,0.217972592519852,0.247117060068813,120.0,0.0,-10.872274006769258,-20.30015888676346,0.07357305117616184,4
1729031800.101523,1,0.2776643759450143,0.19296407903131546,0.23531422748816488,120.0,0.0,-10.876809590814588,-20.919756043326917,0.0642408703064508,4
1729031800.1348543,1,0.2549117432268137,0.18142612769020247,0.21816893545850807,120.0,0.012782749814122842,-10.497195785241203,-20.40657569197959,0.06630115675888534,4
1729031800.1683948,1,0.29619907392809386,0.1637436329376953,0.2299713534328946,120.0,0.012464991373605704,-10.861683249563407,-20.024938985901013,0.060863970524715774,4
1729031800.2013783,1,0.29619907392809386,0.1637436329376953,0.2299713534328946,120.0,0.025607375986579195,-9.811982217523397,-20.002820956688822,0.0577989297057713,4
1729031800.2347138,1,0.26504326794751365,0.16414396210425766,0.21459361502588564,120.0,0.012803687993289598,-9.027250200792642,-20.541818062166328,0.058588692258306305,4
1729031800.2679634,1,0.2913857587071793,0.16414396210425766,0.22776486040571847,120.0,0.0,-9.172870864291873,-19.987576040321986,0.05600507311335095,4
1729031800.3015447,1,0.2723330619539658,0.179066457086131,0.2256997595200484,120.0,0.0,-8.646228101460396,-20.830971990696913,0.05108997478866505,4
1729031800.3348076,1,0.27597657496059513,0.16306549263693465,0.2195210337987649,120.0,0.0,-9.34121127921648,-21.579760231030633,0.04920712837144632,4
1729031800.368435,1,0.24359848834656442,0.1623981654007809,0.20299832687367264,120.0,0.0,-8.927744661189237,-21.770763318940396,0.05344327333448708,4
1729031800.4017015,1,0.25464881201375283,0.16306549263693465,0.20885715232534374,120.0,0.026987629007500225,-8.924210389800965,-21.749052935407818,0.04900031216915605,4
1729031800.4346552,1,0.25464881201375283,0.17425410532750835,0.2144514586706306,120.0,0.026279416561381837,-9.181126245278865,-21.57610510700634,0.0522907078300643,4
1729031800.469331,1,0.22402956277577465,0.15768471158604053,0.19085713718090758,120.0,0.026279416561381837,-8.984193295790476,-20.868789813031686,0.051903562048827914,4
1729031800.5037622,1,0.1944406936956339,0.1003351364411403,0.1473879150683871,120.0,0.01315334104411641,-7.850069694811783,-19.951115365969244,0.04405960425531785,4
1729031800.5332842,1,0.13973708137942203,0.08800246410349284,0.11386977274145743,120.0,0.01315334104411641,-9.771143932334903,-18.926170850888916,0.045674550515179185,4
1729031800.5669427,1,0.15010106358526604,0.09039548783712101,0.12024827571119352,120.0,0.0,-10.020812141974977,-19.431582282714828,0.04340289644613048,4
1729031800.601273,1,0.10541884489933731,0.07641964040175349,0.0909192426505454,120.0,0.0,-9.172682652402678,-20.02613385435047,0.04346814437299408,4
1729031800.634644,1,0.1174440439029407,0.062150309284878136,0.08979717659390943,120.0,0.0,-9.683899792284608,-19.505534756632493,0.044559564718143076,4
1729031800.6679993,1,0.11236803472037689,0.08535791995526398,0.09886297733782043,120.0,0.02630668208823282,-8.726259888920737,-19.19580729307461,0.0465097517498451,4
1729031800.701166,1,0.13973708137942203,0.08800246410349284,0.11386977274145743,120.0,0.0,-7.339942499927362,-19.979590139432382,0.045192154521609046,4
1729031800.7346117,1,0.1704518372211196,0.074189628627273,0.12232073292419629,120.0,0.013139708280690918,-5.9350333897753815,-19.451847770593538,0.03762223879757699,4
1729031800.7678587,1,0.1605403247669839,0.08800246410349284,0.12427139443523838,120.0,0.013883533620176643,-5.725251960843575,-21.697893368072485,0.035962259454051675,4
1729031800.801252,1,0.17836799914961984,0.08555293487693291,0.13196046701327638,120.0,0.018601633295108114,-5.732242853806949,-21.518627403598476,0.03279099058904534,4
1729031800.8343484,1,0.23602647288942055,0.11245405460403443,0.1742402637467275,120.0,0.0,-5.36701035318869,-20.590403883567014,0.03455289348905778,4
1729031800.8663297,1,0.2776643759450143,0.12407610889122393,0.20087024241811913,120.0,0.0,-5.837714046958551,-21.463226640993064,0.03468387949717935,4
1729031800.9012768,1,0.2776643759450143,0.12439713428908244,0.20103075511704838,120.0,0.0,-5.090189188478265,-21.825636882619484,0.029892886877503976,4
1729031800.9346936,1,0.2776643759450143,0.13675478122178655,0.20720957858340044,120.0,0.01350858067395748,-5.809295834053706,-21.2860231281558,0.0304440119520478,4
1729031800.9686003,1,0.2670503976661858,0.14359163172354764,0.20532101469486674,0.0,0.0,-5.0372197001988495,-21.839831782570883,0.02982644761195506,0
1729031801.000789,1,0.2667481333953935,0.12407610889122393,0.19541212114330872,0.0,0.013883533620176643,-5.57941466435452,-21.189985761800344,0.028065720205996677,0
1729031801.0363612,1,0.2549117432268137,0.14359163172354764,0.19925168747518068,0.0,0.0,-6.405140866525489,-20.89666839907227,0.033485154787478315,0
1729031801.069863,1,0.2549117432268137,0.1483313864966616,0.20162156486173766,0.0,0.0,-6.038108243278293,-21.42044435583223,0.0269530809602106,0
1729031801.1039736,1,0.2549117432268137,0.14874102932718242,0.20182638627699806,0.0,0.0,-5.635444942120293,-21.3680996746368,0.03217883632653704,0
1729031801.1365683,1,0.2549117432268137,0.1327274663017449,0.19381960476427929,0.0,0.013883533620176643,-5.6883512633944395,-21.282345188311965,0.02353250463850941,0
1729031801.1699812,1,0.2670503976661858,0.13713245325054632,0.20209142545836606,0.0,0.0,-6.209298482154822,-20.679001561870955,0.030604945127993704,0
1729031801.203416,1,0.25464881201375283,0.13713245325054632,0.19589063263214956,0.0,0.013883533620176643,-5.777500463782639,-20.72477806263626,0.030510654560567497,0
1729031801.2363992,1,0.2670503976661858,0.14874102932718242,0.20789571349668412,0.0,0.0,-6.022568884087804,-21.506161243015647,0.026262521450470713,0
1729031801.2698164,1,0.2549117432268137,0.14293674128886438,0.19892424225783906,0.0,0.0,-6.007504152650642,-21.239875066040845,0.03446529292095233,0
1729031801.303261,1,0.2549117432268137,0.1327274663017449,0.19381960476427929,0.0,0.0,-6.031606577758133,-20.51197543906815,0.02707547637842376,0
1729031801.3365386,1,0.2670503976661858,0.14293674128886438,0.20499356947752512,0.0,0.013883533620176643,-5.581582353876728,-21.728921442089472,0.026573627591249663,0
1729031801.3696444,1,0.2670503976661858,0.16462887885377983,0.2158396382599828,0.0,0.0,-6.219787013187719,-21.370316601433238,0.026273310573055448,0
1729031801.4034498,1,0.2670503976661858,0.1695507275291715,0.21830056259767866,0.0,0.0,-5.853069927971896,-22.074458784679297,0.024580995848236566,0
1729031801.4363842,1,0.2670503976661858,0.15384615384615385,0.21044827575616984,0.0,0.019641855032959656,-6.55161868650107,-20.956282028165674,0.027342817821771746,0
1729031801.4697845,1,0.2670503976661858,0.15384615384615385,0.21044827575616984,0.0,0.0,-6.415148155265581,-21.5696175020118,0.031805294932439485,0
1729031801.5030756,1,0.25643641938735734,0.19123280939645143,0.22383461439190439,0.0,0.0,-6.041057483068572,-21.868453567036916,0.03639960584354773,0
1729031801.5361357,1,0.25643641938735734,0.18470962903655977,0.22057302421195857,0.0,0.0,-6.643604909529065,-21.574635768592458,0.03383317848585155,0
1729031801.569506,1,0.30460384954008574,0.18615215074074423,0.245378000140415,0.0,0.0,-6.160077670536184,-21.923632773356033,0.03587678362738368,0
1729031801.6027784,1,0.25614616867817247,0.2169304578186562,0.23653831324841434,0.0,0.013888888888888888,-6.229763554333188,-22.50240180512028,0.03161462827649905,0
1729031801.6363995,1,0.2773500981126146,0.2079121770104234,0.242631137561519,0.0,0.02630668208823282,-6.359746935744186,-21.67247107065121,0.03663373091530156,0
1729031801.6696715,1,0.2667481333953935,0.21552037726433304,0.24113425532986327,0.0,0.0,-5.558470568833807,-21.774288312094193,0.03817684731286601,0
1729031801.702779,1,0.2667481333953935,0.19123280939645143,0.22899047139592246,0.0,0.01350858067395748,-5.806081014991591,-21.907646964225673,0.03298201744535349,0
1729031801.7358232,1,0.2670503976661858,0.18470962903655977,0.2258800133513728,0.0,0.01350858067395748,-6.9332925769937255,-21.31566334699233,0.03637364321125474,0
1729031801.7693334,1,0.2670503976661858,0.1798022777378005,0.22342633770199316,0.0,0.0,-6.375450953621518,-22.099238528607444,0.028762254234525653,0
1729031801.8026743,1,0.2667481333953935,0.1918385531035219,0.22929334324945772,0.0,0.013883533620176643,-6.864341130189569,-22.01346056358838,0.03317763949924014,0
1729031801.836077,1,0.2773500981126146,0.1918385531035219,0.23459432560806825,0.0,0.0,-6.045736671009344,-22.369984879279126,0.03499435606548987,0
1729031801.8694115,1,0.30491836056815314,0.18525530121218914,0.24508683089017114,0.0,0.0,-5.726896201212774,-21.471916419411787,0.03205529737633017,0
1729031801.9025967,1,0.2773500981126146,0.2079121770104234,0.242631137561519,0.0,0.0,-6.400045466017371,-21.823943724067306,0.03270733628719295,0
1729031801.9364557,1,0.30491836056815314,0.19123280939645143,0.24807558498230228,0.0,0.0,-6.041751764481401,-21.76726667000881,0.032728991518728635,0
1729031801.970048,1,0.30491836056815314,0.1867418010953289,0.24583008083174102,0.0,0.0,-6.055576605892141,-21.891190921434507,0.03282698273057288,0
1729031802.0026283,1,0.25464881201375283,0.2079121770104234,0.2312804945120881,0.0,0.0,-5.899113926230083,-22.66855250389152,0.02926369421798144,0
1729031802.0358999,1,0.2916610405434508,0.22029838775855373,0.2559797141510023,0.0,0.0,-5.4741612443872025,-21.8817978935471,0.02551631061731351,0
1729031802.0690982,1,0.29619907392809386,0.20272622966133166,0.24946265179471278,0.0,0.0,-6.222609725575645,-21.38812490408858,0.03413617237053138,0
1729031802.102362,1,0.2549117432268137,0.20361902014458177,0.22926538168569774,0.0,0.0,-6.15774658270973,-21.89509239706624,0.02979792829297569,0
1729031802.1356657,1,0.30491836056815314,0.20082004342760798,0.25286920199788054,0.0,0.013883533620176643,-5.373941222806131,-22.05280711486328,0.025332383449739683,0
1729031802.1691928,1,0.2874797872880345,0.19667333128868106,0.2420765592883578,0.0,0.0,-5.221857634549724,-21.46137608283176,0.025810795965390793,0
1729031802.2025766,1,0.30491836056815314,0.22459154462439535,0.26475495259627424,0.0,0.0,-5.496481849746696,-22.299383815190595,0.029278217544468268,0
1729031802.2356038,1,0.29619907392809386,0.22459154462439535,0.2603953092762446,0.0,0.0,-5.668730547155139,-22.089670260521675,0.03293615731374928,0
1729031802.2675083,1,0.2748492895371335,0.22459154462439535,0.24972041708076442,0.0,0.0,-5.882536011721925,-21.942746017726584,0.029459956694299037,0
1729031802.301245,1,0.30491836056815314,0.2160052308927121,0.2604617957304326,0.0,0.0,-5.8349799672208675,-21.747500259019606,0.03475462412759483,0
1729031802.3348787,1,0.2723330619539658,0.24155791346315741,0.2569454877085616,0.0,0.0,-5.76116784094291,-21.835454861944253,0.03351899242621344,0
1729031802.3657033,1,0.25464881201375283,0.2169304578186562,0.23578963491620453,0.0,0.0,-5.146032451473951,-21.91392343662555,0.02778833735242695,0
1729031802.3991356,1,0.2849808142578334,0.2169304578186562,0.2509556360382448,0.0,0.0,-5.313705802475819,-21.253649115238566,0.028077498739531304,0
1729031802.4330018,1,0.26476988647409505,0.2169304578186562,0.2408501721463756,0.0,0.0,-5.73668073088181,-21.71894205190428,0.03196232980871599,0
1729031802.4663818,1,0.30491836056815314,0.20082004342760798,0.25286920199788054,0.0,0.0,-5.815801156177182,-21.36491512691428,0.028332053619068986,0
1729031802.5007353,1,0.29619907392809386,0.1786146419502945,0.2374068579391942,0.0,0.0,-5.886183748454318,-21.236349334837925,0.025386399107559746,0
1729031802.5343804,1,0.29619907392809386,0.18470962903655977,0.2404543514823268,0.0,0.0,-5.35394620941092,-21.5237904378545,0.026789604933721563,0
1729031802.567508,1,0.2849808142578334,0.19419345022973936,0.23958713224378636,0.0,0.0,-5.822086855764972,-21.695965617737777,0.02658962028040481,0
1729031802.6015518,1,0.2748492895371335,0.19419345022973936,0.23452136988343641,0.0,0.013139708280690918,-5.6452840162187625,-21.451590462143418,0.026359464575794585,0
1729031802.6340826,1,0.2725903440727102,0.1786146419502945,0.22560249301150237,0.0,0.0,-6.440682232693373,-20.49926653010871,0.030105448598826568,0
1729031802.6672294,1,0.27626152761777406,0.20082004342760798,0.23854078552269103,0.0,0.0,-6.04481428991766,-22.161656983518835,0.026564738603681595,0
1729031802.7012756,1,0.27626152761777406,0.19667333128868106,0.23646742945322757,0.0,0.0,-5.717986738964587,-21.874354492997043,0.028801641112593913,0
1729031802.7364502,1,0.2830534433022787,0.18525530121218914,0.23415437225723393,0.0,0.0,-6.098167172816092,-21.669327820542673,0.026363048215886704,0
1729031802.7700179,1,0.29619907392809386,0.18033345253679747,0.23826626323244565,0.0,0.01350858067395748,-5.551049607547435,-21.930126520188683,0.030155613930181395,0
1729031802.8034763,1,0.2549117432268137,0.1786146419502945,0.2167631925885541,0.0,0.0,-5.64436167782545,-21.508445359870677,0.024669230685912515,0
