Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032714.1058357,1,0.09284766908852593,0.07572281660192283,0.08428524284522437,240.0,0.0,22.515302279797183,-33.520763808283874,-0.024844760295125754,4
1729032714.1399746,1,0.1174440439029407,0.055281919917835785,0.08636298191038824,240.0,0.0,22.02318478415393,-32.6832650078461,-0.01918714902999778,4
1729032714.1724124,1,0.17543615593175335,0.11218157042698963,0.1438088631793715,192.0,0.0,20.621507721275538,-34.28615638616726,-0.02573932569844013,4
1729032714.2051487,1,0.2161700339233925,0.20081463164395885,0.20849233278367568,192.0,0.0,20.168527450759196,-35.11408564111286,-0.02252122180742338,4
1729032714.2397988,1,0.19922620784123665,0.20081463164395885,0.20002041974259777,192.0,0.0,19.491048322643117,-35.15760101902066,-0.01877152956645908,4
1729032714.2730193,1,0.18617745583356377,0.15824942656788438,0.17221344120072407,192.0,0.0,19.454386194690162,-33.89276193131296,-0.02246452229196283,4
1729032714.3051379,1,0.10514585649573331,0.06984302957695783,0.08749444303634557,192.0,0.0,21.64789106046644,-33.628443607343684,-0.0209207088742053,4
1729032714.340454,1,0.0677978713545634,0.06772854614785964,0.06776320875121153,192.0,0.0,23.56983363651235,-32.3143634889452,-0.014317761137773794,4
1729032714.3740678,1,0.0720887262081193,0.07818044090182671,0.07513458355497302,192.0,0.0,23.332042326583856,-32.912253536725714,-0.013572584419800596,4
1729032714.4075663,1,0.07578484551999813,0.04685212856658182,0.061318487043289974,192.0,0.0,22.818561764672623,-33.1645364143558,-0.0214337114965648,4
1729032714.4406598,1,0.1174440439029407,0.06763553368079128,0.092539788791866,192.0,0.0,21.43794981658543,-33.4502073204715,-0.02283158668902979,4
1729032714.4741228,1,0.15661513939205385,0.1477139017754345,0.1521645205837442,192.0,0.010635890745287925,20.856403700111088,-32.96275532475337,-0.02614716046910852,4
1729032714.5062,1,0.17543615593175335,0.187313568498467,0.18137486221511018,192.0,0.0,20.107069572453064,-34.7984972484526,-0.024682630075051958,4
1729032714.5380957,1,0.19425717247145285,0.20896918976428644,0.20161318111786963,192.0,0.0,19.797038120930136,-34.86824612939474,-0.020147813529484027,4
1729032714.5715697,1,0.19425717247145285,0.20896918976428644,0.20161318111786963,192.0,0.010416666666666666,19.61336814562164,-34.852156571295666,-0.020180608504032842,4
1729032714.604735,1,0.19425717247145285,0.15768149549418212,0.1759693339828175,192.0,0.0,19.67389934141701,-34.065416528308226,-0.02548111441182565,4
1729032714.6381543,1,0.10096732191980333,0.05700782000344822,0.07898757096162577,192.0,0.010638297872340425,21.941835166970556,-33.91465369289034,-0.01829493294668156,4
1729032714.6725,1,0.07248559989792326,0.06615626716620013,0.0693209335320617,192.0,0.010416666666666666,23.27002555582826,-32.804100685599494,-0.0111753458785391,4
1729032714.7051597,1,0.062017367294604234,0.06974104408145883,0.06587920568803153,192.0,0.010414406840917835,23.86035992077722,-33.98520873608528,-0.019646917751922705,4
1729032714.7384834,1,0.09174223594654973,0.0817555873349874,0.08674891164076856,192.0,0.0,22.131543538181184,-32.98522744791625,-0.02383366593941404,4
1729032714.772065,1,0.1339250127335794,0.06772854614785964,0.10082677944071952,192.0,0.010635890745287925,21.720142243425325,-32.61145841102042,-0.020334500988289893,4
1729032714.8049114,1,0.1502313031443329,0.1256628417820561,0.1379470724631945,192.0,0.0,20.06753688788281,-33.426786953495075,-0.022688388486692166,4
1729032714.8385863,1,0.17543615593175335,0.17270837806063333,0.17407226699619333,192.0,0.0,19.78234521371247,-34.34039245763417,-0.01810025904168682,4
1729032714.8725293,1,0.19425717247145285,0.1905767463912234,0.19241695943133813,192.0,0.0,19.245805948339154,-34.79948119606137,-0.020725629154347922,4
1729032714.905279,1,0.18617745583356377,0.19345002165890887,0.1898137387462363,192.0,0.010416666666666666,19.02782121266513,-34.65974190759254,-0.020654857949869668,4
1729032714.938719,1,0.18617745583356377,0.18344575015214584,0.18481160299285482,192.0,0.010416666666666666,18.85339555692388,-34.701358659660386,-0.020154845516271166,4
1729032714.9720504,1,0.1971650896972352,0.19345002165890887,0.19530755567807204,192.0,0.010416666666666666,18.86707045140358,-34.745524577335296,-0.021609292652511266,4
1729032715.0051804,1,0.1339250127335794,0.1003351364411403,0.11713007458735986,192.0,0.0,20.65394682480705,-33.61039765216563,-0.021440321739280652,4
1729032715.038469,1,0.08411787562231363,0.062469504755442426,0.07329369018887802,192.0,0.015044825131628671,23.997363784209593,-33.494088853984366,-0.02166168947864059,4
1729032715.0727518,1,0.08051557112086315,0.06615626716620013,0.07333591914353163,192.0,0.0,22.983283469875957,-32.39294551384371,-0.01204594438551496,4
1729032715.1051722,1,0.07943014707895377,0.062469504755442426,0.07094982591719809,192.0,0.010416666666666666,22.32106002768511,-33.468274905061214,-0.014215123533901607,4
1729032715.1386325,1,0.12251277836633778,0.05700782000344822,0.089760299184893,192.0,0.010416666666666666,21.315357653308354,-33.63976175319256,-0.025614233895435216,4
1729032715.1720672,1,0.11774896188189277,0.08555293487693291,0.10165094837941284,192.0,0.010416666666666666,20.718087199927005,-33.39830562525608,-0.022971836236988116,4
1729032715.2049983,1,0.16828515063465768,0.11218157042698963,0.14023336053082366,192.0,0.010416666666666666,20.256771190968387,-33.87185419030224,-0.024657739699797607,4
1729032715.2382822,1,0.1681392597094149,0.11218157042698963,0.14016041506820226,192.0,0.0,21.13503598681873,-34.013282774083685,-0.023334969199512248,4
1729032715.271856,1,0.10514585649573331,0.058753360217734,0.08194960835673365,192.0,0.0,20.85369459504102,-34.029124280420234,-0.02000193231141268,4
1729032715.3050473,1,0.059246437915002316,0.06049506040189035,0.05987074915844633,192.0,0.010638297872340425,23.388503829924492,-32.42593388293642,-0.011630991943417657,4
1729032715.3389647,1,0.07602859212697055,0.062469504755442426,0.0692490484412065,192.0,0.010638297872340425,23.647031916805883,-31.831631788023277,-0.008189821198422445,4
1729032715.3725061,1,0.059246437915002316,0.05700782000344822,0.05812712895922527,192.0,0.010638297872340425,23.37701598903424,-33.17798908483706,-0.014235046632023232,4
1729032715.405962,1,0.10514585649573331,0.06974104408145883,0.08744345028859607,192.0,0.010416666666666666,22.288304713206045,-33.5006570621501,-0.024201433487553155,4
1729032715.439308,1,0.10541884489933731,0.05520600055962887,0.0803124227294831,192.0,0.025148057941386404,20.540839858138057,-33.45160123386515,-0.024189720281984798,4
1729032715.4724057,1,0.18617745583356377,0.13557390464618088,0.1608756802398723,192.0,0.010414406840917835,19.54691163388634,-33.432656395947106,-0.02315615453990346,4
1729032715.505847,1,0.21428914700291488,0.1667237730896025,0.1905064600462587,192.0,0.0,20.384455877919923,-34.841121511391535,-0.027937519347260978,4
1729032715.539052,1,0.21428914700291488,0.2033287313025531,0.208808939152734,192.0,0.0,19.454636152394166,-34.24934514194596,-0.021663869929547375,4
1729032715.572362,1,0.23413760031019581,0.1992550937607896,0.2166963470354927,192.0,0.0,19.866510636035844,-35.52106647606059,-0.02029031824767876,4
1729032715.605624,1,0.24374101366691103,0.21743323463910205,0.23058712415300653,192.0,0.010416666666666666,17.60055414977678,-35.39632620546533,-0.01940501099254872,4
1729032715.638902,1,0.2447802185061138,0.20259901804426436,0.22368961827518907,192.0,0.010416666666666666,19.03103217196842,-35.43999126851007,-0.025007728207055387,4
1729032715.672428,1,0.2642501568517839,0.2015863624162001,0.232918259633992,192.0,0.0,18.867415812772748,-35.892609385453326,-0.021327668983356623,4
1729032715.7056856,1,0.08794657447113295,0.05692457661029096,0.07243557554071195,192.0,0.010416666666666666,21.178646799767336,-33.80660477925177,-0.02010791915337786,4
1729032715.7390409,1,0.08219949365267865,0.07561882550236293,0.07890915957752079,192.0,0.020833333333333332,24.728563385786316,-32.95389515726547,-0.016047529091560108,4
1729032715.7722287,1,0.08756992788183858,0.06605966511831968,0.07681479650007914,192.0,0.010638297872340425,22.496710182541733,-33.22389518156474,-0.022155411314901632,4
1729032715.8044477,1,0.09712858623572643,0.0789786311798525,0.08805360870778947,192.0,0.020833333333333332,21.972423533396153,-33.933116495465015,-0.023987751750109698,4
1729032715.8370054,1,0.22379848529006727,0.18600755413675524,0.20490301971341124,192.0,0.0,19.304556145294193,-35.01532409175066,-0.022569409043460456,4
1729032715.872186,1,0.26400074654906514,0.2276399767350385,0.24582036164205182,192.0,0.010638297872340425,18.899300520448843,-35.66426400597941,-0.021650783930208032,4
1729032715.9044776,1,0.254559133205897,0.2310934490608793,0.24282629113338816,192.0,0.0,19.14131829872318,-36.06991985524134,-0.022517026739526796,4
1729032715.9368436,1,0.23366909795791257,0.2166008374666559,0.22513496771228425,192.0,0.0,18.952797167425967,-35.74413957506081,-0.022437171423492993,4
1729032715.9704912,1,0.13010979365773964,0.11254732104810782,0.12132855735292372,192.0,0.0,20.53790830132623,-35.01346779210942,-0.018464548258034754,4
1729032716.0051086,1,0.062017367294604234,0.06057825328153827,0.061297810288071256,192.0,0.0,23.87872641950981,-33.22436881971647,-0.013956919589439397,4
1729032716.03853,1,0.10514585649573331,0.06984302957695783,0.08749444303634557,192.0,0.0,21.243985984185272,-33.177950396483354,-0.016368103372942575,4
1729032716.070695,1,0.22576445232901096,0.18780589510542456,0.20678517371721777,192.0,0.0,20.600661983934412,-35.73804455804015,-0.027066752203433814,4
1729032716.105476,1,0.2543188696948774,0.20081463164395885,0.22756675066941812,192.0,0.010638297872340425,19.413402081147286,-35.11380433003539,-0.017924562401106115,4
1729032716.1377325,1,0.2543188696948774,0.2310934490608793,0.24270615937787834,192.0,0.0,18.658710729768636,-35.509762848706906,-0.015890762077812145,4
1729032716.1702378,1,0.254559133205897,0.2310934490608793,0.24282629113338816,192.0,0.010638297872340425,18.390276716332743,-34.940315201270984,-0.013589974029007848,4
1729032716.2051103,1,0.262651185099778,0.2247553955869835,0.24370329034338073,192.0,0.010414406840917835,18.615612515221997,-34.88807705170367,-0.01876649631001615,4
1729032716.2380557,1,0.24382862395608268,0.2310934490608793,0.237461036508481,192.0,0.0,19.01229299953059,-35.196725704347685,-0.013369212057009368,4
1729032716.270438,1,0.24382862395608268,0.2287928847265895,0.23631075434133608,192.0,0.010635890745287925,18.406993431227082,-35.13248101565531,-0.016405575526211153,4
1729032716.3042653,1,0.20327890704543544,0.16770938643562588,0.18549414674053066,192.0,0.010414406840917835,19.30730151830663,-34.4972070120727,-0.01783474088937062,4
1729032716.3376355,1,0.15661513939205385,0.11918637789682657,0.1379007586444402,192.0,0.010414406840917835,20.933735424001505,-34.014911103203225,-0.021006329796054483,4
1729032716.3699327,1,0.07578484551999813,0.05520600055962887,0.0654954230398135,192.0,0.02082881368183567,22.134080182833877,-32.683135081979266,-0.014115086235128707,4
1729032716.4049542,1,0.08219949365267865,0.05692457661029096,0.0695620351314848,192.0,0.0,24.017927421817234,-32.58540468811782,-0.012713649980088552,4
1729032716.4381473,1,0.08268982305947231,0.0532431976471518,0.06796651035331205,192.0,0.0,21.845212210537035,-32.08675631440916,-0.01542621321315183,4
1729032716.470506,1,0.15010106358526604,0.11519672105834339,0.1326488923218047,192.0,0.0,19.95696529677193,-33.44218806595985,-0.02011731318292717,4
1729032716.5040107,1,0.26289932042682335,0.2287928847265895,0.24584610257670642,192.0,0.0,18.234176677046165,-35.742694556936,-0.019021494362807725,4
1729032716.5369425,1,0.3038067623620086,0.22908473318327224,0.2664457477726404,192.0,0.0,18.00518505928783,-34.71955157791133,-0.017597449214854875,4
1729032716.5702014,1,0.2830534433022787,0.2142819763272408,0.24866770981475977,192.0,0.0,19.136011498151703,-34.93565345310259,-0.01894685119314981,4
1729032716.6035597,1,0.23413760031019581,0.2310934490608793,0.23261552468553756,192.0,0.0,18.124205126179234,-35.42154043224287,-0.014530615458154764,4
1729032716.6376479,1,0.08268982305947231,0.06615626716620013,0.07442304511283622,192.0,0.0,22.071769390723315,-33.22197457825381,-0.01585803132817393,4
1729032716.6709323,1,0.03949762527666821,0.06605966511831968,0.052778645197493944,192.0,0.0,23.845872665821375,-32.0444534315556,-0.008779915279989886,4
1729032716.704418,1,0.08268982305947231,0.07561882550236293,0.07915432428091762,192.0,0.0,22.672623494009272,-32.806716015919164,-0.01979541540305078,4
1729032716.7384584,1,0.1704518372211196,0.0789786311798525,0.12471523420048605,192.0,0.0,21.17486555478274,-33.18828580828209,-0.023008818020367288,4
1729032716.7706032,1,0.24359848834656442,0.1992550937607896,0.22142679105367702,192.0,0.0,18.813918097313543,-34.499569230372614,-0.018431262627785706,4
1729032716.8045218,1,0.26400074654906514,0.1992550937607896,0.23162792015492736,192.0,0.010416666666666666,18.53945461784771,-34.47049414141057,-0.021189911996870283,4
1729032716.8367674,1,0.2543188696948774,0.2142819763272408,0.23430042301105908,192.0,0.010416666666666666,18.01550317611889,-34.281389906114754,-0.019400142089952308,4
1729032716.8720896,1,0.2543188696948774,0.2376768419256145,0.24599785581024594,192.0,0.010416666666666666,18.32062607449961,-34.73176773746356,-0.02080978294672032,4
1729032716.9059505,1,0.26400074654906514,0.21762590061071557,0.24081332357989035,192.0,0.010416666666666666,18.800104482207974,-34.517851843106484,-0.020154845516271166,4
1729032716.9393458,1,0.1944406936956339,0.18708691993902946,0.19076380681733168,192.0,0.0,18.557837041501962,-34.33680280939322,-0.022031410161974234,4
1729032716.9726124,1,0.09308872791678188,0.09342247433615257,0.09325560112646722,192.0,0.0,20.394396220710604,-33.23263678027038,-0.02059072649959025,4
1729032717.006089,1,0.0642529405317179,0.06772854614785964,0.06599074333978877,192.0,0.010638297872340425,23.55067705481627,-32.02067340716632,-0.011792317151425227,4
1729032717.0395646,1,0.08794657447113295,0.07572281660192283,0.08183469553652789,192.0,0.010414406840917835,22.54412232254207,-32.46004505436773,-0.02017124395201861,4
1729032717.0700045,1,0.11774896188189277,0.06685133680505967,0.09230014934347622,192.0,0.0,19.71722972487818,-32.369479439945906,-0.017201096116113472,4
1729032717.1043477,1,0.22576445232901096,0.2150537688099869,0.2204091105694989,192.0,0.0,18.778298515354038,-34.63611316058787,-0.02089133694813159,4
1729032717.137001,1,0.2439525026556513,0.21840973710980446,0.23118111988272788,192.0,0.010638297872340425,18.634596354442564,-33.7776700876294,-0.018612328150465856,4
1729032717.1704097,1,0.2642501568517839,0.2142819763272408,0.23926606658951233,192.0,0.010638297872340425,19.384629681021853,-34.57684176047794,-0.019485172235466554,4
1729032717.2033007,1,0.29619907392809386,0.2150537688099869,0.25562642136904035,192.0,0.020833333333333332,18.043225745114814,-34.10167600477565,-0.018794162539526375,4
1729032717.2372327,1,0.24359848834656442,0.2150537688099869,0.22932612857827567,192.0,0.020833333333333332,18.97830685992211,-34.19304921780674,-0.015777404340140327,4
1729032717.2705026,1,0.11774896188189277,0.0789786311798525,0.09836379653087263,192.0,0.020833333333333332,20.6933073067824,-32.85067844500639,-0.020673144680277464,4
1729032717.3038044,1,0.06742666395056549,0.06615626716620013,0.0667914655583828,192.0,0.02127659574468085,23.178991824454073,-32.071467876653685,-0.004517229144568054,4
1729032717.3371594,1,0.07899525055333642,0.06984302957695783,0.07441914006514713,192.0,0.010416666666666666,22.88215950027584,-31.62306704270126,-0.010235546107870423,4
1729032717.37132,1,0.07943014707895377,0.06974104408145883,0.0745855955802063,192.0,0.014728195398497143,21.537068357889527,-32.12066957717164,-0.015810302005988545,4
1729032717.410934,1,0.12687186281389015,0.06763553368079128,0.09725369824734072,192.0,0.02082881368183567,21.353362798297102,-33.072354501725584,-0.026910988668581017,4
1729032717.4366012,1,0.1502313031443329,0.09708417241407974,0.12365773777920631,192.0,0.010416666666666666,20.38554921402087,-33.32121507110895,-0.02029962786883742,4
1729032717.4702194,1,0.2171861213815347,0.18798822721947245,0.20258717430050358,192.0,0.010416666666666666,19.31925289625976,-34.11469045433154,-0.01822249797297858,4
1729032717.5032532,1,0.20572164692649378,0.18798822721947245,0.19685493707298313,192.0,0.010414406840917835,19.88828566751848,-34.099713383611,-0.013237842293184709,4
1729032717.5375302,1,0.10541884489933731,0.07909412521841752,0.09225648505887742,192.0,0.020833333333333332,20.502678206106147,-33.18725017740117,-0.020346112078705764,4
1729032717.575953,1,0.059246437915002316,0.04685212856658182,0.05304928324079207,192.0,0.010638297872340425,22.396840835282575,-32.08124017252266,-0.008389254746256476,4
1729032717.6109877,1,0.059246437915002316,0.0467837146163854,0.05301507626569386,192.0,0.010416666666666666,23.093986092144196,-32.02834035806832,-0.007305828443359949,4
1729032717.6437862,1,0.05957261030921532,0.08060323502739512,0.07008792266830521,192.0,0.010638297872340425,23.38745777230162,-32.03696656241331,-0.007383004829159504,4
1729032717.6722558,1,0.10824238364670666,0.08060323502739512,0.09442280933705088,192.0,0.02127178149057585,21.551545212231886,-33.97286729744546,-0.01503859691544635,4
1729032717.7055805,1,0.1339250127335794,0.06049506040189035,0.09721003656773487,192.0,0.010416666666666666,20.62835292943026,-33.16895948735555,-0.019704533470193766,4
1729032717.7389913,1,0.1971460152426817,0.18344575015214584,0.19029588269741377,192.0,0.010638297872340425,19.570594873756942,-34.50436652319053,-0.020438763341533363,4
1729032717.772419,1,0.2439525026556513,0.22365931830895067,0.23380591048230098,192.0,0.02127659574468085,18.15908066519214,-34.154046580876354,-0.023051888448794237,4
1729032717.805699,1,0.2527800695827793,0.22365931830895067,0.238219693945865,192.0,0.0,19.570475040585187,-34.622629427574815,-0.023790025399209044,4
1729032717.8389432,1,0.22438186696393767,0.2247553955869835,0.22456863127546056,192.0,0.010638297872340425,19.424948361235163,-33.57685139705161,-0.021820289794268543,4
1729032717.8698986,1,0.21842050668181848,0.19345002165890887,0.20593526417036367,192.0,0.010416666666666666,19.233103978568337,-34.14882208330449,-0.021805131550136737,4
1729032717.9036543,1,0.18633899812498247,0.15872759407551865,0.17253329610025056,192.0,0.010416666666666666,19.135986505957273,-33.61011468221747,-0.02401136949631312,4
1729032717.9364386,1,0.17190483161234482,0.15811993903733212,0.16501238532483847,192.0,0.010414406840917835,19.869556584442513,-34.26430285115877,-0.02101307448391365,4
1729032717.9698446,1,0.17176747255596272,0.1425430838592241,0.1571552782075934,192.0,0.0,18.967622597759572,-33.71660106151945,-0.01823545389212186,4
1729032718.0036845,1,0.13524842321897862,0.0931961050324702,0.11422226412572441,192.0,0.0,19.777321178827883,-33.637971473777164,-0.021189911996870283,4
1729032718.037376,1,0.12159489575102396,0.08151593289803327,0.10155541432452861,192.0,0.010414406840917835,20.177521816279913,-32.88244694697968,-0.017890272131867162,4
1729032718.0707135,1,0.041344911529736156,0.06974104408145883,0.05554297780559749,192.0,0.02127659574468085,22.015239021851233,-33.7448546157919,-0.014004219864035987,4
1729032718.104175,1,0.058470534620468625,0.04685212856658182,0.05266133159352522,192.0,0.021739130434782608,22.890576915698286,-32.3435015545382,-0.01132648439259671,4
1729032718.1380866,1,0.10514585649573331,0.06237828615518053,0.08376207132545692,192.0,0.0,22.47407098813346,-32.929023190565715,-0.020668574514491486,4
1729032718.170596,1,0.11774896188189277,0.06763553368079128,0.09269224778134202,192.0,0.020833333333333332,20.612417037747658,-32.656816793669336,-0.020650283737002176,4
1729032718.203999,1,0.1944406936956339,0.1786146419502945,0.1865276678229642,192.0,0.02127178149057585,20.404701412076033,-34.394669041411625,-0.02085286508229238,4
1729032718.23733,1,0.21428914700291488,0.22365931830895067,0.21897423265593277,192.0,0.0,19.86791753138446,-34.34227991240996,-0.022388699574011402,4
1729032718.2703028,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.010416666666666666,19.854473833981107,-34.41835385721287,-0.02305803479964304,4
1729032718.304045,1,0.23545547597489785,0.2287928847265895,0.23212418035074367,192.0,0.010414406840917835,19.60467338450624,-34.348274515322075,-0.01963489319742589,4
1729032718.3371124,1,0.22564483114261044,0.22365931830895067,0.22465207472578055,192.0,0.010414406840917835,19.185156816602394,-34.32395738225328,-0.021100559239583098,4
1729032718.37023,1,0.21428914700291488,0.22130192326114267,0.21779553513202876,192.0,0.010416666666666666,19.694975921748114,-33.39513596241215,-0.024101689792050282,4
1729032718.403939,1,0.24382862395608268,0.22022268772582657,0.23202565584095464,192.0,0.02127178149057585,18.328888828419235,-34.052122502546396,-0.02101307448391365,4
1729032718.4360912,1,0.23413760031019581,0.22022268772582657,0.22718014401801118,192.0,0.0,19.524077588056123,-34.01554515249711,-0.023502377235760322,4
1729032718.4733253,1,0.23413760031019581,0.22022268772582657,0.22718014401801118,192.0,0.010416666666666666,19.356553429448773,-34.73281926073224,-0.024064424675889172,4
1729032718.5071275,1,0.2053604325444601,0.19484801726369352,0.2001042249040768,192.0,0.0,18.62158825898649,-34.19874022349039,-0.01853603737376628,4
1729032718.5403163,1,0.21428914700291488,0.22760090210909795,0.2209450245560064,192.0,0.010869565217391304,18.946966022406638,-34.45670350872981,-0.022054981195490243,4
1729032718.5739799,1,0.21428914700291488,0.2287928847265895,0.2215410158647522,192.0,0.010638297872340425,19.350584781304494,-34.49000831885414,-0.02356259352004675,4
1729032718.607359,1,0.22576445232901096,0.2287928847265895,0.22727866852780024,192.0,0.02127659574468085,19.365476366079807,-34.79675847483056,-0.023897000821884454,4
1729032718.6384113,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.014731391274719742,18.884223978577023,-33.74243630730546,-0.021878658930540678,4
1729032718.671795,1,0.21428914700291488,0.2247553955869835,0.21952227129494917,192.0,0.010638297872340425,18.568607135553858,-34.09165092840397,-0.026233728763781435,4
1729032718.7079356,1,0.21428914700291488,0.22365931830895067,0.21897423265593277,192.0,0.010638297872340425,19.20100088919194,-33.96412850475694,-0.023612656453127392,4
1729032718.7412417,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.0,19.107479706294885,-34.478234837444404,-0.023468186090789073,4
1729032718.7745538,1,0.22576445232901096,0.22022268772582657,0.22299357002741876,192.0,0.0,19.569563837969078,-34.369045433561986,-0.02389304731026473,4
1729032718.8078077,1,0.20930011944029975,0.22365931830895067,0.2164797188746252,192.0,0.010638297872340425,19.243785293556964,-34.1783779109382,-0.023198951429691087,4
1729032718.8411362,1,0.21428914700291488,0.2247553955869835,0.21952227129494917,192.0,0.0,19.595208596942093,-34.46145927574947,-0.02199707993439949,4
1729032718.874871,1,0.19545034962170635,0.19250661305854347,0.1939784813401249,192.0,0.0,18.54215928128822,-34.49911395516657,-0.02397790415671054,4
1729032718.9078724,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.010638297872340425,19.440832197460892,-34.03337243038801,-0.023630653145249876,4
1729032718.9389842,1,0.2053604325444601,0.22022268772582657,0.21279156013514333,192.0,0.0,19.02063623033898,-34.29795355732981,-0.020850599820748324,4
1729032718.97255,1,0.21428914700291488,0.22760090210909795,0.2209450245560064,192.0,0.0,20.048937266080813,-35.19527572501673,-0.020602193185615507,4
1729032719.0057054,1,0.2053604325444601,0.22022268772582657,0.21279156013514333,192.0,0.0,19.580444449844215,-34.16559005400676,-0.020652570970075262,4
1729032719.0389414,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.0,19.98374427690693,-34.53110257127183,-0.023012923438906586,4
1729032719.0720377,1,0.22576445232901096,0.22760090210909795,0.22668267721905444,192.0,0.0,19.577962239111464,-34.995234354472736,-0.019422042539548413,4
1729032719.1056707,1,0.21428914700291488,0.22130192326114267,0.21779553513202876,192.0,0.0,20.06730521544997,-34.70047265941708,-0.023702503269947342,4
1729032719.1399574,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,192.0,0.010635890745287925,20.090290542748935,-34.49835338127418,-0.023207094270036505,4
1729032719.172221,1,0.2053604325444601,0.19345002165890887,0.19940522710168448,192.0,0.0,20.17112116260275,-33.773469108520764,-0.02032055892220905,4
1729032719.20562,1,0.21428914700291488,0.22760090210909795,0.2209450245560064,144.0,0.0,19.487381735417397,-34.733599892812585,-0.022131947242034187,4
1729032719.2387877,1,0.21428914700291488,0.22130192326114267,0.21779553513202876,144.0,0.02082881368183567,20.150664038725377,-34.85973291283826,-0.02401923691772225,4
1729032719.2722769,1,0.2053604325444601,0.2287928847265895,0.2170766586355248,144.0,0.0,19.365267759628026,-34.03732720563916,-0.019637298697367217,4
1729032719.3056445,1,0.2053604325444601,0.223492675370175,0.21442655395731755,144.0,0.010414406840917835,18.96807059324073,-34.3105958517813,-0.02122554777903006,4
1729032719.3389435,1,0.2053604325444601,0.22365931830895067,0.21450987542670538,144.0,0.0,19.01727908482993,-34.141961555304576,-0.01973567175438603,4
1729032719.3723655,1,0.2053604325444601,0.2287928847265895,0.2170766586355248,144.0,0.0,19.415207717728073,-34.52869750369478,-0.02226387617987285,4
1729032719.4055405,1,0.22438186696393767,0.21191295207032318,0.2181474095171304,144.0,0.010414406840917835,19.80673079374536,-34.34504846167808,-0.020496457701604874,4
1729032719.4388654,1,0.2053604325444601,0.1958684677429262,0.20061445014369317,144.0,0.010414406840917835,20.016705115627662,-34.361720161693704,-0.020327531150557028,4
1729032719.4720824,1,0.18633899812498247,0.223492675370175,0.20491583674757874,144.0,0.0,19.11830155930694,-33.856095388944105,-0.021073679535372317,4
1729032719.505479,1,0.23366909795791257,0.22760090210909795,0.23063500003350526,144.0,0.0,19.925507777225743,-33.951548180778154,-0.01689074157644685,4
1729032719.5388384,1,0.23413760031019581,0.2207608662591485,0.22744923328467215,144.0,0.0,20.025981131221585,-34.21504327804725,-0.025227750057187276,4
1729032719.572167,1,0.22438186696393767,0.22760090210909795,0.2259913845365178,144.0,0.0,19.43164153379813,-34.54076468777086,-0.020313584300784376,4
1729032719.6053283,1,0.22438186696393767,0.22760090210909795,0.2259913845365178,144.0,0.0,18.976649072518565,-34.121047245240554,-0.019613230421749304,4
1729032719.638817,1,0.22438186696393767,0.23115267158849218,0.22776726927621493,144.0,0.010638297872340425,19.165552530035118,-34.04347668896032,-0.019874002022848853,4
1729032719.672181,1,0.24295632895188754,0.22760090210909795,0.23527861553049273,144.0,0.0,19.2807580314633,-34.40440053631722,-0.016685349722600933,4
1729032719.7054257,1,0.22438186696393767,0.22760090210909795,0.2259913845365178,144.0,0.010414406840917835,19.11963671360377,-34.385774113566185,-0.01665701662400897,4
1729032719.7394764,1,0.24295632895188754,0.23115267158849218,0.23705450027018987,144.0,0.010635890745287925,19.25179677637621,-34.42567393865132,-0.0208188602788627,4
1729032719.7721152,1,0.2163576001486355,0.23236325539535313,0.22436042777199433,144.0,0.0,19.280387490734963,-33.44222860257226,-0.021655146808626163,4
1729032719.8081977,1,0.2053604325444601,0.2287928847265895,0.2170766586355248,144.0,0.010638297872340425,18.583126433500983,-33.92472814973843,-0.020438763341533363,4
1729032719.8417175,1,0.25452617244563847,0.23236325539535313,0.2434447139204958,144.0,0.010414406840917835,18.802564276989234,-33.6043014660294,-0.02256522293398487,4
1729032719.8751104,1,0.2163576001486355,0.2247553955869835,0.2205564978678095,144.0,0.0,19.463068613312466,-34.41662538562613,-0.022602870009266855,4
1729032719.908345,1,0.2163576001486355,0.23115267158849218,0.22375513586856383,144.0,0.0,19.343203277386806,-34.49424301413546,-0.021113986259229885,4
1729032719.9373248,1,0.2163576001486355,0.2247553955869835,0.2205564978678095,144.0,0.0,18.957063500422066,-34.55710772305463,-0.02173787512625155,4
1729032719.97077,1,0.2053604325444601,0.2247553955869835,0.21505791406572178,144.0,0.0,20.493369494916912,-33.77989941017716,-0.019716515553070735,4
1729032720.0040743,1,0.24295632895188754,0.2247553955869835,0.2338558622694355,144.0,0.0,19.07068942903085,-34.26823645461696,-0.02208708297541597,4
1729032720.0374622,1,0.23545547597489785,0.22130192326114267,0.22837869961802026,144.0,0.0,19.487943456196845,-33.840552752153194,-0.019697340721835776,4
1729032720.0706515,1,0.22564483114261044,0.2287928847265895,0.22721885793459998,144.0,0.010638297872340425,19.00648408400258,-34.177353762103756,-0.021118460035370618,4
