Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032338.0954843,1,0.18633899812498247,0.09747403576571588,0.14190651694534917,0.0,0.01020408163265306,17.899770143813228,-34.03391994918286,0.003557932013127233,2
1729032338.1286936,1,0.16155374460927138,0.11273453601706536,0.13714414031316838,0.0,0.0,20.34269861645878,-33.85855594105935,-0.0015367925632528692,2
1729032338.1619728,1,0.16828515063465768,0.09407208683835974,0.1311786187365087,0.0,0.010638297872340425,20.41320049480269,-34.443782392403065,-0.0030581785877509733,2
1729032338.1952934,1,0.20518240005972105,0.07198157507486946,0.13858198756729526,0.0,0.0,18.12461181331029,-33.786316220201336,-0.007683962816264389,2
1729032338.233396,1,0.24374101366691103,0.11576727454540037,0.1797541441061557,0.0,0.0,18.137469419634872,-34.79206724159924,-0.010072734494211795,2
1729032338.262085,1,0.2681137520261859,0.19345002165890887,0.2307818868425474,0.0,0.0,18.29178065717845,-33.95560697461036,-0.009552868711471768,2
1729032338.293763,1,0.26352313834736496,0.14396315014973893,0.20374314424855194,0.0,0.0,18.473801325477584,-33.47716733223396,-0.00876376086836602,2
1729032338.3274329,1,0.19142310937184728,0.08685537444963512,0.1391392419107412,0.0,0.010638297872340425,18.56079230520766,-35.71236675196539,-0.0006147170253011475,2
1729032338.3612425,1,0.18633899812498247,0.07209372509105905,0.12921636160802075,0.0,0.0,19.60441823209684,-34.27031381604613,-0.0031494875466290036,2
1729032338.394663,1,0.2053604325444601,0.08151593289803327,0.1434381827212467,0.0,0.010416666666666666,19.52195296294403,-34.54214669369696,-0.00659926713300308,2
1729032338.4286966,1,0.24374101366691103,0.08666521618756787,0.16520311492723944,0.0,0.010638297872340425,18.234532794965553,-34.29637585229115,-0.0034087708051068932,2
1729032338.461112,1,0.2527800695827793,0.11958858700985768,0.1861843282963185,0.0,0.0,18.026811761728993,-34.427410908286944,-0.003088914823230981,2
1729032338.4945984,1,0.2678851722675304,0.1722270868259797,0.22005612954675505,0.0,0.0,18.03971223572916,-34.09789478663368,-0.009758330253745508,2
1729032338.5276966,1,0.2527800695827793,0.15872759407551865,0.20575383182914897,0.0,0.0,19.83351352066144,-33.55439960562877,-0.00883354995892295,2
1729032338.561165,1,0.24374101366691103,0.09081532183729997,0.1672781677521055,0.0,0.0,19.292908740572955,-33.78541223531054,-0.008822849107073637,2
1729032338.594704,1,0.18617745583356377,0.07209372509105905,0.1291355904623114,0.0,0.010638297872340425,19.409420583987814,-34.745079390242395,-0.0006872745277499121,2
1729032338.6282651,1,0.17874250135079062,0.07449422505904478,0.1266183632049177,0.0,0.0,19.0859073671251,-33.930064206812695,0.005463724432510522,2
1729032338.661626,1,0.15891239867876783,0.08992248422800979,0.12441744145338882,0.0,0.0,21.291943824412527,-34.39159865830194,-0.000434670577101264,2
1729032338.6942525,1,0.2053604325444601,0.08422130075097546,0.1447908666477178,0.0,0.0,18.513753428834608,-34.05725108886072,0.0024201433487551784,2
1729032338.7290192,1,0.2053604325444601,0.0868894473933635,0.1461249399689118,0.0,0.010414406840917835,16.96553287021669,-34.063320535143966,-0.001304011731303792,2
1729032338.763144,1,0.20518240005972105,0.08821621827824618,0.1466993091689836,0.0,0.010638297872340425,18.593798683188982,-33.62826360692763,-0.006512810117694927,2
1729032338.7965343,1,0.2532397336496262,0.11576727454540037,0.1845035040975133,0.0,0.010414406840917835,18.11907188752256,-33.2441719478513,-0.0017386823084050563,2
1729032338.8295033,1,0.2439525026556513,0.12599512865067514,0.18497381565316323,0.0,0.010635890745287925,17.867939334785007,-33.68521148154159,-0.0006147170253011475,2
1729032338.8628454,1,0.2712804333991447,0.1122373581322249,0.1917588957656848,0.0,0.010414406840917835,17.651866660591388,-33.75599096715047,-0.0,2
1729032338.8965478,1,0.24374101366691103,0.09402418867564473,0.16888260117127787,0.0,0.0,17.65472228375478,-32.99071399658092,-0.0017921927017366971,2
1729032338.929709,1,0.20951614049373316,0.08151593289803327,0.1455160366958832,0.0,0.0,18.19358741369236,-33.60119938189367,-0.0003073585126505738,2
1729032338.9639535,1,0.2182311520673939,0.09407208683835974,0.1561516194528768,0.0,0.010414406840917835,17.485137734140988,-33.573991188021516,-0.0015672270536741311,2
1729032338.995802,1,0.19808896734900341,0.09407208683835974,0.14608052709368158,0.0,0.0,17.26918771034397,-34.71833530363189,0.0029480792878562685,2
1729032339.0276175,1,0.16828515063465768,0.10717344906173251,0.1377292998481951,0.0,0.010638297872340425,18.914254414683768,-35.092869672138455,0.006093145110073945,2
1729032339.063651,1,0.15891239867876783,0.08977315257075452,0.12434277562476118,0.0,0.0,21.288181871399562,-34.30589496735656,-0.0008131941878121182,2
1729032339.0975006,1,0.2387080308885198,0.09687714012909425,0.16779258550880702,0.0,0.010638297872340425,17.021586530266486,-33.93940472411903,-0.000434670577101264,2
1729032339.1273263,1,0.23778482144842664,0.09081532183729997,0.1643000716428633,0.0,0.010635890745287925,17.926491015483027,-33.47757996218648,0.0038265826230867985,2
1729032339.1596475,1,0.2340072715546624,0.11606680227642,0.17503703691554118,0.0,0.0,17.797094081322157,-32.9827531568952,-0.0030271302852670533,2
1729032339.1943448,1,0.2439525026556513,0.11218157042698963,0.17806703654132047,0.0,0.010638297872340425,17.943154390218382,-32.27535518729803,-0.0024201433487551784,2
1729032339.2281337,1,0.24374101366691103,0.11218157042698963,0.17796129204695033,0.0,0.0,18.35826965203029,-33.308309603751574,-0.006313954841150077,2
1729032339.2611482,1,0.2241873442858783,0.09407208683835974,0.15912971556211902,0.0,0.0,17.515021260495168,-33.7273400433953,0.0005323605600495953,2
1729032339.2945375,1,0.17874250135079062,0.08977315257075452,0.13425782696077257,0.0,0.0,17.7755098879889,-33.7339604658133,0.00831573778318573,2
1729032339.327766,1,0.2053604325444601,0.09407208683835974,0.14971625969140992,0.0,0.0,18.88111451330689,-34.200498800705006,0.004454048002967906,2
1729032339.3610528,1,0.2053604325444601,0.08151593289803327,0.1434381827212467,0.0,0.0,19.44726153534524,-33.72303464318003,-0.008270171753737192,2
1729032339.3944578,1,0.22770193284678594,0.10329129819135016,0.16549661551906805,0.0,0.0,18.214218682195355,-33.78542653065111,-0.0003073585126505738,2
1729032339.42745,1,0.2340072715546624,0.1425430838592241,0.18827517770694324,0.0,0.010635890745287925,17.841673435539725,-33.78657852647679,-0.0034773646168101157,2
1729032339.4618468,1,0.2340072715546624,0.1729072214122211,0.20345724648344174,0.0,0.0,16.85428445534861,-33.03069469514219,-0.0038511911250816147,2
1729032339.4942706,1,0.23808389751082037,0.1281716841158221,0.18312779081332126,0.0,0.0,18.6697422376836,-34.10777874540298,-0.008445370788223248,2
1729032339.5276117,1,0.22935854674865447,0.12967945313447402,0.17951899994156423,0.0,0.0,17.704108748455493,-33.3912952120209,-0.003597539155580092,2
1729032339.5610228,1,0.2182311520673939,0.0910502907211971,0.1546407213942955,0.0,0.010638297872340425,17.624806887965875,-33.386066871974606,-0.0015672270536741311,2
1729032339.594353,1,0.2182311520673939,0.1122373581322249,0.1652342550998094,0.0,0.010635890745287925,18.241079682880464,-34.14977523267467,-0.0011081968773119912,2
1729032339.6277595,1,0.16828515063465768,0.09714468314094452,0.1327149168878011,0.0,0.010416666666666666,18.28752306784484,-34.53769272727716,0.0021071438012253297,2
1729032339.660893,1,0.15891239867876783,0.0868894473933635,0.12290092303606567,0.0,0.010638297872340425,20.692930959010177,-33.69128254779619,0.0021071438012253297,2
1729032339.6941006,1,0.1681392597094149,0.10355854649880855,0.13584890310411174,0.0,0.014731391274719742,18.643271462145123,-34.43918077999272,0.00586402668213179,2
1729032339.7274885,1,0.19808896734900341,0.09714468314094452,0.14761682524497396,0.0,0.010416666666666666,16.041847889019344,-32.88830154683453,0.0003073585126505738,2
1729032339.7606535,1,0.2241873442858783,0.09381300596403892,0.15900017512495862,0.0,0.014731391274719742,15.971895106938085,-33.23472408370669,-0.0005323605600495953,2
1729032339.7939963,1,0.2241873442858783,0.08800246410349284,0.15609490419468558,0.0,0.010638297872340425,17.72387575824132,-32.34061727105819,-0.002816987299420595,2
1729032339.827549,1,0.2241873442858783,0.08821621827824618,0.15620178128206225,0.0,0.0,17.4707223047086,-32.521640995266225,-0.0016263883756242367,2
1729032339.860711,1,0.19791723869310035,0.10355854649880855,0.15073789259595444,0.0,0.010416666666666666,17.577895567639814,-32.401485510512245,-0.001818357482855628,2
1729032339.8942754,1,0.22438186696393767,0.10699546922832877,0.16568866809613322,0.0,0.0,16.405660839034837,-33.089554021463286,-0.0006147170253011475,2
1729032339.9275553,1,0.2439525026556513,0.11991885161829781,0.18193567713697456,0.0,0.010638297872340425,18.003548054906485,-33.53509426813319,-0.0003073585126505738,2
1729032339.9605541,1,0.22438186696393767,0.11606680227642,0.17022433462017883,0.0,0.0,16.714553129368927,-32.83015343223357,-0.0009220755379517215,2
1729032339.9941733,1,0.2241873442858783,0.11991885161829781,0.17205309795208806,0.0,0.0,17.3116791649746,-33.83124588609287,-0.0006872745277499121,2
1729032340.0271692,1,0.2182311520673939,0.08151593289803327,0.1498735424827136,0.0,0.0,17.145303098017962,-33.87740778816857,0.0003073585126505738,2
1729032340.0608919,1,0.2241873442858783,0.07198157507486946,0.14808445968037387,0.0,0.0,17.02673147465411,-33.431865767457126,0.0006872745277499121,2
1729032340.0939307,1,0.20518240005972105,0.0813055688495369,0.14324398445462896,0.0,0.0,17.65724266136588,-33.21742823994696,-0.0007528715240946742,2
1729032340.1272392,1,0.20518240005972105,0.09407208683835974,0.14962724344904038,0.0,0.010638297872340425,18.909480904031028,-34.241747239682425,0.0026439978994146733,2
1729032340.160359,1,0.1681392597094149,0.1053507433969748,0.13674500155319486,0.0,0.0,19.60570974138857,-34.1403727676026,0.005115465151651435,2
1729032340.1938355,1,0.15891239867876783,0.07209372509105905,0.11550306188491344,0.0,0.0,19.946009278032403,-34.150071400684666,-0.0003073585126505738,2
1729032340.2269945,1,0.1971460152426817,0.08422130075097546,0.14068365799682858,0.0,0.010638297872340425,19.1487289697012,-33.963632535240734,-0.0014740396439281334,2
1729032340.2602983,1,0.2241873442858783,0.11576727454540037,0.16997730941563932,0.0,0.010416666666666666,17.128054776390464,-33.043530547646185,0.002129442240198382,2
1729032340.293587,1,0.24374101366691103,0.09081532183729997,0.1672781677521055,0.0,0.0,18.36055652687041,-33.36280577747721,-0.0011500302492468714,2
1729032340.3270373,1,0.22438186696393767,0.10865094552938113,0.1665164062466594,0.0,0.010414406840917835,17.327088578714527,-33.5623985930658,0.0012294340506022955,2
1729032340.36026,1,0.24374101366691103,0.11958858700985768,0.18166480033838436,0.0,0.0,17.115801294947094,-33.442793850145584,-0.002478003550122608,2
1729032340.3936613,1,0.26352313834736496,0.08151593289803327,0.17251953562269912,0.0,0.010635890745287925,17.164300696497055,-32.124658565096475,-0.0034637545269467626,2
1729032340.4270186,1,0.2241873442858783,0.08151593289803327,0.15285163859195577,0.0,0.0,17.63610995036067,-33.143277210033645,-0.0024005467238162963,2
1729032340.4610436,1,0.2241873442858783,0.06974104408145883,0.14696419418366857,0.0,0.0,18.06403750506198,-33.69087972042545,-0.0018441510759034433,2
1729032340.4934754,1,0.17906753292952585,0.10699546922832877,0.14303150107892731,0.0,0.010638297872340425,17.710700158608315,-34.626629066835996,0.003983821643873368,2
1729032340.5266604,1,0.15010106358526604,0.1053507433969748,0.12772590349112042,0.0,0.0,19.733424647652104,-34.868241794481534,0.0014084936497102969,2
1729032340.560264,1,0.15891239867876783,0.08977315257075452,0.12434277562476118,0.0,0.010416666666666666,19.462595304323745,-34.34967836068789,0.002553111555654265,2
1729032340.5935194,1,0.24374101366691103,0.11991885161829781,0.1818299326426044,0.0,0.0,17.432292743379175,-33.597460567000134,0.0028337054717093853,2
1729032340.626785,1,0.20518240005972105,0.07198157507486946,0.13858198756729526,0.0,0.0,17.662723795792587,-33.907201105311266,-0.004357558985837533,2
1729032340.6600087,1,0.2182311520673939,0.0910502907211971,0.1546407213942955,0.0,0.010635890745287925,18.013833742809865,-33.93481743232349,0.000434670577101264,2
1729032340.6932614,1,0.24374101366691103,0.10355854649880855,0.1736497800828598,0.0,0.010635890745287925,18.19640701897242,-33.008859439512925,-0.0028337054717093853,2
1729032340.7267296,1,0.22917527980229188,0.10355854649880855,0.16636691315055022,0.0,0.0,17.519839656576924,-33.27153276833113,-0.0003073585126505738,2
1729032340.7598753,1,0.24374101366691103,0.08151593289803327,0.16262847328247215,0.0,0.0,18.04400545768617,-34.0113124134887,0.000869341154202528,2
1729032340.7930562,1,0.20951614049373316,0.0910502907211971,0.15028321560746513,0.0,0.010414406840917835,17.701275568716458,-33.57813286216674,0.0009220755379517215,2
1729032340.826588,1,0.24374101366691103,0.08151593289803327,0.16262847328247215,0.0,0.010414406840917835,17.734134480230317,-34.296662663069675,0.002697060002670598,2
1729032340.8597696,1,0.2182311520673939,0.09407208683835974,0.1561516194528768,0.0,0.0,17.563560035202013,-34.0137088280274,0.001339744696080819,2
1729032340.8932252,1,0.24374101366691103,0.10355854649880855,0.1736497800828598,0.0,0.010635890745287925,18.101047084923152,-34.466686370347496,0.0029480792878562685,2
1729032340.92648,1,0.2241873442858783,0.058753360217734,0.14147035225180615,0.0,0.010414406840917835,17.156075947077838,-33.963914680722226,0.0024005467238162963,2
1729032340.9595735,1,0.2241873442858783,0.09407208683835974,0.15912971556211902,0.0,0.0,17.19069201065373,-34.31345233888065,0.0034225995466966148,2
1729032340.9929235,1,0.2241873442858783,0.11576727454540037,0.16997730941563932,0.0,0.0,17.770171261427688,-34.47566249386142,-0.006077621148263561,2
1729032341.025077,1,0.2439525026556513,0.14359163172354764,0.19377206718959947,0.0,0.0,17.274179406968525,-34.764555367581146,0.0023205058827829037,2
1729032341.0581174,1,0.27151581776741934,0.1379882874802976,0.20475205262385848,0.0,0.010638297872340425,17.36094019280995,-33.962011691815555,0.002216393754623983,2
1729032341.0922194,1,0.2439525026556513,0.14359163172354764,0.19377206718959947,0.0,0.0,17.188770171472193,-33.722040297401776,0.001505743048189349,2
1729032341.1274548,1,0.2439525026556513,0.0910502907211971,0.1675013966884242,0.0,0.010635890745287925,17.962501487728137,-33.74669038340202,0.0022376037475019947,2
1729032341.1610012,1,0.20518240005972105,0.0910502907211971,0.14811634539045906,0.0,0.0,19.08107969865519,-34.054530921172784,-0.004313982301059931,2
1729032341.1942458,1,0.1681392597094149,0.08992248422800979,0.12903087196871235,0.0,0.02127659574468085,18.721826746284666,-34.29356267264141,0.00722782804030519,2
1729032341.227592,1,0.19808896734900341,0.09407208683835974,0.14608052709368158,0.0,0.010416666666666666,19.91092568517712,-34.71568509984028,0.004100674023033486,2
1729032341.260808,1,0.2053604325444601,0.06974104408145883,0.13755073831295947,0.0,0.015044825131628671,18.26123342140643,-33.96890863292016,-0.0039361094838684055,2
1729032341.2945151,1,0.2176660294474636,0.10009201726524124,0.15887902335635243,0.0,0.010635890745287925,17.614567555122917,-33.70600941094659,-0.0024005467238162963,2
1729032341.3276918,1,0.2340072715546624,0.12967945313447402,0.18184336234456822,0.0,0.010635890745287925,17.60070993794061,-33.18558162858557,-0.0034363726387495646,2
1729032341.3592134,1,0.23419440254942525,0.11576727454540037,0.1749808385474128,0.0,0.0,18.293447963923967,-33.63737282049042,-0.0003073585126505738,2
1729032341.3926704,1,0.2241873442858783,0.09407208683835974,0.15912971556211902,0.0,0.010414406840917835,17.471589544851263,-34.39283294227195,0.0015970816801487862,2
1729032341.4261396,1,0.19808896734900341,0.07198157507486946,0.13503527121193643,0.0,0.0,18.445303901936665,-33.99333558694722,0.00194390591643498,2
1729032341.4593158,1,0.1789122944669431,0.07449422505904478,0.12670325976299393,0.0,0.010638297872340425,20.710879549512832,-34.92255602185273,-0.0009220755379517215,2
1729032341.493955,1,0.21842050668181848,0.09407208683835974,0.1562462967600891,0.0,0.0,18.882090771196246,-34.044882315497375,-0.004019234088242463,2
1729032341.5261216,1,0.2241873442858783,0.09617496917533094,0.16018115673060462,0.0,0.0,17.685781682790108,-32.51963105734135,-0.0003073585126505738,2
1729032341.5640388,1,0.2527800695827793,0.1729072214122211,0.2128436454975002,0.0,0.010638297872340425,17.06660591474913,-34.223951008224056,-0.004292028050148413,2
1729032341.5985072,1,0.2632946830479438,0.1779308535535313,0.22061276830073756,0.0,0.0,17.798661701574158,-34.176452553464514,-0.00965614596927214,2
1729032341.6257758,1,0.2831848116516149,0.16347301422347807,0.22332891293754648,0.0,0.0,18.108958981604296,-33.91025339731672,-0.0005323605600495953,2
1729032341.6588194,1,0.24291588926319083,0.08821621827824618,0.1655660537707185,0.0,0.0,19.77103913087224,-33.60674770510555,-0.011039263532293267,2
1729032341.6957104,1,0.2439525026556513,0.09617496917533094,0.17006373591549112,0.0,0.0,18.25898067138341,-33.49003808891578,-0.000434670577101264,2
1729032341.7300162,1,0.20518240005972105,0.08151593289803327,0.14334916647887716,0.0,0.02040816326530612,17.44345199911733,-33.951961479805924,0.001818357482855628,2
1729032341.7628748,1,0.19808896734900341,0.0910502907211971,0.14456962903510026,0.0,0.0,16.81177849083324,-33.65254091873907,-0.003208917080194855,2
1729032341.7968764,1,0.2241873442858783,0.05692457661029096,0.14055596044808463,0.0,0.010414406840917835,16.53601068417949,-33.740736311595455,-0.0014084936497102969,2
1729032341.8300288,1,0.2176660294474636,0.056786644310153844,0.13722633687880872,0.0,0.010635890745287925,17.373389650542354,-34.315858142506485,-0.0037391776882382084,2
1729032341.8633237,1,0.2241873442858783,0.08151593289803327,0.15285163859195577,0.0,0.010416666666666666,17.970508815019283,-34.22494943802823,-0.005625584460755089,2
1729032341.8914237,1,0.20787221333632408,0.08151593289803327,0.1446940731171787,0.0,0.0,17.44331558955327,-34.18689928250231,-0.005170570495559738,2
1729032341.9256504,1,0.17906753292952585,0.08977315257075452,0.1344203427501402,0.0,0.0,18.544267277121158,-35.05565992295908,0.0016834719061995628,2
1729032341.959025,1,0.14087420255461897,0.10984868370197935,0.12536144312829917,0.0,0.0,18.89691830734601,-33.527862251130685,0.0011500302492468714,2
1729032341.992206,1,0.16801428045829672,0.11034181924735083,0.13917804985282378,0.0,0.0,17.12198075432629,-35.482856804085735,-0.002608023462607586,2
1729032342.0255485,1,0.1974047201667578,0.07179581586177382,0.1346002680142658,0.0,0.0,18.288557549889877,-34.06132016841073,-0.008997785938276687,2
1729032342.0589342,1,0.2527800695827793,0.08800246410349284,0.17039126684313607,0.0,0.0,18.35965371004619,-33.59858758684625,-0.007195078311160213,2
1729032342.0921113,1,0.253602140595626,0.1256628417820561,0.18963249118884107,0.0,0.02127178149057585,18.005115670480606,-34.74943517456455,-0.01112451007646609,2
1729032342.1255252,1,0.25302019331043973,0.14307630505634844,0.1980482491833941,0.0,0.0,17.7347989410784,-34.64131461719134,-0.006261368935703363,2
1729032342.158839,1,0.24374101366691103,0.15768149549418212,0.20071125458054656,0.0,0.0,17.516352960471533,-34.545828080821515,-0.005341321475087377,2
1729032342.1921542,1,0.24374101366691103,0.14307630505634844,0.19340865936162974,0.0,0.010635890745287925,17.948869142123808,-33.95730209028383,-0.0050504157185987,2
1729032342.2254672,1,0.2473560799833388,0.10009201726524124,0.17372404862429003,0.0,0.0,18.61884839096533,-33.58366762619642,-0.006913858776485065,2
1729032342.2586854,1,0.22828893852185012,0.058753360217734,0.14352114936979204,0.0,0.0,18.045928155323864,-34.40099558485657,-0.006642073638896766,2
1729032342.29196,1,0.18633899812498247,0.07771628435958106,0.13202764124228178,0.0,0.02127178149057585,19.760474118110565,-35.199287623532236,-0.010354834849678172,2
1729032342.3252745,1,0.12639003479138966,0.07437051466359121,0.10038027472749043,0.0,0.0,19.847712753793928,-34.045280988957465,0.0005323605600495953,2
1729032342.3586493,1,0.19425717247145285,0.10699546922832877,0.1506263208498908,0.0,0.0,18.492136240230742,-34.877594876933166,-0.00572545470584428,2
1729032342.3919826,1,0.17888543819998318,0.08151593289803327,0.1302006855490082,0.0,0.0,18.68663442766189,-33.02654497465091,-0.0044221189317844075,2
1729032342.4252357,1,0.2387080308885198,0.10329129819135016,0.17099966453993498,0.0,0.0,17.74424232761824,-33.70503677528053,-0.00493690873594839,2
1729032342.4585369,1,0.2387080308885198,0.11218157042698963,0.17544480065775472,0.0,0.0,19.53221859391876,-34.206704597794946,-0.012713649980088552,2
1729032342.4927664,1,0.24906746587022835,0.08800246410349284,0.1685349649868606,0.0,0.0,19.97879009708823,-34.57402660513846,-0.011372264968071373,2
1729032342.5252407,1,0.24374101366691103,0.0841848872377589,0.16396295045233497,0.0,0.0,19.679796273970656,-35.17582045576434,-0.007961712774615612,2
1729032342.5586255,1,0.14712671599200802,0.06974104408145883,0.10843388003673343,0.0,0.0,20.36408438899132,-36.473587924197474,-0.010540201337325554,2
1729032342.5917697,1,0.14087420255461897,0.08314876315471742,0.11201148285466819,0.0,0.0,19.30568030053373,-35.04461740666616,-0.004054337235848363,2
1729032342.6250403,1,0.1944406936956339,0.09407208683835974,0.14425639026699683,0.0,0.0,19.708364544844112,-34.83881248289126,-0.012507641135512833,2
1729032342.658624,1,0.22770193284678594,0.09081532183729997,0.15925862734204296,0.0,0.0,18.720227051186644,-34.101491922941335,-0.008649835269912904,2
1729032342.6917503,1,0.2632946830479438,0.07366123253622804,0.1684779577920859,0.0,0.010638297872340425,18.42132927425687,-33.72912831009407,-0.008517768960793586,2
1729032342.725146,1,0.24374101366691103,0.06974104408145883,0.15674102887418492,0.0,0.020833333333333332,17.508840167444404,-33.427844413045676,0.0030735851265057406,2
1729032342.758283,1,0.22917527980229188,0.09081532183729997,0.15999530081979593,0.0,0.0,17.968624970119492,-33.6142706648884,-0.0006147170253011475,2
1729032342.7913537,1,0.1971460152426817,0.08685537444963512,0.1420006948461584,0.0,0.0,17.286529382447746,-34.592882716515625,0.004112176637558315,2
1729032342.8249726,1,0.16828515063465768,0.07449422505904478,0.12138968784685122,0.0,0.010638297872340425,18.01953472962104,-34.60764359631181,-0.0013745490554998244,2
1729032342.8584378,1,0.15891239867876783,0.07209372509105905,0.11550306188491344,0.0,0.0,20.062297447835423,-33.833118046604,0.0037517887786384253,2
1729032342.8915107,1,0.2053604325444601,0.09407208683835974,0.14971625969140992,0.0,0.0,16.663943431888647,-33.37088901312484,0.003983821643873368,2
1729032342.924725,1,0.22438186696393767,0.0910502907211971,0.1577160788425674,0.0,0.0,16.965552080856888,-33.323797294107095,0.002015484551627037,2
1729032342.9581578,1,0.22828893852185012,0.09081532183729997,0.15955213017957504,0.0,0.010635890745287925,17.146912883446173,-32.990310167536904,-0.0,2
1729032342.9914622,1,0.22438186696393767,0.10699546922832877,0.16568866809613322,0.0,0.0,18.67912956570473,-35.015751611519704,-0.002061823583249737,2
1729032343.024562,1,0.18617745583356377,0.06828815655648758,0.12723280619502567,0.0,0.010416666666666666,18.740827754456873,-34.79915309219261,0.0009719529582174897,2
1729032343.0581877,1,0.14559123927626222,0.0843079946209584,0.1149496169486103,0.0,0.0,21.812789769587184,-34.11152802348521,0.0021071438012253297,2
1729032343.0916345,1,0.22438186696393767,0.09747403576571588,0.16092795136482677,0.0,0.010635890745287925,16.012388354749707,-33.580243807356766,0.0006147170253011475,2
1729032343.124831,1,0.2241873442858783,0.07198157507486946,0.14808445968037387,0.0,0.010414406840917835,17.181101284180343,-32.66376699039872,0.0003073585126505738,2
1729032343.1586394,1,0.24374101366691103,0.0910502907211971,0.16739565219405406,0.0,0.010635890745287925,17.942259792355287,-33.644336346299035,0.0011081968773119912,2
1729032343.1913242,1,0.2241873442858783,0.0586017383902119,0.1413945413380451,0.0,0.010635890745287925,17.8800871661732,-33.63945266746124,-0.0028996144091224967,2
1729032343.2242517,1,0.23419440254942525,0.1067007964869483,0.17044759951818678,0.0,0.010638297872340425,17.933649681083764,-34.723142671604926,-0.002380788801621509,2
1729032343.2578073,1,0.2439525026556513,0.10329129819135016,0.17362190042350073,0.0,0.010635890745287925,17.560321283908678,-34.391040249395346,0.002194978819997456,2
1729032343.2911358,1,0.24374101366691103,0.11576727454540037,0.1797541441061557,0.0,0.010635890745287925,17.523064258069553,-34.306080568423276,-0.006975074657583854,2
1729032343.328477,1,0.24374101366691103,0.08151593289803327,0.16262847328247215,0.0,0.015041420939904671,17.34146556248485,-34.33934122860602,0.0016551762454990757,2
1729032343.3572168,1,0.1944406936956339,0.07198157507486946,0.13321113438525167,0.0,0.0,19.085883113646407,-34.84163850944361,0.003119348216498702,2
1729032343.3897433,1,0.14087420255461897,0.08702482443841614,0.11394951349651755,0.0,0.0,20.973466782702303,-34.257193271067045,-0.0003073585126505738,2
1729032343.4247344,1,0.16479244376113478,0.14740717700339181,0.15609981038226328,0.0,0.0,18.474381400350808,-34.80851035480734,0.0038511911250816147,2
1729032343.4582925,1,0.18633899812498247,0.09714468314094452,0.1417418406329635,0.0,0.0,16.847376486207327,-34.82527495526312,0.0006147170253011475,2
1729032343.4921126,1,0.20518240005972105,0.09407208683835974,0.14962724344904038,0.0,0.0,16.4273702896051,-33.224791981935326,-0.002129442240198382,2
1729032343.5260954,1,0.2241873442858783,0.08821621827824618,0.15620178128206225,0.0,0.0,17.820318841344523,-32.22331807020674,-0.0007528715240946742,2
1729032343.5583396,1,0.21523447352654546,0.06974104408145883,0.14248775880400213,0.0,0.010635890745287925,19.247737248362874,-33.29229458584106,0.0017112997733483059,2
1729032343.5916426,1,0.2241873442858783,0.0910502907211971,0.1576188175035377,0.0,0.0,17.963531481981015,-33.766209739626454,0.0005323605600495953,2
1729032343.6246793,1,0.21428914700291488,0.09962393865813877,0.15695654283052682,0.0,0.0,19.748586513888515,-34.50771418767516,-0.0059041642258026205,2
1729032343.658161,1,0.13524842321897862,0.11273453601706536,0.12399147961802198,0.0,0.010638297872340425,19.074452892323038,-34.776026174705656,0.00621594123340934,2
1729032343.6916723,1,0.17874250135079062,0.1053507433969748,0.1420466223738827,0.0,0.014731391274719742,18.81662491749734,-33.731035230300215,0.0086879764608176,2
1729032343.7473342,1,0.18617745583356377,0.10717344906173251,0.14667545244764812,0.0,0.010638297872340425,19.068491559798677,-34.19299071503279,0.004379184721572153,2
1729032343.7739177,1,0.16828515063465768,0.09962393865813877,0.13395454464639822,0.0,0.0,20.614163248468508,-34.68008939391872,-0.0011081968773119912,2
1729032343.7986202,1,0.19698848743866804,0.09407208683835974,0.1455302871385139,0.0,0.010638297872340425,17.18194733581488,-33.82265749932551,0.0016551762454990757,2
1729032343.8233871,1,0.21540659228538014,0.08821621827824618,0.15181140528181317,0.0,0.010635890745287925,16.95436662402035,-33.23111634605793,-0.0017386823084050563,2
1729032343.8564215,1,0.24374101366691103,0.0910502907211971,0.16739565219405406,0.0,0.010635890745287925,19.071222990096565,-33.636939682770695,-0.00686586909240834,2
1729032343.8907282,1,0.2241873442858783,0.08821621827824618,0.15620178128206225,0.0,0.010414406840917835,18.68649104204806,-33.831060926173386,-0.004840286697510365,2
1729032343.924121,1,0.2241873442858783,0.11606680227642,0.17012707328114915,0.0,0.0,17.76302289727257,-34.07112289155881,-0.004169213711837555,2
1729032343.9573562,1,0.22438186696393767,0.11245405460403443,0.16841796078398605,0.0,0.0,19.12126320665636,-34.89050056652595,-0.002478003550122608,2
1729032343.9923983,1,0.20518240005972105,0.08151593289803327,0.14334916647887716,0.0,0.0,17.21430822610535,-33.728344491179165,-0.0015970816801487862,2
1729032344.0287738,1,0.2241873442858783,0.0789786311798525,0.1515829877328654,0.0,0.010638297872340425,18.187792367905974,-34.05412580221184,-0.007842160748129429,2
1729032344.0630794,1,0.19791723869310035,0.0910502907211971,0.14448376470714872,0.0,0.010635890745287925,17.02603154339721,-33.75619820227544,0.000869341154202528,2
