Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031233.3811138,1,0.2923777591229224,0.2335531056843124,0.2629654324036174,24.0,0.013157894736842105,-9.455504123215587,-30.086532836833612,-0.007572505395597669,0
1729031233.4121954,1,0.2784872937381329,0.2335531056843124,0.25602019971122264,24.0,0.02631578947368421,-9.443105370835774,-30.05913642898662,-0.00792603651099872,0
1729031233.4464073,1,0.25643641938735734,0.2193324647130223,0.23788444205018983,24.0,0.0,-10.167300556225943,-29.372551046308978,0.000869341154202528,0
1729031233.479973,1,0.25614616867817247,0.2368033988749895,0.246474783776581,24.0,0.0,-10.18730807192113,-29.70988019608264,0.0010193928625836569,0
1729031233.5133486,1,0.25614616867817247,0.23784626255015404,0.24699621561416324,24.0,0.0,-10.759248383998115,-30.597494351860874,-0.001505743048189349,0
1729031233.5468183,1,0.257577196246122,0.22116689493618208,0.23937204559115205,24.0,0.0,-11.358253462155513,-29.917225169076808,-0.004180527745425576,0
1729031233.5807805,1,0.2344319917919655,0.21608623628047488,0.22525911403622018,24.0,0.0,-10.728733575463451,-30.038000951957542,-0.000869341154202528,0
1729031233.6133773,1,0.23469763719366868,0.22293875036096797,0.22881819377731832,24.0,0.0,-10.879717285470445,-29.63235121827616,-0.0005323605600495953,0
1729031233.6466024,1,0.25614616867817247,0.2151387818865997,0.23564247528238608,24.0,0.0,-10.27361978372796,-30.00419225522441,-0.006100892277996457,0
1729031233.6799517,1,0.25614616867817247,0.2151387818865997,0.23564247528238608,24.0,0.013157894736842105,-11.551106229621574,-29.066946719791748,-0.0009719529582174897,0
1729031233.7095263,1,0.25614616867817247,0.2160052308927121,0.2360756997854423,24.0,0.0,-11.714442723173601,-29.298425029840118,-0.0011500302492468714,0
1729031233.7425375,1,0.25614616867817247,0.1985383614888746,0.22734226508352354,24.0,0.0,-11.670978053345898,-29.3645583592831,0.000434670577101264,0
1729031233.7769232,1,0.2689222973184121,0.2193324647130223,0.2441273810157172,24.0,0.0,-11.073751968780357,-30.48857758687013,-0.005741930868555627,0
1729031233.810553,1,0.24612505478009442,0.2272844773402427,0.23670476606016855,24.0,0.0,-12.053624370673027,-30.79496182165896,-0.004389957639994918,0
1729031233.8438697,1,0.24612505478009442,0.2193324647130223,0.23272875974655838,24.0,0.01315334104411641,-12.029338599358272,-30.59751646595292,-0.004379184721572153,0
1729031233.877155,1,0.2344319917919655,0.22029838775855373,0.2273651897752596,24.0,0.0,-11.478105927511884,-30.48460774583929,0.0023205058827829037,0
1729031233.9103472,1,0.24612505478009442,0.21505813167606566,0.23059159322808004,24.0,0.0,-12.125935202513293,-29.874754475737106,0.0021071438012253297,0
1729031233.9434924,1,0.2689222973184121,0.2160052308927121,0.24246376410556209,24.0,0.0,-11.564457681285651,-30.760999960063046,0.0021071438012253297,0
1729031233.9770482,1,0.24612505478009442,0.21505813167606566,0.23059159322808004,24.0,0.0,-12.42042586246427,-30.426700428614872,-0.0022376037475019947,0
1729031234.0104582,1,0.25614616867817247,0.22285517613508854,0.2395006724066305,24.0,0.0,-12.308983381515882,-30.5155136501072,-0.002038785725167314,0
1729031234.0437384,1,0.24612505478009442,0.2409595281052542,0.2435422914426743,24.0,0.0,-12.357399272856604,-29.861085289879338,0.006100892277996457,0
1729031234.077056,1,0.23469763719366868,0.22285517613508854,0.2287764066643786,24.0,0.0128163003962754,-13.324452296590483,-29.98389122794313,0.01042303427959398,0
1729031234.1102927,1,0.2593051910189367,0.22285517613508854,0.2410801835770126,24.0,0.01315334104411641,-13.307401836324367,-30.05823141253993,0.0055749784746935566,0
1729031234.14361,1,0.2689222973184121,0.21107011946469123,0.23999620839155167,24.0,0.0,-13.166573860658616,-29.96168738471829,0.0046308229239328015,0
1729031234.1769798,1,0.24612505478009442,0.1985383614888746,0.2223317081344845,24.0,0.0,-13.275178704547129,-29.758179675640754,0.0060464536548811305,0
1729031234.2102838,1,0.2689222973184121,0.20361902014458177,0.23627065873149694,24.0,0.0,-13.240289738801271,-29.841193585031256,0.0058236125087663335,0
1729031234.2438579,1,0.2344319917919655,0.1985383614888746,0.21648517664042005,24.0,0.0,-12.610315425530853,-29.457779644992456,0.00690018149548126,0
1729031234.2771978,1,0.2344319917919655,0.2160052308927121,0.22521861134233878,24.0,0.0,-13.348773771051672,-29.71751794782556,0.007878216849725233,0
1729031234.3104935,1,0.2692582403567252,0.21505813167606566,0.24215818601639544,24.0,0.0,-13.216066517435685,-29.62422848172492,0.0064325371216078404,0
1729031234.3436818,1,0.25614616867817247,0.2193324647130223,0.2377393166955974,24.0,0.0128163003962754,-12.975176115005436,-29.768157484036777,0.010858067535840406,0
1729031234.3770254,1,0.24612505478009442,0.1985383614888746,0.2223317081344845,24.0,0.0,-12.916149535902653,-29.662908690478503,0.006656281299278516,0
1729031234.4094777,1,0.24612505478009442,0.20361902014458177,0.22487203746233808,24.0,0.0256326007925508,-12.770499043550975,-29.587170396933313,0.007175356725475868,0
1729031234.4419901,1,0.25614616867817247,0.20361902014458177,0.22988259441137712,24.0,0.0128163003962754,-12.976520166296021,-29.654348093181614,0.006656281299278516,0
1729031234.4767172,1,0.25614616867817247,0.21107011946469123,0.23360814407143185,24.0,0.0,-13.849717832682924,-29.432082872420963,0.012927339734977759,0
1729031234.5102162,1,0.24503395650918655,0.20580354255720007,0.2254187495331933,24.0,0.0,-13.356873327371478,-29.880122065411978,0.011896005398349724,0
1729031234.5434399,1,0.2667481333953935,0.2042802771367587,0.23551420526607608,24.0,0.0,-13.599385833837047,-29.82854668979598,0.012458450403476696,0
1729031234.5778604,1,0.24503395650918655,0.20361902014458177,0.22432648832688418,24.0,0.01315334104411641,-13.392120778893835,-29.741986380383317,0.007985408400743979,0
1729031234.6101174,1,0.25614616867817247,0.20361902014458177,0.22988259441137712,24.0,0.03094128623613574,-13.772076296473873,-29.531009555224692,0.012116320511372144,0
1729031234.643452,1,0.24612505478009442,0.18533594570989856,0.2157305002449965,24.0,0.0,-13.163045833286127,-29.622232749307614,0.01054468176317608,0
1729031234.6767044,1,0.24643251905335212,0.18027756377319945,0.21335504141327577,24.0,0.013139708280690918,-13.51637952438568,-29.68491442769027,0.015173054246364507,0
1729031234.708726,1,0.223606797749979,0.22285517613508854,0.22323098694253377,24.0,0.0,-13.812083027982602,-28.995749030118866,0.01600921889492376,0
1729031234.7420151,1,0.24643251905335212,0.19766784772463256,0.22205018338899235,24.0,0.0,-14.249237452875668,-28.532393649483755,0.016038696398977433,0
1729031234.7756777,1,0.2344319917919655,0.19766784772463256,0.216049919758299,24.0,0.0,-14.525450332402894,-28.556731191102358,0.020979329360992952,0
1729031234.8090951,1,0.24612505478009442,0.20580354255720007,0.22596429866864726,24.0,0.0,-15.0908128305862,-28.765149129087998,0.020507977096490326,0
1729031234.8425958,1,0.21271781490575853,0.20580354255720007,0.2092606787314793,24.0,0.0,-14.861663954752522,-28.391460147696115,0.021356440821974913,0
1729031234.875648,1,0.18686171339483984,0.12935577305127563,0.15810874322305773,24.0,0.0,-14.664690756179485,-27.921562347300473,0.024134983492273207,0
1729031234.9090896,1,0.15318996190976616,0.08685537444963512,0.12002266817970064,24.0,0.0,-14.971254985589752,-26.99706323102287,0.02990868399686348,0
1729031234.9431925,1,0.17149858514250882,0.11606730869474828,0.14378294691862856,24.0,0.0,-15.118170746614666,-27.025052411938297,0.03739430326845013,0
1729031234.9764636,1,0.19210820002413367,0.16302568057216596,0.17756694029814982,24.0,0.0,-15.701693690541074,-27.480486653869892,0.03736776769585714,0
1729031235.0098944,1,0.18027756377319945,0.19766784772463256,0.188972705748916,24.0,0.0,-15.194071925528426,-28.070726058134007,0.041182599971097425,0
1729031235.0433595,1,0.21295885499998,0.15751089688671185,0.18523487594334592,24.0,0.016404467873119666,-15.183205199162614,-26.92220943945092,0.04883035944719373,0
1729031235.076674,1,0.21295885499998,0.18472823902094768,0.19884354701046383,24.0,0.011599710474839776,-15.499503404812724,-27.070865730986977,0.04853442985011763,0
1729031235.1096773,1,0.223606797749979,0.1909811992288572,0.2072939984894181,24.0,0.0,-15.775891433485649,-26.69513082622176,0.04831495936491871,0
1729031235.1430626,1,0.2368033988749895,0.15751089688671185,0.19715714788085067,24.0,0.0,-16.00871304591133,-26.428422180563235,0.05434946802576582,0
1729031235.1763597,1,0.223606797749979,0.15751089688671185,0.19055884731834544,24.0,0.0,-16.13239319100028,-26.061291346706746,0.06257293947958611,0
1729031235.2094731,1,0.22332781224177667,0.15751089688671185,0.19041935456424425,24.0,0.0,-15.889877019421084,-26.074223233071756,0.0600396356059322,0
1729031235.2429252,1,0.21213203435596423,0.1958684677429262,0.20400025104944522,24.0,0.011337314689562955,-15.948278957648661,-26.133411419320808,0.0641268015977633,0
1729031235.2788713,1,0.25,0.1909811992288572,0.2204905996144286,24.0,0.011067473785474295,-15.574804678332022,-26.0488499824369,0.06581133601201633,0
1729031235.31339,1,0.223606797749979,0.1917659799899218,0.2076863888699504,24.0,0.02213494757094859,-15.94837447342125,-26.11364014832587,0.06698723480407039,0
1729031235.3472757,1,0.1923258864396088,0.20272622966133166,0.19752605805047024,24.0,0.011086501753962322,-16.92945435247015,-25.672975567612436,0.07150628254252353,0
1729031235.3763568,1,0.2368033988749895,0.21505813167606566,0.22593076527552758,24.0,0.0,-17.82245324580343,-25.058284902283958,0.07043474243595899,0
1729031235.409731,1,0.17169291787923757,0.1985383614888746,0.1851156396840561,24.0,0.0,-18.744887700206295,-25.13932216906135,0.07274533850410518,0
1729031235.441873,1,0.18027756377319945,0.174179188572062,0.1772283761726307,24.0,0.06640484271284576,-19.09227209753588,-24.602839738047972,0.0749709095750964,0
1729031235.4745133,1,0.14124491030928973,0.1909811992288572,0.16611305476907345,24.0,0.1609513387235594,-21.40538294951393,-23.125313487869327,0.09279631473428011,0
1729031235.5095308,1,0.1118033988749895,0.1909811992288572,0.15139229905192336,24.0,0.19700696736745865,-21.904622314942564,-22.931501462635275,0.09689937163198174,0
1729031235.5428784,1,0.14124491030928973,0.18472823902094768,0.1629865746651187,24.0,0.19163909324407005,-22.149049877591395,-22.17327037123921,0.09554846326388373,0
1729031235.5757034,1,0.18950356780267952,0.14084260520136174,0.16517308650202062,24.0,0.20048333511652833,-23.208541664236158,-22.610299558379687,0.10989388604311799,0
1729031235.6086886,1,0.16064877438748623,0.1909811992288572,0.1758149868081717,24.0,0.20925135285850066,-23.034802303158315,-22.062744090003747,0.11804607761969109,0
1729031235.64119,1,0.14124491030928973,0.18998621081380865,0.1656155605615492,24.0,0.2175338914336696,-23.438741412209808,-21.392288643773018,0.1259427524839117,0
1729031235.674567,1,0.16931522105816263,0.18998621081380865,0.17965071593598564,24.0,0.20644832421946377,-23.429213146079203,-21.643361893737282,0.1265809679721425,0
1729031235.7094767,1,0.15765012591880448,0.20700056269828834,0.1823253443085464,24.0,0.2126690156127948,-22.964139368142256,-21.22342688039391,0.12549075818202202,0
1729031235.7411444,1,0.16064877438748623,0.18998621081380865,0.17531749260064744,24.0,0.19999094914152257,-22.682474998662542,-20.391069972720388,0.12648054879343715,0
1729031235.774397,1,0.20194218076158924,0.18998621081380865,0.19596419578769894,24.0,0.19934609761724528,-21.722159992402634,-21.205034877414832,0.12231053863584945,0
1729031235.80856,1,0.20194218076158924,0.1958684677429262,0.1989053242522577,24.0,0.18621479540231659,-22.17959583470563,-21.02494075833238,0.11942964670183479,0
1729031235.8427975,1,0.2016902253537297,0.20272622966133166,0.2022082275075307,24.0,0.2054802390357045,-22.200645622483414,-20.931759975978515,0.12253779112079231,0
1729031235.8760903,1,0.223606797749979,0.19409443755273154,0.20885061765135526,24.0,0.1952846466571272,-22.398575778298827,-20.608764881277665,0.1178205850038975,0
1729031235.9095657,1,0.223606797749979,0.20397504898200727,0.21379092336599315,24.0,0.18506253104214251,-22.05012198853971,-20.575099374217135,0.11923608952613182,0
1729031235.9426627,1,0.21257071659114657,0.20397504898200727,0.2082728827865769,24.0,0.18537045559958706,-21.554430672579553,-21.36357569657406,0.11481517013091393,0
1729031235.9761531,1,0.21257071659114657,0.20397504898200727,0.2082728827865769,24.0,0.21560128563241246,-21.578202979820396,-21.07013925733821,0.11549402542863847,0
1729031236.009353,1,0.21257071659114657,0.20497466043645146,0.20877268851379902,24.0,0.21818610097089666,-21.53713810084215,-20.62008489604994,0.12261909829072747,0
1729031236.0414357,1,0.24612505478009442,0.18382736442849093,0.21497620960429267,24.0,0.2187758067656538,-21.383338158005458,-20.214700813555563,0.11585826032457909,0
1729031236.0747106,1,0.223606797749979,0.1975647480628856,0.2105857729064323,24.0,0.19871765941064948,-21.94482880431225,-20.427774932439906,0.11759827500105956,0
1729031236.1087365,1,0.24892220648747632,0.1878024134104982,0.21836230994898725,24.0,0.22042231144273317,-22.241855834634524,-20.020162337996354,0.12455189396263645,0
1729031236.1423006,1,0.21257071659114657,0.20497466043645146,0.20877268851379902,24.0,0.22638694383479674,-21.347586308681844,-20.923969586252454,0.11703096642559241,0
1729031236.1753974,1,0.21257071659114657,0.22022268772582657,0.21639670215848655,24.0,0.22638694383479674,-21.686980705648402,-20.59743709728267,0.12343190300363908,0
1729031236.2089283,1,0.2122769075819069,0.20397504898200727,0.20812597828195709,24.0,0.2138954350669138,-21.88117064167221,-19.892401112315945,0.11833382570173932,0
1729031236.2422163,1,0.20194218076158924,0.19999999999999998,0.2009710903807946,24.0,0.22373199869169993,-22.28292099328996,-19.070756241080876,0.12685605922925203,0
1729031236.2747948,1,0.20194218076158924,0.21330177409160636,0.2076219774265978,24.0,0.2201028917158466,-22.625638198988888,-20.08654292381565,0.1177740710727362,0
1729031236.3099499,1,0.21257071659114657,0.20397504898200727,0.2082728827865769,24.0,0.2042995007101896,-21.587724166716566,-20.329129346058416,0.12336568201056963,0
1729031236.3438363,1,0.22332781224177667,0.20397504898200727,0.21365143061189196,24.0,0.20587753364434802,-21.206914820511102,-19.805340539440003,0.13138237271032538,0
1729031236.376868,1,0.2247679020649623,0.1878024134104982,0.20628515773773026,24.0,0.20609886570747887,-19.987027238804284,-20.461327618373343,0.12442592373344251,0
1729031236.410132,1,0.22332781224177667,0.193714622498081,0.20852121736992885,24.0,0.2201028917158466,-20.95009737543777,-20.746294718560975,0.12023101308459713,0
1729031236.4435694,1,0.22448746789204743,0.18274398986712065,0.20361572887958404,24.0,0.19410727030125874,-20.988062381229213,-20.23752100854292,0.12663543723633708,0
1729031236.476997,1,0.24968808471946113,0.193714622498081,0.22170135360877108,24.0,0.19624728766223698,-21.35358383588343,-19.410925276986596,0.1276818462281017,0
1729031236.5100055,1,0.2406951373563447,0.17235892850502713,0.20652703293068592,24.0,0.20124525831468382,-21.28247735482546,-18.723112155935482,0.12500539371374522,0
1729031236.5438035,1,0.2368033988749895,0.20397504898200727,0.22038922392849838,24.0,0.19972456405057396,-20.518005598886205,-18.447300573173628,0.1307159294269304,0
1729031236.5775232,1,0.2368033988749895,0.19484801726369352,0.2158257080693415,24.0,0.19591923435605024,-21.052857850258793,-18.117050383665514,0.1311596408578665,0
1729031236.609991,1,0.21295885499998,0.1878024134104982,0.2003806342052391,24.0,0.19512709426056918,-20.580451317070168,-18.024791703193962,0.12967651980799555,0
1729031236.6434062,1,0.22332781224177667,0.17813354300325848,0.20073067762251756,24.0,0.19536564061934042,-20.401617456918505,-17.92017040730573,0.12604809702634537,0
1729031236.676803,1,0.1923258864396088,0.1878024134104982,0.1900641499250535,24.0,0.212523592771275,-20.175947522572258,-17.005640316715432,0.1292288126280711,0
1729031236.7099044,1,0.24968808471946113,0.1878024134104982,0.21874524906497966,24.0,0.23904661628715249,-19.702079929221156,-17.358189237332173,0.12169301294318091,0
1729031236.7431657,1,0.21295885499998,0.1885315640765362,0.20074520953825808,24.0,0.2162850480508779,-19.052718272013408,-17.706934339105104,0.1277661647167389,0
1729031236.7750099,1,0.20489407798723785,0.19409443755273154,0.1994942577699847,24.0,0.22597398321714426,-18.29263679440682,-17.69933471263601,0.12867203559906107,0
1729031236.8074672,1,0.20194218076158924,0.19999999999999998,0.2009710903807946,24.0,0.2213823381614185,-18.395746587042357,-17.278184437995996,0.1192249969860991,0
1729031236.8410585,1,0.21786941605297158,0.1885315640765362,0.20320049006475388,24.0,0.20788193636412236,-18.055499200391115,-17.390052950383726,0.11683707399607578,0
