Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221821.1810925,1,0.10163945352271772,0.06438227799796505,0.08301086576034139,96.0,0.011627906976744186,1.0934287187342355,-28.08246040027334,-0.054229400858321265,4
1727221821.2486346,1,0.20306923302672383,0.11265147726483324,0.15786035514577854,96.0,0.011363636363636364,3.339554907252717,-29.744272786561403,-0.05716620460160481,4
1727221821.3090882,1,0.2707646911432159,0.22835984079021762,0.24956226596671677,96.0,0.011624763874381928,3.569032901345708,-30.41463035850061,-0.06812690006768937,4
1727221821.3574786,1,0.2585604675155877,0.22399355263575055,0.24127701007566912,96.0,0.0,3.0646757216181904,-29.463125204869968,-0.06338072374999265,4
1727221821.4389405,1,0.2716820219172132,0.2335531056843124,0.2526175638007628,96.0,0.012191496227354269,3.2961022859150524,-30.209321663015306,-0.06929281614871738,4
1727221821.4763746,1,0.17543615593175335,0.14740717700339181,0.16142166646757258,96.0,0.0,2.2332763437480523,-29.53316875117597,-0.05649212673023686,4
1727221821.5463815,1,0.09223131928520187,0.07449422505904478,0.08336277217212332,96.0,0.0,1.0638667822762446,-28.506376198827645,-0.04795679326487191,4
1727221821.6321304,1,0.2493408968572527,0.18107149208503706,0.21520619447114486,96.0,0.0,1.7438560199598037,-29.371131804671183,-0.06029947899606647,4
1727221821.6621284,1,0.25386928375762585,0.24654985086876813,0.250209567313197,96.0,0.011904761904761904,1.7456049187151828,-29.46203053473145,-0.06317694228416153,4
1727221821.7166688,1,0.2808264444984738,0.2511009804759127,0.2659637124871933,96.0,0.027427162480049692,1.7727793161597363,-29.950046684037076,-0.05716868335302503,4
1727221821.7999864,1,0.2808264444984738,0.2335531056843124,0.2571897750913931,96.0,0.0,3.102854592307867,-28.88988296924989,-0.06099808266822969,4
1727221821.8643086,1,0.2862991671569341,0.23784626255015404,0.26207271485354405,96.0,0.0,1.9856442303846071,-28.29559933384202,-0.058792308868840515,4
1727221821.895765,1,0.2753537218400135,0.23252906583803282,0.25394139383902314,96.0,0.022721405353294154,1.6431252126830036,-28.34840373276679,-0.0524206228323566,4
1727221821.954652,1,0.2808264444984738,0.2368033988749895,0.25881492168673165,96.0,0.0,3.0067640073004247,-28.28582890811766,-0.05645783508989596,4
1727221822.0271552,1,0.2650370619224265,0.2687000738164234,0.2668685678694249,96.0,0.011363636363636364,2.1972146229962006,-28.711703400850258,-0.05837465638343675,4
1727221822.0865216,1,0.3295550900487643,0.2511521990248231,0.2903536445367937,96.0,0.011624763874381928,2.410310571058327,-28.329532194869415,-0.05940612737924178,4
1727221822.1383157,1,0.13615238147533112,0.07940510210053552,0.10777874178793331,96.0,0.0,0.8987372613446587,-28.081442310780847,-0.04122272388276754,4
1727221822.2288315,1,0.17333043237513573,0.11066779283565621,0.14199911260539597,96.0,0.011901388973144479,2.296566167524257,-28.969548919555876,-0.058658790353616444,4
1727221822.2593696,1,0.2603658779889308,0.23784626255015404,0.2491060702695424,96.0,0.011891287353862351,1.7426346767659748,-29.02276411162348,-0.059735188215554694,4
1727221822.320409,1,0.2808264444984738,0.2511521990248231,0.26598932176164847,96.0,0.0,1.9802667939635474,-28.5420612612467,-0.05071508596823718,4
1727221822.4059174,1,0.2739469005394969,0.2511009804759127,0.2625239405077048,96.0,0.0,1.2494756764983814,-28.704515728910913,-0.05544989497024331,4
1727221822.4428504,1,0.2808264444984738,0.23252906583803282,0.2566777551682533,96.0,0.0,0.5786284208683858,-27.653916463690727,-0.053528053516015243,4
1727221822.496133,1,0.2808264444984738,0.250050993975425,0.2654387192369494,96.0,0.0,2.589790042304005,-28.256932818949025,-0.06328227399022118,4
1727221822.5837772,1,0.2739469005394969,0.2420995930691263,0.2580232468043116,96.0,0.0,1.4025604494215398,-28.225588547837486,-0.056107031594292624,4
1727221822.6197007,1,0.3200921998322399,0.26955120066707927,0.2948217002496596,96.0,0.011624763874381928,1.60961469801159,-27.877865974622907,-0.059558593563113035,4
1727221822.6830738,1,0.2848778190674648,0.2409595281052542,0.2629186735863595,96.0,0.0,0.9065487096754381,-27.77033990055189,-0.053592432010967826,4
1727221822.7656019,1,0.30319568349458703,0.23784626255015404,0.27052097302237055,96.0,0.0,2.352549342120744,-27.667109682270382,-0.05765491901130455,4
1727221822.8063695,1,0.29464173197031435,0.2511009804759127,0.27287135622311354,96.0,0.011624763874381928,2.1807627971725303,-27.505326623942025,-0.05456977062009384,4
1727221822.867776,1,0.30319568349458703,0.2335531056843124,0.2683743945894497,96.0,0.0,1.2667170599335682,-28.857667831890975,-0.052679491679953235,4
1727221822.9167,1,0.2977229608361267,0.2372647565973158,0.26749385871672127,96.0,0.0,1.4492328694201004,-28.864812335262997,-0.05652472630152045,4
1727221822.9959683,1,0.2816936409357731,0.23252906583803282,0.25711135338690294,96.0,0.011351915229662496,0.8971920811926847,-27.91546267332194,-0.05000884517288558,4
1727221823.069653,1,0.2808264444984738,0.2556197687647307,0.26822310663160226,96.0,0.0,0.7419414222774523,-28.156123666543667,-0.05688291890576926,4
1727221823.1036518,1,0.2543188696948774,0.22390958299057578,0.23911422634272658,96.0,0.0,0.553349900159474,-28.621855417439335,-0.04777522032680407,4
1727221823.1857035,1,0.09712858623572643,0.0516015687115336,0.07436507747363001,96.0,0.0,-0.8634025589266681,-27.24264282793594,-0.04052822401586694,4
1727221823.2268333,1,0.10163945352271772,0.06070327904138553,0.08117136628205163,96.0,0.0,2.82189765659951,-29.931367004886216,-0.04384035810818907,4
1727221823.2822568,1,0.23803114332210568,0.19123280939645143,0.21463197635927855,96.0,0.011624763874381928,2.925417753211963,-28.421327745670347,-0.0533849088587306,4
1727221823.3379076,1,0.2862991671569341,0.2335531056843124,0.25992613642062323,96.0,0.011624763874381928,0.7472905686841145,-28.037143622599526,-0.05174040738782437,4
1727221823.4247313,1,0.2816936409357731,0.2511009804759127,0.26639731070584294,96.0,0.0,1.3919582946653137,-28.16402089535211,-0.05375348028332588,4
1727221823.4715927,1,0.26946972407272907,0.2511009804759127,0.2602853522743209,96.0,0.0,0.6611173723549885,-28.377461142046712,-0.05338402405776164,4
1727221823.5218673,1,0.3108092546584881,0.2511009804759127,0.2809551175672004,96.0,0.011624763874381928,1.9710765062613875,-27.41010036698142,-0.05068154547342581,4
1727221823.594896,1,0.30245440594438894,0.2511009804759127,0.27677769321015083,96.0,0.0,1.6448641938566744,-27.967228715554256,-0.054645024391436224,4
1727221823.640938,1,0.295474446957108,0.24154307519818496,0.2685087610776465,96.0,0.011599710474839776,0.2665482417478386,-27.530130026474808,-0.04761180788575836,4
1727221823.7295713,1,0.3200921998322399,0.23252906583803282,0.27631063283513635,96.0,0.0,0.5876016347768438,-28.55191051424702,-0.047697050287266854,4
1727221823.761266,1,0.3033883898637056,0.2335531056843124,0.268470747774009,96.0,0.011351915229662496,2.23987239317515,-27.81263914090634,-0.05186350456846683,4
1727221823.8217413,1,0.2762040184244509,0.2335531056843124,0.25487856205438164,96.0,0.0,0.4349937432105664,-27.920886297493812,-0.050921430846373864,4
1727221823.895113,1,0.30413195649053154,0.240498775637327,0.27231536606392925,96.0,0.0,2.393988897966672,-27.86948691625542,-0.054156186165639365,4
1727221823.9553769,1,0.2893275086123319,0.2511009804759127,0.27021424454412235,96.0,0.0,0.19724300003657674,-28.769378360410084,-0.052744010371223955,4
1727221824.0018983,1,0.29864233397920936,0.2409595281052542,0.2698009310422318,96.0,0.011615349838117045,2.055185854067219,-28.28260839777053,-0.05131414573920193,4
1727221824.060205,1,0.2816936409357731,0.2335531056843124,0.25762337331004276,96.0,0.011624763874381928,0.25733819763974836,-28.847944461118598,-0.05226812024539123,4
1727221824.122889,1,0.29011442322767067,0.2368033988749895,0.26345891105133007,96.0,0.0,2.4404396551398184,-29.0205201054612,-0.053045840914541086,4
1727221824.203416,1,0.3248236449405021,0.2335531056843124,0.27918837531240726,96.0,0.0,1.5514383327159298,-28.57748862797203,-0.05384040396249357,4
1727221824.2529652,1,0.12843225981358714,0.12803687993289598,0.12823456987324156,96.0,0.011627906976744186,1.566703301363881,-29.68838713734758,-0.04563627068810069,4
1727221824.3069613,1,0.07927904895956077,0.08952591125146146,0.08440248010551112,96.0,0.0,1.5530602407917082,-27.97824059429018,-0.040399818363421165,4
1727221824.3809676,1,0.20937756563531282,0.153096401638099,0.18123698363670593,96.0,0.0,1.6351732854819312,-30.056078741251838,-0.053036045068637176,4
1727221824.4362812,1,0.2716820219172132,0.23252906583803282,0.252105543877623,96.0,0.011624763874381928,2.3292883569010874,-29.745334044276063,-0.05304049795014191,4
1727221824.4819229,1,0.2977229608361267,0.250050993975425,0.27388697740577583,96.0,0.011624763874381928,2.849421460285299,-28.62225932534559,-0.06031279420269917,4
1727221824.5499444,1,0.3200921998322399,0.240498775637327,0.28029548773478347,96.0,0.011360702676647077,1.1596584138850206,-28.413923323432595,-0.04921096787897178,4
1727221824.6276023,1,0.2753537218400135,0.2457220863494188,0.26053790409471617,96.0,0.0,2.2653078255271835,-28.5633350591344,-0.06031201103662391,4
1727221824.6699147,1,0.2816936409357731,0.2420995930691263,0.2618966170024497,96.0,0.011363636363636364,2.1185319534643194,-30.49252073202668,-0.054384220550594414,4
1727221824.7239246,1,0.20306923302672383,0.16935905470521417,0.18621414386596902,96.0,0.011615349838117045,2.265325027789682,-29.258509679593484,-0.05245485230017852,4
1727221824.7934804,1,0.16801428045829672,0.08711196400259044,0.12756312223044358,96.0,0.0,1.8265140049248942,-30.2752386380638,-0.053296356051094944,4
1727221824.8818681,1,0.14607595477733096,0.05872625857821506,0.10240110667777301,96.0,0.0,3.069261777883521,-29.750594912875737,-0.052188534176774645,4
1727221824.9107292,1,0.2603658779889308,0.18107149208503706,0.22071868503698394,96.0,0.0,1.8001437330335979,-29.870379916234917,-0.053949080497275904,4
1727221824.9627936,1,0.2816936409357731,0.2372647565973158,0.25947919876654446,96.0,0.0,0.011602529413914518,-28.79796471146377,-0.05324049215814271,4
1727221825.0350363,1,0.2848778190674648,0.23252906583803282,0.2587034424527488,96.0,0.0,2.3474751635769238,-27.887626511630422,-0.05084623987831183,4
1727221825.0966551,1,0.3033883898637056,0.250050993975425,0.2767196919195653,96.0,0.022721405353294154,2.292658617288777,-28.940221082577576,-0.05388688123630216,4
1727221825.1481855,1,0.2977229608361267,0.24673180859807115,0.27222738471709895,96.0,0.011615349838117045,2.8509196198796105,-27.82373953409365,-0.06045672408849276,4
1727221825.2075396,1,0.29864233397920936,0.2511521990248231,0.27489726650201624,96.0,0.0,2.3352694453570995,-29.237558744997468,-0.058765790190418436,4
1727221825.2784019,1,0.2739469005394969,0.26752192813739223,0.2707344143384446,96.0,0.0,1.8066086553319853,-28.32240230242101,-0.05932019294158118,4
1727221825.3403707,1,0.295474446957108,0.26752192813739223,0.2814981875472501,96.0,0.0,2.287393253526841,-28.703123151026013,-0.058808374975296854,4
1727221825.3895762,1,0.29464173197031435,0.26752192813739223,0.2810818300538533,96.0,0.0,2.091479262066262,-28.758749114674764,-0.05515608242422769,4
1727221825.4653792,1,0.295474446957108,0.2687000738164234,0.2820872603867657,96.0,0.0,1.9613748200639458,-29.675653951042896,-0.057214108097215666,4
1727221825.5175881,1,0.2977229608361267,0.2687000738164234,0.28321151732627503,96.0,0.0,1.8942400653684734,-29.249843564599864,-0.059004829758108376,4
1727221825.5654845,1,0.19425717247145285,0.18107149208503706,0.18766433227824497,96.0,0.011360702676647077,-0.16823492172411364,-30.409155264587927,-0.047173273978163364,4
1727221825.6465578,1,0.09223131928520187,0.07437051466359121,0.08330091697439654,96.0,0.0,2.229214421984302,-29.518825706824842,-0.0468255423405374,4
1727221825.7090943,1,0.265855500500253,0.2034740018084012,0.23466475115432708,108.0,0.011360702676647077,2.2829543630355467,-29.33621296576605,-0.05540131861841357,4
1727221825.7626636,1,0.2603658779889308,0.2335531056843124,0.24695949183662158,108.0,0.0,2.942480230913753,-29.33557201289025,-0.06374781529739312,4
1727221825.8127482,1,0.23803114332210568,0.2536953767623375,0.2458632600422216,108.0,0.011360702676647077,3.9084188141656955,-28.870355341857348,-0.056904504776670306,4
1727221825.8863072,1,0.1583778975170878,0.12844244597847712,0.14341017174778248,108.0,0.01570960559016737,0.9365234559335177,-29.498713977153216,-0.04457652202623218,4
1727221825.9418018,1,0.19210820002413367,0.11229577231219767,0.15220198616816566,108.0,0.011351915229662496,3.015119254851553,-30.556354807714396,-0.05149241292143957,4
1727221825.9961843,1,0.259358906268948,0.2160052308927121,0.23768206858083002,108.0,0.0,1.1302563420045484,-29.125802515051383,-0.054217205275431814,4
1727221826.0754066,1,0.30319568349458703,0.2602896031476768,0.2817426433211319,108.0,0.0,1.342958872035762,-28.766282387129237,-0.058164705541779355,4
1727221826.1165466,1,0.3153365634011318,0.24612066708752603,0.2807286152443289,108.0,0.011360702676647077,1.8748730708167247,-29.37255502640921,-0.05745549283717316,4
1727221826.1683016,1,0.3401555339971933,0.2511009804759127,0.295628257236553,108.0,0.0,1.2539012513258463,-29.96583727546072,-0.061550029049499265,4
1727221826.2557397,1,0.2977229608361267,0.2511009804759127,0.27441197065601974,108.0,0.011351915229662496,0.8038923559281651,-28.756576941819525,-0.05464070226913419,4
1727221826.2945793,1,0.30319568349458703,0.2687000738164234,0.2859478786555052,108.0,0.011360702676647077,1.2806932538739995,-29.375031428656612,-0.05507981177043542,4
1727221826.3505983,1,0.2977229608361267,0.2511009804759127,0.27441197065601974,108.0,0.0,1.6349725111540616,-28.56394265620466,-0.06368554418190552,4
1727221826.434502,1,0.3033883898637056,0.26752192813739223,0.2854551590005489,108.0,0.011351915229662496,1.389058163438879,-29.060373750379675,-0.049032112723189934,4
1727221826.469691,1,0.2977229608361267,0.23252906583803282,0.26512601333707975,108.0,0.0,2.0986527247165,-28.799815420763473,-0.05748097253941275,4
1727221826.5347342,1,0.2977229608361267,0.25847227682101426,0.2780976188285705,108.0,0.011360702676647077,3.0558639990709646,-28.399066939914903,-0.056611566715759454,4
1727221826.5899267,1,0.3200921998322399,0.250050993975425,0.28507159690383244,108.0,0.0,1.1912928095686177,-29.05031198290188,-0.05824666827851261,4
1727221826.6531036,1,0.2808264444984738,0.26752192813739223,0.274174186317933,108.0,0.011891287353862351,2.6108780483654015,-29.035413032654137,-0.06318441840303088,4
1727221826.7282429,1,0.1567630989332169,0.12976551678586984,0.14326430785954336,108.0,0.011624763874381928,1.293005243793615,-28.88205190677564,-0.04514823497748762,4
1727221826.7703147,1,0.12256312411845478,0.07044476259368257,0.09650394335606868,108.0,0.0,0.5469513605023077,-29.91741265620185,-0.05155017120782302,4
1727221826.832017,1,0.21609705528982193,0.18784159922941177,0.20196932725961686,108.0,0.011615349838117045,2.5808329877777654,-31.546372976495057,-0.052956721129625406,4
1727221826.8974192,1,0.29507796370521266,0.22558632928856764,0.2603321464968902,108.0,0.011624763874381928,3.8304741922964474,-27.89600033310443,-0.05299595229858658,4
1727221826.9799876,1,0.2940816368414582,0.2511009804759127,0.27259130865868547,108.0,0.011615349838117045,1.4820466064954516,-30.15727997492901,-0.05817201383878324,4
1727221827.0122879,1,0.2739469005394969,0.24612066708752603,0.26003378381351144,108.0,0.011360702676647077,3.1211201391247045,-29.301133343583604,-0.05837141964063507,4
1727221827.0719736,1,0.2808264444984738,0.24612066708752603,0.2634735557929999,108.0,0.011615349838117045,1.938252471254508,-29.777439715286658,-0.05901203401070872,4
1727221827.137509,1,0.2940816368414582,0.25,0.27204081842072914,108.0,0.022216737285146886,-0.5375216217690095,-28.697295148066594,-0.05425465441652138,4
1727221827.2337706,1,0.2862991671569341,0.25,0.2681495835784671,108.0,0.0,1.7456400952872655,-29.9656531256785,-0.058313937559874095,4
1727221827.2633557,1,0.3079271286028492,0.2511009804759127,0.27951405453938094,108.0,0.023249527748763855,1.256851119939084,-28.827215457635937,-0.05696340914134542,4
1727221827.3100388,1,0.2816936409357731,0.25,0.26584682046788655,108.0,0.0,0.5481482935051445,-28.877982338480223,-0.05242242494050408,4
1727221827.3834128,1,0.2940816368414582,0.242535625036333,0.2683086309388956,108.0,0.022703830459324992,1.4398040491821538,-29.346208818899004,-0.05108165326816214,4
1727221827.4455543,1,0.2753537218400135,0.2548126313889161,0.2650831766144648,108.0,0.011891287353862351,1.7923844297670746,-29.374731819206996,-0.06168647828687751,4
1727221827.4918165,1,0.30319568349458703,0.24511344586694858,0.2741545646807678,108.0,0.0,1.172088223821314,-29.390035609975513,-0.052811133524922525,4
1727221827.5743027,1,0.2940816368414582,0.25,0.27204081842072914,108.0,0.011624763874381928,2.082121406589605,-29.69165967199979,-0.06121683500843355,4
1727221827.6257765,1,0.28718326344709527,0.25,0.2685916317235476,108.0,0.011891287353862351,0.8943815848100702,-29.650543749305985,-0.06139789217428412,4
1727221827.674415,1,0.12699172289051694,0.08711196400259044,0.10705184344655369,108.0,0.0,0.4923183996045034,-29.850742757591284,-0.04474257468046606,4
1727221827.7652693,1,0.09712858623572643,0.09285436778358058,0.0949914770096535,108.0,0.011624763874381928,3.5422271843823276,-29.59484795710352,-0.04526838947810939,4
1727221827.800325,1,0.24452773755341067,0.19823065593880665,0.22137919674610868,108.0,0.011901388973144479,1.5521673359805235,-30.243129659125803,-0.05641515054502331,4
1727221827.8579817,1,0.23803114332210568,0.22390958299057578,0.23097036315634073,108.0,0.0,3.3161558599839487,-29.709973997829806,-0.057430001830473504,4
1727221827.9156642,1,0.2762040184244509,0.22029838775855373,0.24825120309150234,108.0,0.011615349838117045,3.342298774688017,-29.78658156815085,-0.0608072911121409,4
1727221827.9783583,1,0.25386928375762585,0.2420995930691263,0.24798443841337608,108.0,0.022721405353294154,0.9741337609841278,-30.09446106729908,-0.05138957123657059,4
1727221828.0578918,1,0.2762040184244509,0.23784626255015404,0.25702514048730246,108.0,0.011599710474839776,1.250562056537377,-27.803098747379494,-0.05587334794519797,4
1727221828.1011734,1,0.2650370619224265,0.26752192813739223,0.26627949502990933,108.0,0.011624763874381928,0.7802109834142454,-29.431616895108007,-0.05878427416899994,4
1727221828.1637185,1,0.29507796370521266,0.22558632928856764,0.2603321464968902,108.0,0.0,2.3671983637499765,-29.74733874618544,-0.057638531392585894,4
1727221828.2301536,1,0.3033883898637056,0.2511009804759127,0.27724468516980916,108.0,0.0,0.47467241056410264,-29.586576469270348,-0.05230425569873479,4
1727221828.2814617,1,0.29093434315717687,0.2511009804759127,0.2710176618165448,108.0,0.0,1.9503605100513868,-29.291814184035,-0.05842480296682946,4
1727221828.3367178,1,0.2808264444984738,0.2687000738164234,0.2747632591574486,108.0,0.011360702676647077,2.5390910728544034,-29.968374352554733,-0.05764918387464818,4
1727221828.4014277,1,0.2808264444984738,0.2687000738164234,0.2747632591574486,108.0,0.0,3.6119980726773515,-29.810431257878808,-0.06488177313677618,4
1727221828.4777703,1,0.30413195649053154,0.2590638800754199,0.28159791828297576,108.0,0.0,3.132602650440173,-29.959403933156274,-0.057660653577523556,4
1727221828.5240116,1,0.2816936409357731,0.2511009804759127,0.26639731070584294,108.0,0.011624763874381928,1.7208296058141497,-29.240760380418145,-0.057849575356792596,4
1727221828.5767558,1,0.2739469005394969,0.2548126313889161,0.2643797659642065,108.0,0.0,2.5461095736249097,-29.75992345243451,-0.0613463260785843,4
1727221828.6382873,1,0.2940816368414582,0.25,0.27204081842072914,108.0,0.011624763874381928,2.7424522948069163,-29.8314383665964,-0.06423351714780409,4
1727221828.7077184,1,0.30319568349458703,0.25,0.2765978417472935,108.0,0.011615349838117045,2.723944768538643,-30.390254859424843,-0.06098724062970875,4
1727221828.7579699,1,0.2278846540141039,0.15963484466467368,0.19375974933938878,108.0,0.0,1.368522190658834,-29.63194342471825,-0.057990659162730114,4
1727221828.8327754,1,0.06421612990679357,0.07286258426922754,0.06853935708801055,108.0,0.011360702676647077,2.4952826599017826,-27.892855935893834,-0.04644674277065821,4
1727221828.8890042,1,0.23803114332210568,0.18615215074074423,0.21209164703142497,108.0,0.0,4.643205296072201,-29.965561976437574,-0.059663188055245134,4
1727221828.9375358,1,0.2762040184244509,0.2511009804759127,0.2636524994501818,108.0,0.0,1.849883367789114,-28.877223462964846,-0.05538426418715879,4
1727221828.998257,1,0.3167304522509815,0.24673180859807115,0.28173113042452635,108.0,0.011360702676647077,2.0992597664705173,-28.89663635853541,-0.059959336050798916,4
1727221829.0740976,1,0.268710296379291,0.27196626402831,0.27033828020380046,108.0,0.0,2.3133628956411356,-28.92893537614619,-0.05966477141015578,4
1727221829.1250184,1,0.268710296379291,0.25,0.2593551481896455,108.0,0.023249527748763855,1.5592970152479775,-27.876128076625513,-0.05719594252867335,4
1727221829.1850731,1,0.2753537218400135,0.2756779149413134,0.2755158183906634,108.0,0.011624763874381928,2.206373356059628,-28.897927382737556,-0.059313026118456715,4
1727221829.2575881,1,0.2808264444984738,0.2585242823019195,0.26967536340019665,108.0,0.0,2.669821381533135,-29.4933998515155,-0.058226391217081404,4
1727221829.3021057,1,0.2808264444984738,0.2511009804759127,0.2659637124871933,108.0,0.0,2.541262505830036,-30.130747449794974,-0.05744644893598008,4
1727221829.373987,1,0.30319568349458703,0.26752192813739223,0.2853588058159896,108.0,0.011901388973144479,2.7901073158458765,-28.63693707750476,-0.06268682168259994,4
1727221829.4252706,1,0.2808264444984738,0.24612066708752603,0.2634735557929999,108.0,0.011111111111111112,2.700662287827593,-29.186377870915226,-0.052284384289977594,4
1727221829.5009553,1,0.30319568349458703,0.24612066708752603,0.2746581752910565,108.0,0.0,2.336014172205539,-29.082218101581894,-0.059670312821479624,4
1727221829.5497682,1,0.2808264444984738,0.2687000738164234,0.2747632591574486,108.0,0.023802777946288958,3.3636257379356325,-29.232775690653227,-0.06567482614502851,4
1727221829.6019566,1,0.3248236449405021,0.2687000738164234,0.2967618593784628,108.0,0.0,2.0470324997217975,-28.914322659479645,-0.057829159059930586,4
1727221829.681646,1,0.2977229608361267,0.25,0.27386148041806335,108.0,0.023249527748763855,3.186836107630393,-28.80133907600635,-0.0591918553563182,4
1727221829.7298079,1,0.29011442322767067,0.2687000738164234,0.279407248522047,108.0,0.0,1.903760986690869,-28.653213317607296,-0.06113962678099927,4
1727221829.7990522,1,0.2634736922190852,0.27241172472942676,0.26794270847425594,108.0,0.0,1.4863993999657763,-28.66871427509169,-0.05758934055687889,4
1727221829.8531113,1,0.2753537218400135,0.2511009804759127,0.26322735115796314,108.0,0.028064662604917655,2.1342120614967226,-28.64033523811989,-0.05984105272601577,4
1727221829.9122727,1,0.2762040184244509,0.26752192813739223,0.27186297328092157,108.0,0.0,3.815058984687231,-29.08296362921884,-0.06114039934589225,4
1727221829.9762652,1,0.2808264444984738,0.26067743772277596,0.2707519411106249,108.0,0.0,3.2946893590097037,-29.510764597054013,-0.06288017343549479,4
1727221830.0430634,1,0.29864233397920936,0.26752192813739223,0.2830821310583008,108.0,0.0,3.054219313308085,-29.68651580770083,-0.0565631529284352,4
1727221830.0811956,1,0.07935394651897576,0.06260181194600183,0.0709778792324888,108.0,0.0,1.1242275723958746,-29.737146745763905,-0.0528603029997808,4
1727221830.149084,1,0.11009771961404304,0.08977315257075452,0.09993543609239877,108.0,0.0,3.078528087229624,-29.74124609643433,-0.05709923763828492,4
1727221830.2219515,1,0.23803114332210568,0.22835984079021762,0.23319549205616164,108.0,0.0,3.4850355626423424,-30.970541251874653,-0.057566370448620494,4
1727221830.2716813,1,0.2816936409357731,0.250050993975425,0.265872317455599,108.0,0.011624763874381928,3.5483595170540934,-29.341295613078326,-0.05950860865565803,4
1727221830.322187,1,0.15381429399164473,0.06278675123206445,0.10830052261185459,108.0,0.0,1.7434232624341623,-30.351109710117264,-0.05337606018902092,4
1727221830.395759,1,0.18358380069235383,0.11641019661664634,0.14999699865450009,108.0,0.011624763874381928,2.7890562301454764,-30.572220696438244,-0.05653893048866312,4
1727221830.4640841,1,0.2816936409357731,0.2160052308927121,0.24884943591424258,108.0,0.0,3.779946485609051,-29.627981202744134,-0.05872397887940442,4
1727221830.5091963,1,0.2816936409357731,0.2511521990248231,0.2664229199802981,108.0,0.0,3.4355584657800593,-29.511524267201864,-0.06510198668034384,4
1727221830.5755908,1,0.2816936409357731,0.2335531056843124,0.25762337331004276,108.0,0.0,1.269806416212319,-29.327587930727933,-0.061572280162406456,4
1727221830.6356864,1,0.2816936409357731,0.2511521990248231,0.2664229199802981,108.0,0.0,2.368904298700288,-30.13340333286955,-0.05971620759074182,4
1727221830.6993306,1,0.29864233397920936,0.2511009804759127,0.274871657227561,108.0,0.0,1.1280497087559542,-30.030205668803514,-0.05960140440461306,4
1727221830.7597675,1,0.3033883898637056,0.2687000738164234,0.2860442318400645,60.0,0.0,2.0619827957358767,-29.463889550051803,-0.059507814905917694,0
1727221830.814276,1,0.2762040184244509,0.26752192813739223,0.27186297328092157,60.0,0.011901388973144479,2.223563062137128,-29.48456383591833,-0.05706199981059973,0
1727221830.8775928,1,0.29011442322767067,0.2511009804759127,0.2706077018517917,60.0,0.0,3.3878978084304268,-29.483316963529433,-0.05814683694875692,0
1727221830.949108,1,0.35718305857897975,0.2923637711404781,0.32477341485972894,60.0,0.011360702676647077,4.025671460005481,-29.686097660019843,-0.05748590279023645,0
1727221830.987286,1,0.35718305857897975,0.27540147844384355,0.3162922685114117,60.0,0.0,3.8916324645383815,-29.419022482152542,-0.06381742759770757,0
1727221831.0478728,1,0.3713906763541037,0.2765663864292734,0.32397853139168853,60.0,0.011363636363636364,3.8183595963498123,-28.91614370592928,-0.05711991483060707,0
1727221831.1288698,1,0.35319910323188447,0.2687000738164234,0.31094958852415394,60.0,0.011901388973144479,4.250643495987687,-29.635267059638593,-0.06790606224519184,0
1727221831.171851,1,0.3732884438274,0.29141781100108166,0.33235312741424083,60.0,0.0,4.684533209215115,-29.33991824664576,-0.05955224859880354,0
1727221831.2274857,1,0.3713906763541037,0.27543456951764883,0.32341262293587625,60.0,0.0,6.241559596030605,-29.229412753025823,-0.06092369851454757,0
1727221831.2892141,1,0.35718305857897975,0.2840990257669732,0.3206410421729765,60.0,0.028064662604917655,4.13165301629617,-29.427936161312612,-0.056219728517069543,0
1727221831.3757658,1,0.3362598109900558,0.26752192813739223,0.301890869563724,60.0,0.0,3.778856042712073,-29.674192339930215,-0.06633748050375846,0
1727221831.4094675,1,0.3362598109900558,0.26752192813739223,0.301890869563724,60.0,0.0,3.1758828765432288,-30.34884742661722,-0.06282982389894846,0
1727221831.4835212,1,0.3295550900487643,0.26752192813739223,0.2985385090930783,60.0,0.011891287353862351,3.4322451383779007,-29.334689477203305,-0.06585510285664849,0
1727221831.5476682,1,0.34669032182981996,0.26752192813739223,0.3071061249836061,60.0,0.0,3.9839055287680605,-30.176339526792173,-0.06505190459250246,0
1727221831.5931227,1,0.34669032182981996,0.25847227682101426,0.3025812993254171,60.0,0.011624763874381928,3.3767200607117247,-30.09036392129163,-0.057597541946936975,0
1727221831.6616502,1,0.3248236449405021,0.2664213562373095,0.2956225005889058,60.0,0.011627906976744186,4.755969279204696,-30.39247408011821,-0.06435767265309367,0
1727221831.7106793,1,0.3248236449405021,0.26752192813739223,0.2961727865389472,60.0,0.0,3.892687069022694,-30.292016347653682,-0.06282681668007445,0
1727221831.7884865,1,0.3248236449405021,0.25953439220690955,0.2921790185737058,60.0,0.011627906976744186,2.942626306472093,-30.0173538666086,-0.06291171528420171,0
1727221831.8370829,1,0.34833051368822965,0.25847227682101426,0.30340139525462195,60.0,0.0,4.685312064122688,-29.67022163107259,-0.05818013309208374,0
1727221831.8980334,1,0.34627951464451867,0.26759465508364333,0.306937084864081,60.0,0.0,5.197621250687272,-31.4053932342582,-0.06473819616021288,0
1727221831.9457605,1,0.33057276130296026,0.26752192813739223,0.29904734472017624,60.0,0.011891287353862351,3.718255871426264,-30.38024142540207,-0.061622124160014974,0
